,enter_time,leave_time
flow_540_0,520.0,574.0
flow_570_0,523.0,576.0
flow_212_0,525.0,579.0
flow_207_0,527.0,583.0
flow_159_0,530.0,586.0
flow_1036_0,530.0,556.0
flow_295_0,530.0,567.0
flow_732_0,532.0,588.0
flow_1039_0,533.0,559.0
flow_1048_0,535.0,561.0
flow_746_0,535.0,591.0
flow_843_0,537.0,593.0
flow_1124_0,537.0,562.0
flow_1184_0,540.0,566.0
flow_110_0,540.0,596.0
flow_100_0,542.0,619.0
flow_1102_0,542.0,568.0
flow_558_0,544.0,623.0
flow_1214_0,546.0,573.0
flow_578_0,547.0,625.0
flow_376_0,554.0,628.0
flow_536_0,556.0,630.0
flow_585_0,571.0,633.0
flow_591_0,574.0,635.0
flow_29_0,576.0,638.0
flow_310_0,578.0,640.0
flow_1122_0,581.0,607.0
flow_324_0,581.0,643.0
flow_336_0,583.0,645.0
flow_262_0,586.0,647.0
flow_1327_0,588.0,614.0
flow_339_0,588.0,650.0
flow_987_0,591.0,652.0
flow_1030_0,593.0,655.0
flow_1044_0,595.0,657.0
flow_1058_0,598.0,660.0
flow_439_0,600.0,662.0
flow_440_0,603.0,665.0
flow_297_0,605.0,688.0
flow_161_0,608.0,693.0
flow_193_0,610.0,695.0
flow_257_0,613.0,698.0
flow_1258_0,615.0,641.0
flow_335_0,615.0,700.0
flow_1301_0,618.0,672.0
flow_755_0,623.0,703.0
flow_1434_0,639.0,671.0
flow_266_0,640.0,705.0
flow_1450_0,642.0,675.0
flow_519_0,643.0,707.0
flow_712_0,645.0,710.0
flow_1526_0,645.0,677.0
flow_750_0,647.0,712.0
flow_599_0,650.0,715.0
flow_1087_0,652.0,718.0
flow_1178_0,655.0,720.0
flow_717_0,657.0,688.0
flow_1240_0,657.0,723.0
flow_509_0,659.0,691.0
flow_1284_0,660.0,725.0
flow_1005_0,662.0,694.0
flow_689_0,662.0,728.0
flow_349_0,665.0,731.0
flow_1322_0,666.0,697.0
flow_101_0,668.0,733.0
flow_1222_0,669.0,699.0
flow_1568_0,673.0,700.0
flow_1599_0,676.0,742.0
flow_224_0,683.0,708.0
flow_466_0,692.0,758.0
flow_479_0,695.0,761.0
flow_421_0,697.0,763.0
flow_940_0,699.0,766.0
flow_1499_0,700.0,745.0
flow_14_0,702.0,727.0
flow_964_0,702.0,769.0
flow_329_0,704.0,773.0
flow_408_0,707.0,777.0
flow_1628_0,708.0,747.0
flow_153_0,709.0,781.0
flow_240_0,711.0,784.0
flow_642_0,714.0,788.0
flow_733_0,716.0,791.0
flow_510_0,719.0,794.0
flow_552_0,721.0,797.0
flow_1055_0,724.0,801.0
flow_1674_0,724.0,750.0
flow_616_0,726.0,804.0
flow_1696_0,727.0,949.0
flow_924_0,729.0,827.0
flow_1738_0,730.0,756.0
flow_1483_0,731.0,831.0
flow_1564_0,734.0,833.0
flow_1114_0,737.0,836.0
flow_1137_0,761.0,838.0
flow_561_0,764.0,841.0
flow_512_0,766.0,843.0
flow_568_0,768.0,846.0
flow_1751_0,768.0,810.0
flow_581_0,771.0,848.0
flow_1784_0,771.0,798.0
flow_1511_0,773.0,852.0
flow_634_0,776.0,855.0
flow_538_0,778.0,858.0
flow_390_0,780.0,861.0
flow_418_0,783.0,864.0
flow_363_0,785.0,867.0
flow_425_0,788.0,870.0
flow_609_0,790.0,873.0
flow_1952_0,792.0,817.0
flow_632_0,793.0,896.0
flow_1970_0,795.0,821.0
flow_820_0,795.0,900.0
flow_405_0,797.0,827.0
flow_1981_0,797.0,823.0
flow_457_0,798.0,902.0
flow_994_0,799.0,830.0
flow_948_0,801.0,905.0
flow_1038_0,802.0,833.0
flow_504_0,803.0,907.0
flow_611_0,804.0,836.0
flow_1861_0,805.0,831.0
flow_553_0,808.0,910.0
flow_1866_0,808.0,857.0
flow_1875_0,810.0,878.0
flow_1886_0,813.0,881.0
flow_1171_0,814.0,914.0
flow_1362_0,823.0,917.0
flow_204_0,828.0,853.0
flow_198_0,831.0,856.0
flow_858_0,831.0,921.0
flow_1018_0,834.0,924.0
flow_1893_0,836.0,879.0
flow_1275_0,836.0,928.0
flow_1119_0,838.0,931.0
flow_1923_0,839.0,884.0
flow_1194_0,841.0,934.0
flow_1949_0,842.0,890.0
flow_1366_0,843.0,937.0
flow_2049_0,844.0,893.0
flow_1398_0,846.0,941.0
flow_1577_0,848.0,944.0
flow_1592_0,851.0,966.0
flow_1689_0,853.0,970.0
flow_1782_0,856.0,973.0
flow_1705_0,873.0,976.0
flow_2096_0,877.0,904.0
flow_724_0,877.0,979.0
flow_812_0,880.0,982.0
flow_343_0,880.0,905.0
flow_2166_0,880.0,954.0
flow_2229_0,882.0,957.0
flow_300_0,883.0,985.0
flow_404_0,886.0,988.0
flow_838_0,889.0,991.0
flow_828_0,893.0,999.0
flow_830_0,896.0,1004.0
flow_725_0,899.0,1007.0
flow_1103_0,902.0,1011.0
flow_813_0,905.0,1014.0
flow_776_0,909.0,1018.0
flow_1302_0,912.0,1021.0
flow_1449_0,915.0,1024.0
flow_1406_0,918.0,1027.0
flow_1412_0,921.0,1031.0
flow_1009_0,925.0,1034.0
flow_2287_0,928.0,959.0
flow_1021_0,928.0,1037.0
flow_412_0,930.0,966.0
flow_2372_0,931.0,962.0
flow_2140_0,938.0,965.0
flow_2476_0,940.0,968.0
flow_2239_0,943.0,971.0
flow_2342_0,946.0,1056.0
flow_1070_0,946.0,1040.0
flow_2358_0,948.0,1059.0
flow_1870_0,954.0,1043.0
flow_444_0,954.0,979.0
flow_1877_0,956.0,1046.0
flow_1908_0,959.0,1070.0
flow_1935_0,962.0,1074.0
flow_1562_0,962.0,987.0
flow_2501_0,962.0,1071.0
flow_1846_0,964.0,1077.0
flow_2034_0,967.0,1081.0
flow_2576_0,969.0,1053.0
flow_2066_0,970.0,1084.0
flow_779_0,973.0,1088.0
flow_646_0,976.0,1091.0
flow_1840_0,979.0,1004.0
flow_554_0,979.0,1094.0
flow_635_0,982.0,1097.0
flow_2162_0,982.0,1007.0
flow_1844_0,984.0,1009.0
flow_459_0,985.0,1101.0
flow_2238_0,987.0,1013.0
flow_1042_0,988.0,1104.0
flow_1049_0,992.0,1107.0
flow_2597_0,996.0,1074.0
flow_1610_0,999.0,1024.0
flow_2491_0,1009.0,1078.0
flow_1064_0,1013.0,1110.0
flow_1435_0,1017.0,1113.0
flow_1458_0,1020.0,1116.0
flow_1557_0,1023.0,1140.0
flow_1661_0,1024.0,1070.0
flow_1865_0,1027.0,1074.0
flow_1597_0,1027.0,1144.0
flow_600_0,1029.0,1076.0
flow_897_0,1030.0,1147.0
flow_662_0,1031.0,1079.0
flow_1037_0,1033.0,1151.0
flow_1063_0,1037.0,1157.0
flow_947_0,1040.0,1161.0
flow_896_0,1047.0,1164.0
flow_2461_0,1049.0,1081.0
flow_933_0,1051.0,1167.0
flow_996_0,1054.0,1170.0
flow_1210_0,1057.0,1174.0
flow_2701_0,1057.0,1126.0
flow_2734_0,1060.0,1129.0
flow_1344_0,1060.0,1177.0
flow_603_0,1064.0,1180.0
flow_814_0,1067.0,1183.0
flow_2756_0,1068.0,1141.0
flow_860_0,1069.0,1094.0
flow_1219_0,1070.0,1186.0
flow_2768_0,1071.0,1144.0
flow_1303_0,1073.0,1189.0
flow_1092_0,1077.0,1193.0
flow_1118_0,1080.0,1199.0
flow_2123_0,1083.0,1203.0
flow_2100_0,1087.0,1206.0
flow_2224_0,1090.0,1209.0
flow_2778_0,1091.0,1123.0
flow_2326_0,1093.0,1212.0
flow_1204_0,1094.0,1140.0
flow_2829_0,1094.0,1149.0
flow_819_0,1096.0,1144.0
flow_2851_0,1098.0,1286.0
flow_2862_0,1101.0,1289.0
flow_1835_0,1102.0,1146.0
flow_2981_0,1103.0,1293.0
flow_1212_0,1117.0,1215.0
flow_1537_0,1120.0,1218.0
flow_1633_0,1124.0,1221.0
flow_1675_0,1127.0,1225.0
flow_1804_0,1130.0,1228.0
flow_1827_0,1133.0,1231.0
flow_1764_0,1137.0,1235.0
flow_1050_0,1140.0,1238.0
flow_2933_0,1142.0,1297.0
flow_727_0,1143.0,1242.0
flow_3035_0,1145.0,1300.0
flow_768_0,1147.0,1248.0
flow_3023_0,1149.0,1411.0
flow_965_0,1150.0,1251.0
flow_3058_0,1152.0,1414.0
flow_1186_0,1153.0,1254.0
flow_3101_0,1154.0,1417.0
flow_826_0,1156.0,1181.0
flow_1397_0,1157.0,1258.0
flow_1444_0,1159.0,1184.0
flow_1229_0,1160.0,1261.0
flow_1083_0,1161.0,1186.0
flow_1198_0,1163.0,1264.0
flow_1315_0,1187.0,1268.0
flow_2240_0,1190.0,1295.0
flow_2343_0,1194.0,1299.0
flow_2462_0,1199.0,1302.0
flow_2499_0,1203.0,1305.0
flow_1338_0,1206.0,1309.0
flow_1246_0,1209.0,1312.0
flow_1439_0,1210.0,1235.0
flow_1260_0,1213.0,1315.0
flow_1387_0,1216.0,1345.0
flow_3253_0,1217.0,1420.0
flow_1885_0,1219.0,1349.0
flow_3333_0,1220.0,1423.0
flow_1968_0,1222.0,1353.0
flow_3355_0,1222.0,1573.0
flow_1942_0,1226.0,1356.0
flow_2025_0,1229.0,1360.0
flow_2452_0,1243.0,1268.0
flow_2475_0,1246.0,1271.0
flow_2504_0,1251.0,1363.0
flow_2534_0,1254.0,1367.0
flow_1257_0,1256.0,1370.0
flow_1033_0,1258.0,1373.0
flow_1364_0,1261.0,1377.0
flow_3110_0,1262.0,1605.0
flow_1224_0,1263.0,1380.0
flow_2484_0,1265.0,1295.0
flow_3184_0,1265.0,1729.0
flow_1312_0,1266.0,1383.0
flow_3279_0,1267.0,1735.0
flow_917_0,1268.0,1386.0
flow_3421_0,1270.0,1758.0
flow_1093_0,1271.0,1389.0
flow_1238_0,1273.0,1392.0
flow_1293_0,1276.0,1419.0
flow_1396_0,1278.0,1423.0
flow_1292_0,1281.0,1426.0
flow_1378_0,1283.0,1429.0
flow_1379_0,1286.0,1433.0
flow_1578_0,1289.0,1454.0
flow_900_0,1292.0,1492.0
flow_999_0,1294.0,1496.0
flow_1185_0,1297.0,1505.0
flow_1678_0,1303.0,1509.0
flow_2724_0,1303.0,1328.0
flow_2556_0,1305.0,1512.0
flow_3005_0,1308.0,1515.0
flow_3409_0,1319.0,1402.0
flow_2114_0,1320.0,1518.0
flow_3461_0,1322.0,1761.0
flow_2146_0,1323.0,1522.0
flow_3588_0,1325.0,1784.0
flow_2538_0,1327.0,1352.0
flow_1040_0,1330.0,1355.0
flow_1786_0,1332.0,1357.0
flow_2596_0,1341.0,1525.0
flow_2646_0,1345.0,1528.0
flow_2679_0,1348.0,1531.0
flow_3574_0,1349.0,1788.0
flow_2586_0,1351.0,1535.0
flow_3583_0,1352.0,nan
flow_2662_0,1355.0,1560.0
flow_1225_0,1358.0,1565.0
flow_1095_0,1361.0,1568.0
flow_2733_0,1380.0,1419.0
flow_2828_0,1383.0,1423.0
flow_3712_0,1384.0,nan
flow_3205_0,1385.0,1425.0
flow_3109_0,1388.0,1415.0
flow_3718_0,1388.0,1413.0
flow_1787_0,1391.0,1572.0
flow_3318_0,1391.0,1428.0
flow_1472_0,1394.0,1575.0
flow_2315_0,1398.0,1594.0
flow_1107_0,1400.0,1430.0
flow_2375_0,1401.0,1599.0
flow_1217_0,1403.0,1433.0
flow_1446_0,1404.0,1601.0
flow_3890_0,1405.0,nan
flow_2033_0,1405.0,1435.0
flow_1570_0,1408.0,1604.0
flow_3913_0,1408.0,1543.0
flow_2154_0,1409.0,1438.0
flow_1587_0,1411.0,1608.0
flow_3928_0,1411.0,nan
flow_3994_0,1414.0,1756.0
flow_1158_0,1414.0,1650.0
flow_3854_0,1415.0,nan
flow_1199_0,1418.0,1655.0
flow_3902_0,1418.0,nan
flow_1569_0,1421.0,1659.0
flow_3936_0,1423.0,1759.0
flow_1680_0,1424.0,1662.0
flow_1485_0,1428.0,1665.0
flow_1601_0,1431.0,1669.0
flow_3174_0,1431.0,1456.0
flow_2526_0,1433.0,1458.0
flow_1635_0,1434.0,1672.0
flow_1773_0,1436.0,1461.0
flow_1080_0,1438.0,1676.0
flow_1203_0,1465.0,1679.0
flow_2281_0,1468.0,1711.0
flow_2286_0,1472.0,1715.0
flow_2141_0,1475.0,1718.0
flow_2241_0,1478.0,1721.0
flow_4118_0,1490.0,nan
flow_4121_0,1493.0,nan
flow_4205_0,1495.0,1761.0
flow_4261_0,1497.0,1764.0
flow_2262_0,1500.0,1731.0
flow_1701_0,1503.0,1528.0
flow_4008_0,1517.0,nan
flow_4138_0,1520.0,nan
flow_4187_0,1522.0,nan
flow_4273_0,1525.0,nan
flow_2270_0,1538.0,1734.0
flow_1188_0,1542.0,1737.0
flow_2700_0,1550.0,1739.0
flow_2735_0,1553.0,1742.0
flow_3342_0,1555.0,1580.0
flow_2789_0,1556.0,1745.0
flow_3480_0,1558.0,1583.0
flow_2816_0,1560.0,1748.0
flow_2918_0,1563.0,1784.0
flow_2950_0,1566.0,1788.0
flow_2830_0,1570.0,1791.0
flow_4390_0,1571.0,1766.0
flow_2984_0,1573.0,1794.0
flow_4427_0,1575.0,nan
flow_1380_0,1577.0,1797.0
flow_4472_0,1578.0,nan
flow_4423_0,1580.0,nan
flow_1702_0,1580.0,1800.0
flow_4491_0,1580.0,nan
flow_4508_0,1583.0,nan
flow_4465_0,1602.0,nan
flow_4482_0,1605.0,nan
flow_1662_0,1605.0,nan
flow_1848_0,1608.0,nan
flow_4522_0,1612.0,nan
flow_1850_0,1612.0,nan
flow_1924_0,1615.0,nan
flow_3309_0,1629.0,1654.0
flow_3100_0,1632.0,1657.0
flow_1686_0,1634.0,nan
flow_1794_0,1637.0,nan
flow_1583_0,1641.0,nan
flow_3853_0,1642.0,1667.0
flow_1816_0,1644.0,nan
flow_2680_0,1646.0,1671.0
flow_1873_0,1648.0,nan
flow_4566_0,1653.0,nan
flow_4582_0,1656.0,nan
flow_4554_0,1660.0,nan
flow_4687_0,1663.0,nan
flow_4694_0,1666.0,nan
flow_4719_0,1669.0,nan
flow_4696_0,1669.0,nan
flow_2237_0,1675.0,1702.0
flow_2932_0,1677.0,1705.0
flow_3051_0,1680.0,1707.0
flow_3108_0,1682.0,1710.0
flow_3919_0,1685.0,1712.0
flow_1772_0,1691.0,nan
flow_1774_0,1695.0,nan
flow_1417_0,1698.0,nan
flow_1473_0,1702.0,nan
flow_1460_0,1705.0,nan
flow_1512_0,1708.0,nan
flow_4837_0,1711.0,nan
flow_1296_0,1712.0,nan
flow_4048_0,1714.0,1739.0
flow_4865_0,1714.0,nan
flow_1842_0,1715.0,nan
flow_4930_0,1716.0,nan
flow_4135_0,1717.0,1742.0
flow_4957_0,1718.0,nan
flow_4713_0,1723.0,nan
flow_3375_0,1726.0,1772.0
flow_4751_0,1726.0,nan
flow_4779_0,1729.0,nan
flow_4851_0,1732.0,nan
flow_2299_0,1747.0,nan
flow_3036_0,1751.0,nan
flow_3096_0,1754.0,nan
flow_2437_0,1758.0,nan
flow_2502_0,1761.0,nan
flow_4972_0,1762.0,nan
flow_5045_0,1765.0,nan
flow_2996_0,1769.0,1794.0
flow_2057_0,1771.0,nan
flow_5126_0,1771.0,nan
flow_1393_0,1772.0,1797.0
flow_1579_0,1774.0,1799.0
flow_1854_0,1775.0,nan
flow_1913_0,1778.0,nan
flow_1742_0,1782.0,nan
flow_1797_0,1785.0,nan
flow_1863_0,1789.0,nan
flow_2044_0,1792.0,nan
flow_1967_0,1796.0,nan
