,enter_time,leave_time
flow_1402_0,880.0,928.0
flow_1427_0,883.0,930.0
flow_1931_0,914.0,939.0
flow_1437_0,928.0,975.0
flow_1464_0,930.0,978.0
flow_1354_0,933.0,981.0
flow_1515_0,938.0,984.0
flow_1881_0,938.0,992.0
flow_1984_0,941.0,996.0
flow_1581_0,944.0,969.0
flow_1876_0,948.0,1009.0
flow_1529_0,962.0,987.0
flow_1789_0,964.0,1026.0
flow_1820_0,967.0,1031.0
flow_2106_0,972.0,1013.0
flow_2263_0,975.0,1015.0
flow_1466_0,1013.0,1038.0
flow_2108_0,1013.0,1077.0
flow_513_0,1015.0,1060.0
flow_2205_0,1016.0,1043.0
flow_705_0,1018.0,1063.0
flow_1731_0,1019.0,1046.0
flow_1720_0,1021.0,1048.0
flow_280_0,1023.0,1066.0
flow_1853_0,1023.0,1051.0
flow_2071_0,1027.0,1081.0
flow_2105_0,1030.0,1055.0
flow_2399_0,1033.0,1111.0
flow_607_0,1047.0,1072.0
flow_706_0,1050.0,1094.0
flow_930_0,1052.0,1098.0
flow_912_0,1054.0,1100.0
flow_1634_0,1057.0,1103.0
flow_2206_0,1075.0,1179.0
flow_1821_0,1081.0,1106.0
flow_1643_0,1083.0,1128.0
flow_1642_0,1086.0,1132.0
flow_2255_0,1089.0,1116.0
flow_2031_0,1108.0,1145.0
flow_1310_0,1115.0,1140.0
flow_878_0,1117.0,1162.0
flow_1897_0,1120.0,1165.0
flow_2708_0,1142.0,1196.0
flow_2590_0,1146.0,1183.0
flow_2268_0,1152.0,1200.0
flow_102_0,1166.0,1213.0
flow_1502_0,1168.0,1216.0
flow_2069_0,1171.0,1219.0
flow_535_0,1173.0,1222.0
flow_2245_0,1176.0,1202.0
flow_1324_0,1176.0,1224.0
flow_2628_0,1179.0,1205.0
flow_2428_0,1181.0,1207.0
flow_2760_0,1185.0,1230.0
flow_2865_0,1187.0,1234.0
flow_709_0,1200.0,1247.0
flow_1822_0,1202.0,1251.0
flow_1340_0,1205.0,1253.0
flow_99_0,1207.0,1256.0
flow_2882_0,1210.0,1264.0
flow_2309_0,1210.0,1258.0
flow_2999_0,1214.0,1240.0
flow_2427_0,1220.0,1268.0
flow_2279_0,1234.0,1281.0
flow_2355_0,1236.0,1285.0
flow_2682_0,1239.0,1287.0
flow_2709_0,1241.0,1290.0
flow_2407_0,1244.0,1270.0
flow_2430_0,1244.0,1293.0
flow_1426_0,1268.0,1315.0
flow_1469_0,1270.0,1319.0
flow_1513_0,1273.0,1321.0
flow_3077_0,1274.0,1299.0
flow_233_0,1275.0,1324.0
flow_253_0,1278.0,1326.0
flow_2743_0,1291.0,1332.0
flow_2780_0,1294.0,1336.0
flow_2799_0,1300.0,1338.0
flow_1550_0,1302.0,1349.0
flow_3078_0,1304.0,1400.0
flow_710_0,1304.0,1353.0
flow_979_0,1307.0,1355.0
flow_1770_0,1309.0,1358.0
flow_2884_0,1312.0,1360.0
flow_2915_0,1329.0,1366.0
flow_3125_0,1336.0,1362.0
flow_1441_0,1339.0,1383.0
flow_1551_0,1342.0,1387.0
flow_2149_0,1344.0,1389.0
flow_2210_0,1346.0,1392.0
flow_3262_0,1349.0,1374.0
flow_3543_0,1366.0,1434.0
flow_2508_0,1370.0,1395.0
flow_3593_0,1372.0,1438.0
flow_2520_0,1373.0,1417.0
flow_2519_0,1375.0,1421.0
flow_2624_0,1377.0,1423.0
flow_2632_0,1380.0,1426.0
flow_3017_0,1397.0,1440.0
flow_1756_0,1404.0,1429.0
flow_3136_0,1406.0,1451.0
flow_3502_0,1407.0,1443.0
flow_1723_0,1409.0,1454.0
flow_3285_0,1410.0,1445.0
flow_1882_0,1411.0,1457.0
flow_879_0,1414.0,1460.0
flow_3452_0,1415.0,1468.0
flow_525_0,1438.0,1463.0
flow_637_0,1441.0,1485.0
flow_352_0,1443.0,1489.0
flow_2804_0,1445.0,1491.0
flow_1361_0,1448.0,1494.0
flow_3865_0,1458.0,1502.0
flow_3281_0,1472.0,1497.0
flow_3284_0,1475.0,1536.0
flow_1824_0,1475.0,1519.0
flow_1806_0,1477.0,1523.0
flow_2711_0,1479.0,1525.0
flow_3186_0,1482.0,1528.0
flow_3753_0,1492.0,1540.0
flow_3773_0,1495.0,1542.0
flow_3964_0,1502.0,1570.0
flow_1554_0,1506.0,1531.0
flow_580_0,1508.0,1553.0
flow_1555_0,1511.0,1556.0
flow_3595_0,1516.0,1559.0
flow_3756_0,1540.0,1565.0
flow_2267_0,1542.0,1587.0
flow_3002_0,1545.0,1591.0
flow_3287_0,1547.0,1593.0
flow_3780_0,1548.0,1574.0
flow_872_0,1550.0,1596.0
flow_3664_0,1560.0,1604.0
flow_895_0,1574.0,1599.0
flow_3138_0,1577.0,1621.0
flow_1544_0,1579.0,1625.0
flow_2352_0,1581.0,1627.0
flow_2345_0,1584.0,1630.0
flow_2360_0,1608.0,1633.0
flow_1964_0,1610.0,1655.0
flow_3082_0,1613.0,1659.0
flow_3288_0,1615.0,1661.0
flow_939_0,1618.0,1664.0
flow_3681_0,1618.0,1643.0
flow_4345_0,1628.0,1672.0
flow_1205_0,1642.0,1667.0
flow_1350_0,1645.0,1689.0
flow_1724_0,1647.0,1693.0
flow_2761_0,1649.0,1695.0
flow_3674_0,1652.0,1698.0
flow_3971_0,1652.0,1677.0
flow_4240_0,1655.0,1680.0
flow_4433_0,1657.0,1682.0
flow_3781_0,1676.0,1701.0
flow_4016_0,1678.0,1723.0
flow_2870_0,1681.0,1727.0
flow_2523_0,1683.0,1729.0
flow_3499_0,1686.0,1732.0
flow_3506_0,1710.0,1735.0
flow_1339_0,1713.0,1757.0
flow_4139_0,1715.0,1761.0
flow_1136_0,1717.0,1763.0
flow_2021_0,1720.0,1766.0
flow_4107_0,1720.0,1745.0
flow_4609_0,1740.0,1774.0
flow_2634_0,1744.0,1769.0
flow_2713_0,1746.0,1791.0
flow_3686_0,1749.0,1794.0
flow_1409_0,1751.0,1797.0
flow_3127_0,1754.0,1800.0
flow_4804_0,1774.0,nan
flow_4435_0,1778.0,nan
flow_2280_0,1788.0,nan
