,enter_time,leave_time
flow_3674_0,1479.0,1519.0
flow_2523_0,1479.0,1540.0
flow_3781_0,1482.0,1523.0
flow_3499_0,1506.0,1542.0
flow_3506_0,1509.0,1545.0
flow_1339_0,1511.0,1547.0
flow_1136_0,1513.0,1570.0
flow_2314_0,1523.0,1573.0
flow_2021_0,1525.0,1576.0
flow_2634_0,1528.0,1579.0
flow_2713_0,1530.0,1581.0
flow_3686_0,1557.0,1604.0
flow_1409_0,1567.0,1608.0
flow_3974_0,1570.0,1595.0
flow_3127_0,1574.0,1610.0
flow_3251_0,1576.0,1613.0
flow_2280_0,1608.0,1655.0
flow_2696_0,1610.0,1659.0
flow_4057_0,1611.0,1672.0
flow_2702_0,1613.0,1661.0
flow_3598_0,1615.0,1664.0
flow_1535_0,1625.0,1666.0
flow_4356_0,1655.0,1689.0
flow_4101_0,1662.0,1693.0
flow_3782_0,1676.0,1723.0
flow_2807_0,1678.0,1727.0
flow_4304_0,1686.0,1711.0
flow_4575_0,1690.0,1740.0
flow_2398_0,1710.0,1735.0
flow_3189_0,1712.0,1757.0
flow_4493_0,1713.0,1744.0
flow_3175_0,1715.0,1760.0
flow_4512_0,1717.0,1746.0
flow_3190_0,1717.0,1763.0
flow_2593_0,1719.0,1766.0
flow_3868_0,1727.0,1768.0
flow_4020_0,1729.0,1791.0
flow_2007_0,1732.0,1795.0
flow_2045_0,1734.0,1797.0
flow_3723_0,1761.0,1800.0
flow_3392_0,1763.0,nan
flow_2842_0,1766.0,nan
flow_2808_0,1768.0,nan
flow_3746_0,1771.0,nan
flow_1740_0,1778.0,nan
flow_2178_0,1780.0,nan
flow_4620_0,1781.0,nan
flow_2463_0,1783.0,nan
flow_2036_0,1785.0,nan
flow_4727_0,1787.0,nan
flow_2385_0,1788.0,nan
flow_4434_0,1790.0,nan
flow_4817_0,1798.0,nan
