,enter_time,leave_time
flow_3045_0,1155.0,1182.0
flow_3051_0,1157.0,1185.0
flow_3108_0,1160.0,1192.0
flow_876_0,1166.0,1208.0
flow_3306_0,1167.0,1405.0
flow_1698_0,1169.0,1211.0
flow_610_0,1171.0,1213.0
flow_1538_0,1173.0,1216.0
flow_483_0,1176.0,1219.0
flow_1619_0,1178.0,1221.0
flow_1074_0,1181.0,1223.0
flow_2136_0,1183.0,1247.0
flow_1501_0,1185.0,1251.0
flow_1547_0,1188.0,1253.0
flow_1989_0,1190.0,1256.0
flow_3374_0,1192.0,1264.0
flow_806_0,1193.0,1281.0
flow_733_0,1197.0,1239.0
flow_3134_0,1200.0,1226.0
flow_3217_0,1203.0,1285.0
flow_3436_0,1205.0,1269.0
flow_3223_0,1206.0,1232.0
flow_3451_0,1209.0,1271.0
flow_1331_0,1217.0,1288.0
flow_1163_0,1220.0,1290.0
flow_3484_0,1220.0,1274.0
flow_1641_0,1222.0,1293.0
flow_1309_0,1225.0,1315.0
flow_3523_0,1227.0,1407.0
flow_695_0,1227.0,1318.0
flow_664_0,1229.0,1295.0
flow_3546_0,1230.0,1276.0
flow_1563_0,1232.0,1298.0
flow_1685_0,1234.0,1321.0
flow_420_0,1237.0,1300.0
flow_2652_0,1240.0,1303.0
flow_1073_0,1242.0,1305.0
flow_764_0,1245.0,1308.0
flow_2712_0,1260.0,1324.0
flow_3613_0,1261.0,1349.0
flow_3637_0,1267.0,1353.0
flow_770_0,1268.0,1310.0
flow_3216_0,1271.0,1332.0
flow_787_0,1273.0,1336.0
flow_2916_0,1275.0,1338.0
flow_3659_0,1277.0,1355.0
flow_2233_0,1278.0,1341.0
flow_3700_0,1287.0,1358.0
flow_2456_0,1302.0,1366.0
flow_800_0,1304.0,1370.0
flow_470_0,1307.0,1372.0
flow_822_0,1309.0,1375.0
flow_3761_0,1309.0,1360.0
flow_2513_0,1312.0,1377.0
flow_3472_0,1319.0,1380.0
flow_3623_0,1321.0,1382.0
flow_3631_0,1324.0,1349.0
flow_3710_0,1326.0,1365.0
flow_3840_0,1334.0,1453.0
flow_839_0,1336.0,1385.0
flow_1883_0,1338.0,1387.0
flow_2008_0,1341.0,1390.0
flow_3301_0,1343.0,1392.0
flow_913_0,1346.0,1395.0
flow_3888_0,1347.0,1457.0
flow_758_0,1348.0,1418.0
flow_1110_0,1351.0,1422.0
flow_1672_0,1353.0,1424.0
flow_1162_0,1355.0,1427.0
flow_2490_0,1358.0,1429.0
flow_2495_0,1360.0,1432.0
flow_2542_0,1363.0,1434.0
flow_2892_0,1373.0,1505.0
flow_3991_0,1381.0,1460.0
flow_1737_0,1388.0,1437.0
flow_3419_0,1390.0,1440.0
flow_3534_0,1393.0,1443.0
flow_3662_0,1395.0,1445.0
flow_2011_0,1398.0,1447.0
flow_2356_0,1400.0,1470.0
flow_832_0,1403.0,1508.0
flow_1836_0,1406.0,1475.0
flow_4075_0,1407.0,1463.0
flow_1231_0,1408.0,1477.0
flow_4095_0,1410.0,1606.0
flow_2459_0,1410.0,1480.0
flow_1932_0,1413.0,1511.0
flow_4104_0,1413.0,1465.0
flow_3919_0,1422.0,1448.0
flow_3922_0,1425.0,1451.0
flow_4006_0,1427.0,1483.0
flow_4013_0,1430.0,1456.0
flow_4019_0,1432.0,1460.0
flow_2015_0,1439.0,1486.0
flow_716_0,1441.0,1488.0
flow_751_0,1444.0,1491.0
flow_652_0,1446.0,1493.0
flow_2485_0,1449.0,1495.0
flow_4088_0,1456.0,1498.0
flow_4094_0,1458.0,1521.0
flow_4100_0,1461.0,1486.0
flow_4286_0,1472.0,1555.0
flow_3003_0,1473.0,1525.0
flow_851_0,1475.0,1527.0
flow_4293_0,1475.0,1559.0
flow_1109_0,1478.0,1530.0
flow_1062_0,1480.0,1532.0
flow_2577_0,1483.0,1535.0
flow_1128_0,1485.0,1538.0
flow_1304_0,1488.0,1540.0
flow_3030_0,1490.0,1542.0
flow_2863_0,1492.0,1545.0
flow_3635_0,1495.0,1548.0
flow_3495_0,1497.0,1572.0
flow_1267_0,1500.0,1576.0
flow_4374_0,1501.0,1611.0
flow_967_0,1524.0,1579.0
flow_4453_0,1527.0,1561.0
flow_2171_0,1527.0,1581.0
flow_1721_0,1529.0,1583.0
flow_1895_0,1531.0,1586.0
flow_4481_0,1533.0,1564.0
flow_2226_0,1534.0,1588.0
flow_4186_0,1541.0,1568.0
flow_4228_0,1544.0,1570.0
flow_4312_0,1546.0,1591.0
flow_4389_0,1549.0,1574.0
flow_1422_0,1558.0,1593.0
flow_4553_0,1561.0,1640.0
flow_1308_0,1561.0,1595.0
flow_885_0,1563.0,1598.0
flow_2895_0,1565.0,1600.0
flow_1263_0,1568.0,1623.0
flow_4087_0,1570.0,1627.0
flow_4185_0,1573.0,1629.0
flow_4271_0,1575.0,1632.0
flow_2148_0,1578.0,1744.0
flow_2307_0,1580.0,1634.0
flow_2518_0,1583.0,1657.0
flow_3104_0,1585.0,1662.0
flow_2446_0,1610.0,1665.0
flow_2503_0,1612.0,1668.0
flow_2561_0,1615.0,1748.0
flow_4071_0,1617.0,1670.0
flow_1262_0,1620.0,1673.0
flow_4741_0,1621.0,1649.0
flow_1843_0,1622.0,1675.0
flow_2488_0,1624.0,1678.0
flow_1819_0,1627.0,1680.0
flow_4774_0,1629.0,1692.0
flow_2068_0,1629.0,1683.0
flow_1313_0,1632.0,1685.0
flow_1418_0,1634.0,1709.0
flow_3526_0,1637.0,1713.0
flow_3443_0,1640.0,1715.0
flow_3599_0,1642.0,1718.0
flow_4463_0,1645.0,1720.0
flow_4834_0,1647.0,1696.0
flow_4564_0,1649.0,1674.0
flow_4669_0,1651.0,1677.0
flow_4710_0,1654.0,1723.0
flow_3702_0,1662.0,1750.0
flow_2421_0,1665.0,1725.0
flow_2630_0,1668.0,1728.0
flow_3313_0,1670.0,1730.0
flow_3416_0,1672.0,1733.0
flow_3447_0,1675.0,1735.0
flow_4902_0,1676.0,nan
flow_1228_0,1677.0,1738.0
flow_1330_0,1680.0,1761.0
flow_1894_0,1682.0,1765.0
flow_3032_0,1684.0,1767.0
flow_2710_0,1687.0,1770.0
flow_1931_0,1689.0,1773.0
flow_4974_0,1695.0,nan
flow_4718_0,1697.0,1723.0
flow_4979_0,1697.0,1796.0
flow_4749_0,1700.0,1726.0
flow_4849_0,1702.0,1729.0
flow_4855_0,1705.0,1775.0
flow_1085_0,1714.0,1778.0
flow_1416_0,1717.0,1753.0
flow_3167_0,1720.0,1781.0
flow_3316_0,1722.0,1784.0
flow_2650_0,1725.0,1787.0
flow_2951_0,1727.0,1790.0
flow_3769_0,1730.0,nan
flow_5079_0,1731.0,1800.0
flow_4479_0,1732.0,nan
flow_4550_0,1734.0,nan
flow_3391_0,1737.0,nan
flow_5095_0,1738.0,nan
flow_1424_0,1739.0,nan
flow_1438_0,1742.0,nan
flow_4859_0,1749.0,1775.0
flow_4886_0,1752.0,1778.0
flow_4901_0,1754.0,nan
flow_4905_0,1757.0,1782.0
flow_4940_0,1759.0,1785.0
flow_1443_0,1766.0,nan
flow_5206_0,1767.0,nan
flow_1632_0,1768.0,nan
flow_2751_0,1771.0,nan
flow_1245_0,1773.0,nan
flow_3044_0,1776.0,nan
flow_2106_0,1778.0,nan
flow_2263_0,1781.0,nan
flow_2899_0,1783.0,nan
flow_4336_0,1785.0,nan
flow_4431_0,1788.0,nan
flow_3182_0,1790.0,nan
flow_3869_0,1793.0,nan
flow_5026_0,1800.0,nan
