,enter_time,leave_time
flow_956_0,1033.0,1077.0
flow_988_0,1035.0,1081.0
flow_2873_0,1035.0,1066.0
flow_2918_0,1047.0,1094.0
flow_2950_0,1055.0,1098.0
flow_854_0,1064.0,1089.0
flow_369_0,1066.0,1111.0
flow_1574_0,1069.0,1115.0
flow_2987_0,1071.0,1196.0
flow_1430_0,1098.0,1123.0
flow_1520_0,1100.0,1145.0
flow_587_0,1103.0,1148.0
flow_2582_0,1105.0,1151.0
flow_3096_0,1107.0,1162.0
flow_2080_0,1108.0,1154.0
flow_2792_0,1115.0,1141.0
flow_2830_0,1118.0,1144.0
flow_2934_0,1120.0,1147.0
flow_2984_0,1122.0,1150.0
flow_3036_0,1125.0,1153.0
flow_2745_0,1132.0,1179.0
flow_2019_0,1135.0,1183.0
flow_2291_0,1137.0,1185.0
flow_2489_0,1139.0,1188.0
flow_3202_0,1141.0,1169.0
flow_117_0,1142.0,1190.0
flow_815_0,1143.0,1247.0
flow_3227_0,1144.0,1173.0
flow_3111_0,1149.0,1175.0
flow_592_0,1166.0,1213.0
flow_3304_0,1167.0,1230.0
flow_2422_0,1168.0,1217.0
flow_2483_0,1171.0,1219.0
flow_427_0,1173.0,1222.0
flow_690_0,1176.0,1251.0
flow_3352_0,1185.0,1383.0
flow_3359_0,1188.0,1235.0
flow_1655_0,1200.0,1225.0
flow_3404_0,1201.0,1237.0
flow_2009_0,1203.0,1264.0
flow_857_0,1205.0,1269.0
flow_505_0,1208.0,1253.0
flow_3460_0,1213.0,1241.0
flow_3173_0,1217.0,1244.0
flow_3219_0,1220.0,1248.0
flow_3269_0,1222.0,1250.0
flow_3319_0,1224.0,1253.0
flow_3353_0,1227.0,1255.0
flow_3520_0,1227.0,1281.0
flow_39_0,1234.0,1272.0
flow_2083_0,1237.0,1274.0
flow_2111_0,1239.0,1298.0
flow_1961_0,1241.0,1303.0
flow_2125_0,1244.0,1306.0
flow_1890_0,1261.0,1308.0
flow_1915_0,1265.0,1315.0
flow_2381_0,1268.0,1332.0
flow_1375_0,1271.0,1336.0
flow_1963_0,1273.0,1338.0
flow_1805_0,1275.0,1341.0
flow_2047_0,1277.0,1319.0
flow_2298_0,1281.0,1321.0
flow_3485_0,1285.0,1311.0
flow_3698_0,1287.0,1349.0
flow_3536_0,1288.0,1314.0
flow_3550_0,1290.0,1316.0
flow_3573_0,1292.0,1319.0
flow_2032_0,1302.0,1343.0
flow_238_0,1304.0,1366.0
flow_638_0,1307.0,1400.0
flow_3760_0,1308.0,1353.0
flow_2340_0,1309.0,1369.0
flow_2925_0,1312.0,1372.0
flow_3795_0,1321.0,1355.0
flow_3818_0,1324.0,1358.0
flow_3442_0,1336.0,1375.0
flow_3847_0,1337.0,1387.0
flow_2964_0,1338.0,1378.0
flow_835_0,1341.0,1418.0
flow_367_0,1344.0,1404.0
flow_3886_0,1347.0,1434.0
flow_3952_0,1370.0,1438.0
flow_1081_0,1370.0,1422.0
flow_2968_0,1373.0,1424.0
flow_3034_0,1375.0,1406.0
flow_1061_0,1378.0,1427.0
flow_1636_0,1380.0,1451.0
flow_3713_0,1387.0,1413.0
flow_4027_0,1388.0,1440.0
flow_3809_0,1390.0,1416.0
flow_3903_0,1392.0,1418.0
flow_3916_0,1394.0,1421.0
flow_3920_0,1396.0,1456.0
flow_422_0,1404.0,1458.0
flow_1206_0,1406.0,1461.0
flow_4073_0,1407.0,1443.0
flow_357_0,1409.0,1468.0
flow_264_0,1412.0,1463.0
flow_1043_0,1414.0,1485.0
flow_1629_0,1438.0,1489.0
flow_347_0,1440.0,1491.0
flow_4169_0,1441.0,1502.0
flow_414_0,1443.0,1494.0
flow_2532_0,1445.0,1496.0
flow_2903_0,1448.0,1519.0
flow_4204_0,1451.0,1536.0
flow_3931_0,1455.0,1481.0
flow_4037_0,1458.0,1484.0
flow_4090_0,1460.0,1486.0
flow_4257_0,1467.0,1507.0
flow_2783_0,1472.0,1522.0
flow_3585_0,1474.0,1525.0
flow_2973_0,1477.0,1528.0
flow_1164_0,1479.0,1530.0
flow_3339_0,1482.0,1553.0
flow_2773_0,1485.0,1557.0
flow_4372_0,1501.0,1570.0
flow_3666_0,1506.0,1559.0
flow_1241_0,1508.0,1562.0
flow_2693_0,1511.0,1565.0
flow_1414_0,1513.0,1587.0
flow_2695_0,1516.0,1591.0
flow_4490_0,1536.0,1574.0
flow_1538_0,1540.0,1604.0
flow_483_0,1543.0,1593.0
flow_1619_0,1546.0,1596.0
flow_1331_0,1549.0,1608.0
flow_4188_0,1557.0,1598.0
flow_4552_0,1561.0,1638.0
flow_4326_0,1561.0,1586.0
flow_4353_0,1563.0,1589.0
flow_1641_0,1574.0,1621.0
flow_4594_0,1574.0,1642.0
flow_664_0,1577.0,1625.0
flow_2652_0,1579.0,1627.0
flow_3261_0,1581.0,1630.0
flow_3992_0,1584.0,1632.0
flow_4634_0,1587.0,1644.0
flow_4655_0,1590.0,1647.0
flow_3829_0,1608.0,1655.0
flow_3901_0,1611.0,nan
flow_4712_0,1613.0,1650.0
flow_3216_0,1614.0,1728.0
flow_2916_0,1616.0,1732.0
flow_2456_0,1618.0,1734.0
flow_4791_0,1636.0,nan
flow_800_0,1642.0,1737.0
flow_470_0,1644.0,1739.0
flow_4811_0,1645.0,nan
flow_822_0,1647.0,1742.0
flow_2513_0,1649.0,1745.0
flow_3472_0,1652.0,1748.0
flow_4867_0,1654.0,nan
flow_3623_0,1654.0,1750.0
flow_4333_0,1657.0,1752.0
flow_839_0,1659.0,1755.0
flow_4148_0,1661.0,1757.0
flow_4175_0,1664.0,1760.0
flow_4584_0,1666.0,1762.0
flow_1883_0,1669.0,1764.0
flow_4648_0,1676.0,1723.0
flow_4722_0,1679.0,nan
flow_4928_0,1681.0,nan
flow_4752_0,1681.0,1767.0
flow_4770_0,1684.0,nan
flow_2008_0,1693.0,1769.0
flow_3301_0,1695.0,1772.0
flow_913_0,1698.0,1794.0
flow_4507_0,1700.0,1799.0
flow_2649_0,1703.0,nan
flow_3523_0,1705.0,nan
flow_5009_0,1707.0,nan
flow_1110_0,1708.0,nan
flow_1672_0,1710.0,nan
flow_1162_0,1712.0,nan
flow_2495_0,1715.0,nan
flow_2542_0,1718.0,nan
flow_3419_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_4877_0,1727.0,nan
flow_4943_0,1730.0,nan
flow_5122_0,1741.0,nan
flow_3534_0,1744.0,nan
flow_3662_0,1747.0,nan
flow_2011_0,1749.0,nan
flow_2356_0,1751.0,nan
flow_5028_0,1761.0,nan
flow_5062_0,1764.0,nan
flow_5204_0,1767.0,nan
flow_2015_0,1778.0,nan
flow_751_0,1780.0,nan
flow_2485_0,1783.0,nan
flow_4094_0,1785.0,nan
flow_1109_0,1788.0,nan
flow_3464_0,1790.0,nan
flow_3668_0,1793.0,nan
flow_3785_0,1795.0,nan
flow_3859_0,1799.0,nan
