,enter_time,leave_time
flow_3454_0,1305.0,1386.0
flow_3347_0,1323.0,1374.0
flow_996_0,1327.0,1400.0
flow_998_0,1332.0,1655.0
flow_45_0,1332.0,1440.0
flow_999_0,1334.0,1407.0
flow_1000_0,1338.0,1481.0
flow_2300_0,1342.0,1400.0
flow_2692_0,1350.0,1404.0
flow_46_0,1353.0,1405.0
flow_3466_0,1358.0,1695.0
flow_3468_0,1360.0,1430.0
flow_6734_0,1371.0,1446.0
flow_1005_0,1371.0,1460.0
flow_6736_0,1373.0,1449.0
flow_6335_0,1394.0,1465.0
flow_6723_0,1405.0,1467.0
flow_1010_0,1406.0,1458.0
flow_580_0,1409.0,1479.0
flow_6737_0,1412.0,1502.0
flow_1012_0,1412.0,1470.0
flow_1013_0,1414.0,1473.0
flow_6738_0,1414.0,1506.0
flow_2307_0,1417.0,1502.0
flow_2696_0,1424.0,1507.0
flow_575_0,1442.0,1512.0
flow_962_0,1443.0,1522.0
flow_6332_0,1448.0,1517.0
flow_5686_0,1460.0,1803.0
flow_6741_0,1469.0,1539.0
flow_3509_0,1472.0,1563.0
flow_3511_0,1475.0,1567.0
flow_1021_0,1483.0,1535.0
flow_949_0,1485.0,1536.0
flow_2702_0,1522.0,1591.0
flow_3513_0,1527.0,1603.0
flow_6338_0,1529.0,1598.0
flow_3459_0,1537.0,1608.0
flow_2315_0,1562.0,1632.0
flow_2311_0,1562.0,1613.0
flow_1037_0,1572.0,1642.0
flow_61_0,1591.0,1643.0
flow_3352_0,1603.0,1701.0
flow_6748_0,1611.0,1681.0
flow_1040_0,1611.0,1663.0
flow_1042_0,1615.0,1681.0
flow_3539_0,1647.0,1720.0
flow_2664_0,1649.0,1724.0
flow_981_0,1649.0,1740.0
flow_3579_0,1659.0,1711.0
flow_2695_0,1662.0,1732.0
flow_2319_0,1666.0,1740.0
flow_3584_0,1668.0,1738.0
flow_1047_0,1669.0,1721.0
flow_6753_0,1670.0,1741.0
flow_1052_0,1682.0,1733.0
flow_1055_0,1685.0,1760.0
flow_1048_0,1687.0,1780.0
flow_1065_0,1690.0,1760.0
flow_3550_0,1698.0,1760.0
flow_2714_0,1701.0,1772.0
flow_6757_0,1707.0,1780.0
flow_6758_0,1710.0,nan
flow_67_0,1725.0,1777.0
flow_3594_0,1725.0,1777.0
flow_1063_0,1729.0,1798.0
flow_68_0,1729.0,1798.0
flow_1074_0,1748.0,nan
flow_6740_0,1759.0,nan
flow_73_0,1766.0,nan
flow_6760_0,1769.0,nan
flow_6761_0,1771.0,nan
flow_6762_0,1774.0,nan
flow_3658_0,1777.0,nan
flow_2327_0,1778.0,nan
flow_3681_0,1779.0,nan
flow_1079_0,1782.0,nan
flow_1080_0,1785.0,nan
flow_3634_0,1791.0,nan
flow_3636_0,1793.0,nan
flow_3619_0,1803.0,nan
flow_48_0,1803.0,nan
