,enter_time,leave_time
flow_942_0,958.0,1029.0
flow_3318_0,983.0,1052.0
flow_5651_0,985.0,1079.0
flow_6308_0,985.0,1079.0
flow_895_0,986.0,1056.0
flow_947_0,986.0,1059.0
flow_5656_0,988.0,1060.0
flow_6309_0,989.0,1064.0
flow_6310_0,990.0,1042.0
flow_6312_0,993.0,1066.0
flow_950_0,1001.0,1069.0
flow_2671_0,1005.0,1064.0
flow_952_0,1011.0,1071.0
flow_925_0,1016.0,1120.0
flow_953_0,1016.0,1068.0
flow_3298_0,1018.0,1070.0
flow_954_0,1021.0,1073.0
flow_932_0,1024.0,1124.0
flow_6314_0,1025.0,1099.0
flow_2282_0,1025.0,1077.0
flow_6315_0,1029.0,1104.0
flow_963_0,1066.0,1142.0
flow_3331_0,1069.0,1121.0
flow_965_0,1076.0,1147.0
flow_3346_0,1079.0,1132.0
flow_966_0,1082.0,1163.0
flow_3348_0,1083.0,1153.0
flow_3357_0,1085.0,1156.0
flow_2680_0,1086.0,1147.0
flow_6714_0,1088.0,1158.0
flow_6715_0,1090.0,1184.0
flow_944_0,1099.0,1188.0
flow_970_0,1101.0,1167.0
flow_2289_0,1107.0,1159.0
flow_2290_0,1110.0,1205.0
flow_6316_0,1129.0,1205.0
flow_976_0,1132.0,1227.0
flow_6317_0,1134.0,1186.0
flow_6320_0,1135.0,1231.0
flow_6321_0,1137.0,1210.0
flow_977_0,1141.0,1212.0
flow_979_0,1146.0,1215.0
flow_2292_0,1149.0,1201.0
flow_3353_0,1150.0,1217.0
flow_984_0,1171.0,1233.0
flow_6721_0,1173.0,1247.0
flow_6324_0,1191.0,1243.0
flow_6325_0,1194.0,1286.0
flow_6326_0,1196.0,1267.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1272.0
flow_909_0,1211.0,1267.0
flow_2295_0,1214.0,1266.0
flow_2297_0,1216.0,1269.0
flow_2299_0,1219.0,1271.0
flow_889_0,1231.0,1286.0
flow_36_0,1234.0,1306.0
flow_6328_0,1234.0,1306.0
flow_969_0,1235.0,1305.0
flow_6329_0,1236.0,1311.0
flow_941_0,1250.0,1311.0
flow_1001_0,1256.0,1313.0
flow_951_0,1263.0,1316.0
flow_1004_0,1271.0,1345.0
flow_38_0,1274.0,1345.0
flow_33_0,1287.0,1365.0
flow_2305_0,1293.0,1349.0
flow_1009_0,1304.0,1356.0
flow_3384_0,1305.0,1356.0
flow_3380_0,1324.0,1376.0
flow_6726_0,1330.0,1399.0
flow_988_0,1338.0,1407.0
flow_41_0,1349.0,1418.0
flow_6332_0,1355.0,1443.0
flow_6333_0,1358.0,1410.0
flow_1017_0,1361.0,1424.0
flow_2307_0,1363.0,1415.0
flow_6337_0,1364.0,1416.0
flow_2696_0,1370.0,1422.0
flow_2697_0,1373.0,1443.0
flow_971_0,1376.0,1427.0
flow_3447_0,1386.0,1484.0
flow_3454_0,1389.0,1459.0
flow_575_0,1389.0,1441.0
flow_2676_0,1392.0,1463.0
flow_1024_0,1409.0,1463.0
flow_6338_0,1433.0,1524.0
flow_3429_0,1440.0,1504.0
flow_45_0,1445.0,1515.0
flow_3466_0,1447.0,1518.0
flow_6734_0,1449.0,1564.0
flow_6736_0,1452.0,1568.0
flow_1031_0,1458.0,1509.0
flow_1010_0,1460.0,1570.0
flow_2702_0,1468.0,1520.0
flow_3424_0,1478.0,1544.0
flow_1034_0,1479.0,1544.0
flow_48_0,1481.0,1549.0
flow_3459_0,1484.0,1536.0
flow_1035_0,1486.0,1548.0
flow_6737_0,1507.0,1576.0
flow_2315_0,1509.0,1561.0
flow_6738_0,1510.0,1580.0
flow_936_0,1512.0,1584.0
flow_6341_0,1514.0,1566.0
flow_6342_0,1517.0,1584.0
flow_1041_0,1528.0,1588.0
flow_998_0,1533.0,1585.0
flow_1021_0,1537.0,1643.0
flow_5686_0,1548.0,1618.0
flow_1044_0,1549.0,1624.0
flow_2317_0,1549.0,1624.0
flow_583_0,1553.0,1682.0
flow_3500_0,1555.0,1629.0
flow_1045_0,1556.0,1608.0
flow_3509_0,1568.0,1720.0
flow_3511_0,1570.0,1724.0
flow_6346_0,1574.0,1631.0
flow_6347_0,1576.0,1634.0
flow_6348_0,1579.0,1637.0
flow_6349_0,1583.0,1662.0
flow_1048_0,1587.0,1682.0
flow_2709_0,1589.0,1686.0
flow_1051_0,1590.0,1666.0
flow_6723_0,1595.0,1662.0
flow_1059_0,1609.0,1669.0
flow_2695_0,1609.0,1661.0
flow_2319_0,1611.0,1664.0
flow_2321_0,1613.0,1666.0
flow_2322_0,1616.0,1669.0
flow_1065_0,1627.0,1687.0
flow_6350_0,1634.0,1701.0
flow_6351_0,1636.0,1705.0
flow_6353_0,1640.0,1692.0
flow_1070_0,1642.0,1694.0
flow_6354_0,1643.0,1707.0
flow_2714_0,1648.0,1700.0
flow_1075_0,1657.0,1710.0
flow_1040_0,1664.0,1735.0
flow_1084_0,1684.0,1760.0
flow_2323_0,1687.0,1760.0
flow_590_0,1694.0,1765.0
flow_3352_0,1706.0,1780.0
flow_1093_0,1711.0,1764.0
flow_1047_0,1722.0,1792.0
flow_2327_0,1725.0,1777.0
flow_2328_0,1728.0,nan
flow_1100_0,1732.0,1798.0
flow_981_0,1745.0,nan
flow_6356_0,1750.0,1802.0
flow_6358_0,1752.0,nan
flow_1107_0,1755.0,nan
flow_6362_0,1756.0,nan
flow_6363_0,1759.0,nan
flow_6364_0,1763.0,nan
flow_1037_0,1772.0,nan
flow_3594_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_6757_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2332_0,1803.0,nan
