,enter_time,leave_time
flow_5666_0,1068.0,1161.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_921_0,1074.0,1140.0
flow_2285_0,1091.0,1144.0
flow_567_0,1092.0,1162.0
flow_927_0,1103.0,1172.0
flow_2296_0,1112.0,1181.0
flow_2274_0,1116.0,1185.0
flow_5670_0,1124.0,1193.0
flow_5671_0,1126.0,1196.0
flow_916_0,1146.0,1224.0
flow_3347_0,1163.0,1233.0
flow_5674_0,1166.0,1236.0
flow_575_0,1168.0,1245.0
flow_5675_0,1169.0,1245.0
flow_2676_0,1172.0,1249.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1208.0,1277.0
flow_5679_0,1210.0,1280.0
flow_5680_0,1217.0,1286.0
flow_3352_0,1249.0,1319.0
flow_5681_0,1250.0,1319.0
flow_5682_0,1253.0,1323.0
flow_955_0,1263.0,1324.0
flow_956_0,1265.0,1328.0
flow_5685_0,1289.0,1359.0
flow_5686_0,1293.0,1380.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_974_0,1323.0,1399.0
flow_963_0,1326.0,1403.0
flow_5687_0,1329.0,1399.0
flow_3298_0,1329.0,1381.0
flow_5688_0,1332.0,1419.0
flow_5689_0,1341.0,1423.0
flow_2311_0,1344.0,1479.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1432.0
flow_3439_0,1373.0,1458.0
flow_6320_0,1380.0,1439.0
flow_959_0,1381.0,1462.0
flow_983_0,1382.0,1443.0
flow_2313_0,1384.0,1458.0
flow_2693_0,1385.0,1445.0
flow_5691_0,1388.0,1462.0
flow_5692_0,1389.0,1459.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1474.0
flow_2297_0,1419.0,1471.0
flow_6325_0,1422.0,1500.0
flow_995_0,1424.0,1477.0
flow_589_0,1436.0,1521.0
flow_2316_0,1447.0,1521.0
flow_996_0,1459.0,1511.0
flow_5696_0,1464.0,1533.0
flow_3451_0,1465.0,1535.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1492.0,1582.0
flow_47_0,1501.0,1553.0
flow_3461_0,1526.0,1603.0
flow_5699_0,1526.0,1603.0
flow_2687_0,1529.0,1607.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1608.0
flow_6739_0,1536.0,1609.0
flow_591_0,1539.0,1612.0
flow_595_0,1541.0,1615.0
flow_596_0,1543.0,1613.0
flow_6335_0,1562.0,1616.0
flow_1012_0,1565.0,1642.0
flow_5702_0,1566.0,1635.0
flow_1013_0,1567.0,1645.0
flow_5703_0,1569.0,1681.0
flow_2705_0,1570.0,1648.0
flow_5704_0,1577.0,1661.0
flow_2325_0,1594.0,1665.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1608.0,1701.0
flow_6740_0,1609.0,1679.0
flow_5706_0,1610.0,1705.0
flow_5707_0,1613.0,1707.0
flow_5708_0,1615.0,1710.0
flow_2707_0,1628.0,1713.0
flow_3520_0,1633.0,1703.0
flow_592_0,1650.0,1719.0
flow_5709_0,1666.0,1735.0
flow_5710_0,1669.0,1739.0
flow_5711_0,1671.0,1741.0
flow_984_0,1674.0,1798.0
flow_5712_0,1674.0,1744.0
flow_5713_0,1677.0,1747.0
flow_3513_0,1680.0,1732.0
flow_3459_0,1683.0,1759.0
flow_1034_0,1686.0,1779.0
flow_2713_0,1704.0,1763.0
flow_5715_0,1706.0,1783.0
flow_5717_0,1708.0,1785.0
flow_5719_0,1712.0,1788.0
flow_2324_0,1715.0,nan
flow_2336_0,1726.0,nan
flow_65_0,1735.0,nan
flow_2718_0,1741.0,1794.0
flow_5720_0,1744.0,nan
flow_5721_0,1746.0,nan
flow_5722_0,1750.0,nan
flow_5723_0,1753.0,nan
flow_2338_0,1756.0,nan
flow_5724_0,1758.0,nan
flow_1042_0,1759.0,nan
flow_3466_0,1761.0,nan
flow_993_0,1776.0,nan
flow_6749_0,1779.0,nan
flow_611_0,1781.0,nan
flow_3539_0,1798.0,nan
flow_2664_0,1800.0,nan
flow_5725_0,1803.0,nan
