,enter_time,leave_time
flow_3321_0,829.0,899.0
flow_919_0,830.0,900.0
flow_3323_0,831.0,902.0
flow_3324_0,833.0,903.0
flow_3325_0,836.0,906.0
flow_920_0,855.0,924.0
flow_921_0,858.0,928.0
flow_922_0,861.0,978.0
flow_3327_0,862.0,931.0
flow_6700_0,862.0,939.0
flow_923_0,863.0,932.0
flow_3328_0,864.0,934.0
flow_924_0,865.0,959.0
flow_3331_0,867.0,959.0
flow_3334_0,869.0,939.0
flow_3335_0,872.0,942.0
flow_6286_0,873.0,943.0
flow_6290_0,876.0,982.0
flow_2665_0,890.0,942.0
flow_925_0,891.0,961.0
flow_22_0,893.0,1017.0
flow_928_0,894.0,963.0
flow_5641_0,897.0,967.0
flow_3337_0,898.0,967.0
flow_932_0,900.0,970.0
flow_3339_0,900.0,970.0
flow_3340_0,903.0,973.0
flow_3344_0,905.0,998.0
flow_3345_0,907.0,977.0
flow_3346_0,910.0,1003.0
flow_3351_0,913.0,1005.0
flow_3353_0,916.0,1008.0
flow_23_0,926.0,978.0
flow_934_0,928.0,998.0
flow_935_0,930.0,1270.0
flow_936_0,933.0,1004.0
flow_6705_0,962.0,1038.0
flow_25_0,964.0,1022.0
flow_939_0,966.0,1310.0
flow_3283_0,967.0,1042.0
flow_2267_0,969.0,1022.0
flow_941_0,969.0,1039.0
flow_943_0,971.0,1063.0
flow_3355_0,972.0,1058.0
flow_944_0,974.0,1045.0
flow_3356_0,975.0,1045.0
flow_945_0,977.0,1047.0
flow_3358_0,977.0,1062.0
flow_3365_0,980.0,1050.0
flow_3366_0,984.0,1064.0
flow_2269_0,999.0,1069.0
flow_5646_0,1002.0,1054.0
flow_946_0,1005.0,1098.0
flow_948_0,1008.0,1077.0
flow_949_0,1010.0,1604.0
flow_3367_0,1011.0,1080.0
flow_951_0,1013.0,1084.0
flow_3369_0,1014.0,1084.0
flow_6704_0,1016.0,1087.0
flow_3376_0,1019.0,1089.0
flow_3378_0,1021.0,1091.0
flow_3379_0,1024.0,1093.0
flow_6702_0,1035.0,1119.0
flow_955_0,1046.0,1116.0
flow_956_0,1048.0,1119.0
flow_3380_0,1051.0,1141.0
flow_958_0,1052.0,1141.0
flow_3382_0,1054.0,1123.0
flow_959_0,1055.0,1124.0
flow_3389_0,1056.0,1126.0
flow_961_0,1057.0,1377.0
flow_3391_0,1059.0,1129.0
flow_3308_0,1063.0,1183.0
flow_2279_0,1080.0,1162.0
flow_6311_0,1087.0,1166.0
flow_6318_0,1089.0,1168.0
flow_962_0,1108.0,1177.0
flow_969_0,1111.0,1181.0
flow_971_0,1113.0,1184.0
flow_3404_0,1114.0,1184.0
flow_3406_0,1116.0,1187.0
flow_972_0,1116.0,1204.0
flow_3410_0,1118.0,1204.0
flow_3414_0,1121.0,1192.0
flow_974_0,1122.0,1192.0
flow_3415_0,1124.0,1225.0
flow_3298_0,1125.0,1195.0
flow_3418_0,1127.0,1208.0
flow_30_0,1136.0,1206.0
flow_33_0,1139.0,1230.0
flow_3421_0,1157.0,1246.0
flow_3426_0,1162.0,1251.0
flow_3427_0,1165.0,1254.0
flow_6720_0,1170.0,1325.0
flow_980_0,1170.0,1246.0
flow_3429_0,1171.0,1240.0
flow_981_0,1172.0,1250.0
flow_983_0,1176.0,1246.0
flow_985_0,1178.0,1305.0
flow_34_0,1194.0,1266.0
flow_3431_0,1199.0,1285.0
flow_896_0,1200.0,1270.0
flow_3434_0,1201.0,1289.0
flow_3437_0,1203.0,1274.0
flow_3446_0,1206.0,1291.0
flow_988_0,1213.0,1283.0
flow_991_0,1216.0,1286.0
flow_993_0,1218.0,1288.0
flow_3370_0,1221.0,1273.0
flow_994_0,1222.0,1291.0
flow_995_0,1227.0,1297.0
flow_996_0,1255.0,1325.0
flow_997_0,1258.0,1344.0
flow_998_0,1260.0,1330.0
flow_3458_0,1262.0,1332.0
flow_999_0,1263.0,1333.0
flow_1000_0,1265.0,1336.0
flow_3460_0,1265.0,1344.0
flow_3462_0,1268.0,1348.0
flow_6723_0,1281.0,1400.0
flow_2672_0,1287.0,1357.0
flow_2292_0,1290.0,1363.0
flow_1002_0,1295.0,1381.0
flow_1003_0,1297.0,1385.0
flow_1005_0,1300.0,1370.0
flow_1006_0,1302.0,1389.0
flow_1007_0,1304.0,1391.0
flow_1008_0,1307.0,1401.0
flow_6334_0,1316.0,1393.0
flow_3471_0,1321.0,1391.0
flow_6335_0,1323.0,1393.0
flow_3473_0,1324.0,1393.0
flow_3476_0,1326.0,1397.0
flow_3480_0,1329.0,1420.0
flow_3481_0,1332.0,1424.0
flow_1010_0,1335.0,1405.0
flow_1011_0,1338.0,1420.0
flow_1012_0,1340.0,1410.0
flow_1013_0,1343.0,1413.0
flow_1015_0,1347.0,1424.0
flow_3487_0,1360.0,1429.0
flow_3488_0,1362.0,1432.0
flow_3495_0,1371.0,1460.0
flow_1018_0,1374.0,1460.0
flow_1019_0,1376.0,1464.0
flow_3347_0,1377.0,1440.0
flow_6729_0,1379.0,1465.0
flow_1020_0,1382.0,1466.0
flow_43_0,1382.0,1452.0
flow_3497_0,1398.0,1468.0
flow_3500_0,1401.0,1470.0
flow_3503_0,1403.0,1473.0
flow_2300_0,1405.0,1481.0
flow_3504_0,1406.0,1476.0
flow_2692_0,1407.0,1485.0
flow_3508_0,1408.0,1502.0
flow_1021_0,1412.0,1482.0
flow_1022_0,1415.0,1502.0
flow_1025_0,1417.0,1522.0
flow_1026_0,1424.0,1507.0
flow_3468_0,1431.0,1484.0
flow_3513_0,1438.0,1522.0
flow_3514_0,1441.0,1510.0
flow_3515_0,1443.0,1513.0
flow_3516_0,1446.0,1516.0
flow_3517_0,1448.0,1519.0
flow_3518_0,1479.0,1562.0
flow_580_0,1480.0,1542.0
flow_3523_0,1481.0,1566.0
flow_3527_0,1484.0,1568.0
flow_3530_0,1486.0,1556.0
flow_3535_0,1489.0,1571.0
flow_3536_0,1492.0,1574.0
flow_1030_0,1494.0,1563.0
flow_1036_0,1496.0,1566.0
flow_1037_0,1501.0,1571.0
flow_3539_0,1521.0,1642.0
flow_3543_0,1524.0,1594.0
flow_3544_0,1526.0,1597.0
flow_3548_0,1530.0,1599.0
flow_2664_0,1533.0,1646.0
flow_576_0,1535.0,1605.0
flow_1038_0,1535.0,1642.0
flow_3549_0,1537.0,1624.0
flow_1039_0,1538.0,1624.0
flow_6741_0,1540.0,1592.0
flow_3553_0,1540.0,1610.0
flow_1040_0,1540.0,1610.0
flow_1042_0,1543.0,1614.0
flow_3555_0,1543.0,1628.0
flow_3560_0,1546.0,1617.0
flow_3561_0,1549.0,1630.0
flow_3562_0,1552.0,1633.0
flow_3572_0,1554.0,1624.0
flow_45_0,1570.0,1661.0
flow_3466_0,1572.0,1642.0
flow_3575_0,1581.0,1651.0
flow_3576_0,1584.0,1661.0
flow_3579_0,1586.0,1656.0
flow_3581_0,1590.0,1660.0
flow_3586_0,1592.0,1662.0
flow_3587_0,1594.0,1665.0
flow_1046_0,1595.0,1665.0
flow_1047_0,1598.0,1668.0
flow_1049_0,1600.0,1682.0
flow_1050_0,1603.0,1673.0
flow_48_0,1606.0,1676.0
flow_1053_0,1609.0,1701.0
flow_1052_0,1610.0,1680.0
flow_1054_0,1612.0,1705.0
flow_1055_0,1614.0,1684.0
flow_2311_0,1616.0,1669.0
flow_1056_0,1617.0,1707.0
flow_1057_0,1619.0,1710.0
flow_1058_0,1622.0,1692.0
flow_3591_0,1622.0,1701.0
flow_1060_0,1625.0,1712.0
flow_3592_0,1625.0,1695.0
flow_3594_0,1627.0,1720.0
flow_3605_0,1630.0,1704.0
flow_3607_0,1634.0,1704.0
flow_1061_0,1652.0,1722.0
flow_1062_0,1655.0,1739.0
flow_1063_0,1657.0,1727.0
flow_3612_0,1659.0,1739.0
flow_1064_0,1660.0,1731.0
flow_3613_0,1661.0,1743.0
flow_3616_0,1664.0,1746.0
flow_1066_0,1664.0,1743.0
flow_1067_0,1666.0,1745.0
flow_3617_0,1666.0,1748.0
flow_3619_0,1668.0,1798.0
flow_1068_0,1668.0,1748.0
flow_1071_0,1671.0,1750.0
flow_5686_0,1672.0,1742.0
flow_1072_0,1673.0,1753.0
flow_1074_0,1676.0,1747.0
flow_1076_0,1679.0,1780.0
flow_1077_0,1682.0,1784.0
flow_6748_0,1682.0,1759.0
flow_1078_0,1684.0,1786.0
flow_3621_0,1698.0,1779.0
flow_3624_0,1701.0,1802.0
flow_3625_0,1703.0,1782.0
flow_3632_0,1706.0,1785.0
flow_1079_0,1711.0,1781.0
flow_1080_0,1713.0,1784.0
flow_1081_0,1715.0,1798.0
flow_1082_0,1718.0,1789.0
flow_1083_0,1721.0,1792.0
flow_1085_0,1723.0,nan
flow_1086_0,1726.0,1802.0
flow_1087_0,1729.0,nan
flow_1088_0,1732.0,nan
flow_1089_0,1734.0,nan
flow_1090_0,1737.0,nan
flow_3584_0,1739.0,nan
flow_1091_0,1740.0,nan
flow_1092_0,1742.0,nan
flow_6753_0,1742.0,1795.0
flow_3638_0,1758.0,nan
flow_3640_0,1761.0,nan
flow_3642_0,1763.0,nan
flow_3550_0,1765.0,nan
flow_3645_0,1766.0,nan
flow_3651_0,1770.0,nan
flow_1094_0,1771.0,nan
flow_1095_0,1773.0,nan
flow_1097_0,1775.0,nan
flow_1099_0,1778.0,nan
flow_1101_0,1781.0,nan
flow_1102_0,1784.0,nan
flow_1104_0,1787.0,nan
flow_1105_0,1789.0,nan
flow_1106_0,1791.0,nan
flow_1108_0,1794.0,nan
flow_3652_0,1796.0,nan
flow_1109_0,1797.0,nan
flow_1110_0,1799.0,nan
flow_3654_0,1799.0,nan
flow_3664_0,1801.0,nan
flow_1111_0,1802.0,nan
flow_68_0,1803.0,nan
