,enter_time,leave_time
flow_3277_0,563.0,633.0
flow_6689_0,563.0,615.0
flow_3278_0,565.0,635.0
flow_2234_0,569.0,621.0
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_3284_0,589.0,658.0
flow_879_0,603.0,673.0
flow_880_0,606.0,684.0
flow_3286_0,616.0,702.0
flow_3287_0,618.0,707.0
flow_3288_0,621.0,709.0
flow_3292_0,623.0,693.0
flow_6686_0,635.0,687.0
flow_882_0,636.0,705.0
flow_3294_0,648.0,718.0
flow_3295_0,651.0,720.0
flow_537_0,667.0,736.0
flow_2245_0,668.0,738.0
flow_6693_0,675.0,753.0
flow_3302_0,681.0,770.0
flow_3304_0,683.0,775.0
flow_3306_0,687.0,757.0
flow_3307_0,690.0,777.0
flow_887_0,691.0,761.0
flow_889_0,694.0,764.0
flow_3309_0,716.0,806.0
flow_3312_0,719.0,788.0
flow_15_0,720.0,790.0
flow_3315_0,721.0,791.0
flow_3316_0,724.0,795.0
flow_3317_0,727.0,797.0
flow_3319_0,730.0,800.0
flow_3320_0,732.0,802.0
flow_3321_0,735.0,824.0
flow_3323_0,737.0,828.0
flow_891_0,739.0,824.0
flow_3324_0,740.0,830.0
flow_3325_0,742.0,833.0
flow_892_0,742.0,812.0
flow_893_0,745.0,829.0
flow_19_0,751.0,840.0
flow_3326_0,767.0,837.0
flow_2248_0,769.0,875.0
flow_3327_0,770.0,857.0
flow_3328_0,772.0,861.0
flow_895_0,772.0,842.0
flow_3329_0,775.0,846.0
flow_898_0,775.0,857.0
flow_3331_0,778.0,863.0
flow_3332_0,782.0,875.0
flow_3334_0,784.0,866.0
flow_3335_0,787.0,869.0
flow_3337_0,789.0,893.0
flow_3339_0,792.0,897.0
flow_3340_0,794.0,899.0
flow_6694_0,809.0,893.0
flow_3341_0,820.0,890.0
flow_3342_0,822.0,893.0
flow_5630_0,825.0,877.0
flow_3343_0,825.0,895.0
flow_3344_0,827.0,902.0
flow_3345_0,830.0,904.0
flow_3346_0,832.0,907.0
flow_3350_0,835.0,929.0
flow_901_0,838.0,908.0
flow_3351_0,838.0,910.0
flow_906_0,841.0,910.0
flow_3352_0,841.0,932.0
flow_3353_0,844.0,914.0
flow_907_0,872.0,1281.0
flow_3354_0,872.0,942.0
flow_912_0,874.0,971.0
flow_3355_0,875.0,967.0
flow_913_0,876.0,987.0
flow_3356_0,877.0,972.0
flow_3358_0,880.0,974.0
flow_3359_0,882.0,987.0
flow_6706_0,883.0,948.0
flow_3360_0,885.0,955.0
flow_3362_0,888.0,958.0
flow_3364_0,890.0,961.0
flow_914_0,892.0,975.0
flow_3365_0,893.0,977.0
flow_916_0,895.0,965.0
flow_3366_0,895.0,981.0
flow_917_0,897.0,968.0
flow_3367_0,898.0,1007.0
flow_3369_0,900.0,1010.0
flow_919_0,902.0,977.0
flow_543_0,909.0,991.0
flow_6704_0,912.0,1013.0
flow_920_0,927.0,997.0
flow_3372_0,927.0,997.0
flow_3374_0,929.0,1000.0
flow_3376_0,931.0,1015.0
flow_3377_0,934.0,1004.0
flow_923_0,935.0,1007.0
flow_3378_0,937.0,1018.0
flow_3379_0,940.0,1021.0
flow_3380_0,942.0,1046.0
flow_2665_0,943.0,1013.0
flow_3382_0,945.0,1051.0
flow_3384_0,947.0,1026.0
flow_3388_0,950.0,1020.0
flow_3389_0,953.0,1053.0
flow_3391_0,956.0,1056.0
flow_3393_0,958.0,1028.0
flow_924_0,964.0,1046.0
flow_928_0,966.0,1051.0
flow_5641_0,970.0,1040.0
flow_23_0,979.0,1053.0
flow_3394_0,986.0,1056.0
flow_3395_0,988.0,1059.0
flow_3397_0,991.0,1061.0
flow_3398_0,993.0,1064.0
flow_3399_0,995.0,1088.0
flow_934_0,1002.0,1071.0
flow_935_0,1004.0,1074.0
flow_936_0,1007.0,1077.0
flow_2267_0,1023.0,1093.0
flow_3404_0,1025.0,1109.0
flow_30_0,1025.0,1131.0
flow_3405_0,1028.0,1098.0
flow_31_0,1029.0,1081.0
flow_3406_0,1031.0,1113.0
flow_3410_0,1033.0,1115.0
flow_3411_0,1037.0,1107.0
flow_3412_0,1039.0,1109.0
flow_3414_0,1041.0,1118.0
flow_3415_0,1043.0,1121.0
flow_3417_0,1046.0,1116.0
flow_3418_0,1049.0,1124.0
flow_3419_0,1052.0,1122.0
flow_5646_0,1055.0,1125.0
flow_3421_0,1055.0,1152.0
flow_3422_0,1058.0,1128.0
flow_939_0,1063.0,1133.0
flow_943_0,1066.0,1152.0
flow_33_0,1067.0,1136.0
flow_2269_0,1071.0,1157.0
flow_948_0,1080.0,1173.0
flow_949_0,1083.0,1159.0
flow_3423_0,1087.0,1173.0
flow_3426_0,1090.0,1159.0
flow_3427_0,1092.0,1162.0
flow_3428_0,1095.0,1166.0
flow_3429_0,1098.0,1168.0
flow_3431_0,1101.0,1194.0
flow_3432_0,1103.0,1173.0
flow_3434_0,1106.0,1198.0
flow_3435_0,1109.0,1179.0
flow_3437_0,1112.0,1200.0
flow_3439_0,1115.0,1186.0
flow_6722_0,1116.0,1216.0
flow_3440_0,1118.0,1189.0
flow_3441_0,1121.0,1191.0
flow_3446_0,1123.0,1203.0
flow_6702_0,1124.0,1195.0
flow_959_0,1127.0,1197.0
flow_961_0,1129.0,1200.0
flow_3381_0,1133.0,1220.0
flow_3447_0,1151.0,1237.0
flow_3451_0,1153.0,1242.0
flow_3454_0,1156.0,1244.0
flow_3456_0,1158.0,1228.0
flow_6723_0,1159.0,1276.0
flow_3458_0,1162.0,1257.0
flow_3460_0,1164.0,1261.0
flow_2279_0,1167.0,1257.0
flow_6311_0,1169.0,1261.0
flow_6318_0,1171.0,1242.0
flow_2672_0,1171.0,1283.0
flow_39_0,1173.0,1224.0
flow_962_0,1180.0,1251.0
flow_3461_0,1193.0,1296.0
flow_3462_0,1196.0,1265.0
flow_3466_0,1199.0,1301.0
flow_3467_0,1201.0,1271.0
flow_3468_0,1205.0,1576.0
flow_972_0,1209.0,1712.0
flow_6280_0,1234.0,1336.0
flow_3471_0,1235.0,1316.0
flow_3473_0,1237.0,1321.0
flow_3474_0,1239.0,1309.0
flow_3476_0,1242.0,1323.0
flow_6728_0,1243.0,1340.0
flow_3385_0,1245.0,1297.0
flow_3478_0,1246.0,1315.0
flow_3479_0,1248.0,1318.0
flow_6729_0,1249.0,1374.0
flow_3480_0,1250.0,1326.0
flow_980_0,1251.0,1321.0
flow_3481_0,1252.0,1329.0
flow_981_0,1253.0,1323.0
flow_3483_0,1255.0,1325.0
flow_3484_0,1258.0,1328.0
flow_3486_0,1260.0,1331.0
flow_3487_0,1263.0,1355.0
flow_3488_0,1265.0,1359.0
flow_902_0,1274.0,1342.0
flow_3370_0,1275.0,1355.0
flow_43_0,1277.0,1379.0
flow_6732_0,1287.0,1345.0
flow_991_0,1289.0,1495.0
flow_993_0,1291.0,1360.0
flow_994_0,1294.0,1363.0
flow_3491_0,1295.0,1365.0
flow_3493_0,1297.0,1368.0
flow_3495_0,1299.0,1369.0
flow_3496_0,1302.0,1372.0
flow_3497_0,1305.0,1393.0
flow_3500_0,1308.0,1397.0
flow_3501_0,1310.0,1380.0
flow_2286_0,1312.0,1365.0
flow_3503_0,1313.0,1400.0
flow_3504_0,1315.0,1402.0
flow_3508_0,1318.0,1405.0
flow_3513_0,1320.0,1433.0
flow_3514_0,1323.0,1437.0
flow_3515_0,1325.0,1440.0
flow_997_0,1349.0,1433.0
flow_970_0,1351.0,1412.0
flow_3516_0,1354.0,1442.0
flow_3517_0,1356.0,1445.0
flow_3518_0,1359.0,1474.0
flow_3519_0,1361.0,1432.0
flow_3521_0,1364.0,1434.0
flow_3523_0,1366.0,1478.0
flow_3526_0,1369.0,1439.0
flow_3527_0,1372.0,1480.0
flow_3530_0,1375.0,1483.0
flow_3533_0,1377.0,1447.0
flow_3534_0,1380.0,1495.0
flow_3535_0,1383.0,1486.0
flow_3536_0,1386.0,1489.0
flow_1002_0,1386.0,1474.0
flow_3539_0,1388.0,1516.0
flow_1003_0,1389.0,1499.0
flow_5666_0,1390.0,1453.0
flow_3541_0,1391.0,1461.0
flow_1006_0,1392.0,1478.0
flow_49_0,1392.0,1457.0
flow_3543_0,1394.0,1520.0
flow_1007_0,1394.0,1480.0
flow_3544_0,1396.0,1523.0
flow_6334_0,1397.0,1483.0
flow_3545_0,1399.0,1469.0
flow_3548_0,1402.0,1526.0
flow_27_0,1411.0,1500.0
flow_2664_0,1414.0,1530.0
flow_576_0,1416.0,1532.0
flow_1011_0,1425.0,1516.0
flow_1015_0,1427.0,1521.0
flow_2295_0,1429.0,1556.0
flow_3549_0,1432.0,1534.0
flow_3550_0,1435.0,1505.0
flow_3553_0,1437.0,1537.0
flow_3555_0,1440.0,1540.0
flow_3558_0,1442.0,1513.0
flow_3559_0,1445.0,1515.0
flow_3560_0,1447.0,1543.0
flow_3561_0,1449.0,1546.0
flow_51_0,1449.0,1501.0
flow_3562_0,1452.0,1549.0
flow_52_0,1453.0,nan
flow_3563_0,1454.0,1524.0
flow_3564_0,1457.0,1597.0
flow_3568_0,1460.0,1531.0
flow_3569_0,1463.0,1533.0
flow_3572_0,1465.0,1551.0
flow_1018_0,1465.0,1784.0
flow_1019_0,1467.0,1537.0
flow_3573_0,1468.0,1538.0
flow_1020_0,1470.0,1540.0
flow_3575_0,1471.0,1576.0
flow_3576_0,1474.0,1580.0
flow_3578_0,1476.0,1547.0
flow_3579_0,1479.0,1583.0
flow_3581_0,1482.0,1586.0
flow_3583_0,1484.0,1554.0
flow_3586_0,1487.0,1589.0
flow_3587_0,1489.0,1591.0
flow_3588_0,1492.0,1602.0
flow_3589_0,1495.0,1565.0
flow_3590_0,1498.0,1568.0
flow_3591_0,1500.0,1617.0
flow_6743_0,1501.0,1553.0
flow_3592_0,1502.0,1622.0
flow_3593_0,1505.0,1575.0
flow_1022_0,1507.0,1580.0
flow_1026_0,1510.0,1597.0
flow_3594_0,1534.0,1624.0
flow_3597_0,1537.0,1607.0
flow_3598_0,1540.0,1610.0
flow_3599_0,1542.0,1674.0
flow_53_0,1542.0,1636.0
flow_3600_0,1546.0,1615.0
flow_3605_0,1549.0,1627.0
flow_3606_0,1552.0,1621.0
flow_3607_0,1554.0,1631.0
flow_3608_0,1556.0,1626.0
flow_3609_0,1558.0,1629.0
flow_3611_0,1561.0,1631.0
flow_3612_0,1563.0,1654.0
flow_1030_0,1566.0,1654.0
flow_3613_0,1566.0,1658.0
flow_3614_0,1568.0,1638.0
flow_1036_0,1569.0,1659.0
flow_3615_0,1571.0,1641.0
flow_60_0,1572.0,1640.0
flow_3616_0,1573.0,1660.0
flow_3617_0,1576.0,1663.0
flow_3618_0,1578.0,1648.0
flow_3619_0,1581.0,1665.0
flow_3621_0,1583.0,1693.0
flow_3624_0,1586.0,1697.0
flow_3625_0,1588.0,1700.0
flow_6741_0,1594.0,1673.0
flow_3628_0,1615.0,1685.0
flow_3629_0,1617.0,1688.0
flow_3630_0,1620.0,1690.0
flow_3631_0,1622.0,1693.0
flow_3632_0,1624.0,1703.0
flow_1039_0,1629.0,1698.0
flow_62_0,1630.0,1682.0
flow_6751_0,1641.0,1693.0
flow_6752_0,1645.0,1716.0
flow_3595_0,1650.0,1718.0
flow_3634_0,1653.0,1732.0
flow_3636_0,1655.0,1736.0
flow_3638_0,1657.0,1753.0
flow_3639_0,1660.0,1731.0
flow_3640_0,1664.0,1758.0
flow_3642_0,1666.0,1760.0
flow_45_0,1666.0,1737.0
flow_1046_0,1668.0,1753.0
flow_3643_0,1668.0,1738.0
flow_3645_0,1671.0,1763.0
flow_2311_0,1671.0,1757.0
flow_3647_0,1674.0,1745.0
flow_1050_0,1675.0,1759.0
flow_3649_0,1677.0,1747.0
flow_48_0,1678.0,1748.0
flow_3651_0,1679.0,1766.0
flow_3652_0,1681.0,1791.0
flow_6756_0,1681.0,1772.0
flow_3653_0,1684.0,1754.0
flow_3654_0,1687.0,1796.0
flow_999_0,1688.0,1776.0
flow_3657_0,1690.0,nan
flow_3660_0,1693.0,1763.0
flow_3663_0,1696.0,nan
flow_3664_0,1699.0,1798.0
flow_3668_0,1702.0,1773.0
flow_1053_0,1706.0,1791.0
flow_1054_0,1708.0,1795.0
flow_1056_0,1711.0,1799.0
flow_1057_0,1713.0,1801.0
flow_1060_0,1715.0,1785.0
flow_3633_0,1726.0,1778.0
flow_3670_0,1731.0,1801.0
flow_3671_0,1733.0,nan
flow_3672_0,1736.0,nan
flow_3675_0,1738.0,nan
flow_3677_0,1740.0,nan
flow_3678_0,1743.0,nan
flow_1062_0,1744.0,nan
flow_3679_0,1745.0,nan
flow_1066_0,1746.0,nan
flow_72_0,1746.0,nan
flow_1067_0,1748.0,nan
flow_3680_0,1748.0,nan
flow_3682_0,1750.0,nan
flow_1068_0,1751.0,nan
flow_1071_0,1753.0,nan
flow_3684_0,1753.0,nan
flow_3685_0,1756.0,nan
flow_1072_0,1756.0,nan
flow_3687_0,1759.0,nan
flow_3689_0,1763.0,nan
flow_3691_0,1765.0,nan
flow_3693_0,1767.0,nan
flow_3696_0,1769.0,nan
flow_3665_0,1772.0,nan
flow_3700_0,1772.0,nan
flow_3701_0,1775.0,nan
flow_3702_0,1778.0,nan
flow_3703_0,1781.0,nan
flow_3706_0,1783.0,nan
flow_1076_0,1784.0,nan
flow_2706_0,1786.0,nan
flow_1077_0,1787.0,nan
flow_1078_0,1789.0,nan
flow_1082_0,1792.0,nan
flow_1083_0,1795.0,nan
flow_6753_0,1796.0,nan
