,enter_time,leave_time
flow_5666_0,1315.0,1385.0
flow_976_0,1330.0,1400.0
flow_49_0,1330.0,1389.0
flow_6737_0,1333.0,1409.0
flow_984_0,1333.0,1404.0
flow_6738_0,1335.0,1411.0
flow_2687_0,1336.0,1406.0
flow_6739_0,1339.0,1424.0
flow_2295_0,1340.0,1424.0
flow_896_0,1349.0,1418.0
flow_51_0,1366.0,1444.0
flow_52_0,1368.0,1449.0
flow_6740_0,1371.0,1485.0
flow_6741_0,1374.0,1464.0
flow_3509_0,1388.0,1469.0
flow_3511_0,1390.0,1471.0
flow_46_0,1407.0,1476.0
flow_6743_0,1430.0,1500.0
flow_6744_0,1433.0,1525.0
flow_53_0,1470.0,1540.0
flow_1000_0,1486.0,1556.0
flow_3534_0,1500.0,1565.0
flow_27_0,1503.0,1586.0
flow_2307_0,1507.0,1577.0
flow_3550_0,1508.0,1570.0
flow_2696_0,1510.0,1606.0
flow_6748_0,1511.0,1606.0
flow_575_0,1515.0,1584.0
flow_60_0,1518.0,1569.0
flow_6332_0,1520.0,1611.0
flow_62_0,1559.0,1625.0
flow_3552_0,1568.0,1721.0
flow_6751_0,1570.0,1640.0
flow_6752_0,1572.0,1643.0
flow_972_0,1573.0,1630.0
flow_3584_0,1576.0,1663.0
flow_981_0,1577.0,1644.0
flow_6753_0,1577.0,1667.0
flow_3595_0,1579.0,1649.0
flow_2702_0,1594.0,1664.0
flow_999_0,1595.0,1683.0
flow_6338_0,1601.0,1670.0
flow_3564_0,1602.0,1654.0
flow_3588_0,1605.0,1683.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1702.0
flow_6758_0,1632.0,1707.0
flow_61_0,1644.0,1715.0
flow_3633_0,1655.0,1725.0
flow_1018_0,1661.0,1732.0
flow_73_0,1676.0,1761.0
flow_3599_0,1678.0,1741.0
flow_72_0,1687.0,1741.0
flow_6760_0,1688.0,1766.0
flow_6761_0,1690.0,1768.0
flow_6762_0,1693.0,1771.0
flow_3658_0,1696.0,1774.0
flow_3662_0,1699.0,1799.0
flow_3665_0,1701.0,1771.0
flow_3681_0,1704.0,1776.0
flow_2706_0,1712.0,1781.0
flow_3579_0,1713.0,1799.0
flow_3634_0,1737.0,1789.0
flow_3636_0,1739.0,1792.0
flow_2319_0,1745.0,nan
flow_48_0,1749.0,1802.0
flow_3683_0,1766.0,nan
flow_6768_0,1769.0,nan
flow_5701_0,1771.0,nan
flow_6769_0,1771.0,nan
flow_6770_0,1774.0,nan
flow_6771_0,1776.0,nan
flow_78_0,1777.0,nan
flow_67_0,1779.0,nan
flow_3686_0,1780.0,nan
flow_3690_0,1782.0,nan
flow_1048_0,1785.0,nan
flow_3695_0,1785.0,nan
flow_1060_0,1787.0,nan
