,enter_time,leave_time
flow_4930_0,280.0,350.0
flow_56_0,281.0,331.0
flow_4932_0,282.0,353.0
flow_4933_0,285.0,356.0
flow_2801_0,285.0,354.0
flow_3220_0,285.0,320.0
flow_57_0,286.0,324.0
flow_4934_0,287.0,356.0
flow_58_0,291.0,329.0
flow_2519_0,291.0,325.0
flow_4056_0,293.0,328.0
flow_5373_0,295.0,434.0
flow_1361_0,295.0,398.0
flow_59_0,296.0,334.0
flow_1988_0,298.0,332.0
flow_60_0,301.0,339.0
flow_3646_0,301.0,335.0
flow_61_0,306.0,380.0
flow_1991_0,309.0,380.0
flow_62_0,311.0,385.0
flow_2802_0,313.0,383.0
flow_4937_0,314.0,386.0
flow_63_0,316.0,387.0
flow_2803_0,316.0,402.0
flow_4940_0,317.0,398.0
flow_4942_0,319.0,506.0
flow_64_0,321.0,359.0
flow_4943_0,322.0,402.0
flow_4945_0,325.0,395.0
flow_1367_0,325.0,404.0
flow_65_0,326.0,390.0
flow_1368_0,330.0,407.0
flow_66_0,331.0,416.0
flow_67_0,336.0,420.0
flow_68_0,341.0,379.0
flow_2522_0,345.0,379.0
flow_69_0,346.0,422.0
flow_2525_0,348.0,439.0
flow_1341_0,348.0,383.0
flow_701_0,350.0,470.0
flow_2526_0,350.0,385.0
flow_70_0,351.0,389.0
flow_703_0,353.0,510.0
flow_715_0,355.0,473.0
flow_71_0,356.0,425.0
flow_72_0,361.0,428.0
flow_3223_0,364.0,416.0
flow_73_0,366.0,452.0
flow_2806_0,367.0,470.0
flow_4947_0,368.0,476.0
flow_1376_0,370.0,475.0
flow_4948_0,370.0,479.0
flow_74_0,371.0,409.0
flow_4950_0,373.0,481.0
flow_4951_0,375.0,542.0
flow_2808_0,376.0,477.0
flow_75_0,376.0,456.0
flow_4952_0,378.0,448.0
flow_76_0,381.0,419.0
flow_1321_0,381.0,545.0
flow_77_0,386.0,458.0
flow_1380_0,390.0,480.0
flow_78_0,391.0,429.0
flow_79_0,396.0,461.0
flow_1998_0,399.0,452.0
flow_80_0,401.0,463.0
flow_2528_0,403.0,441.0
flow_2809_0,403.0,506.0
flow_1383_0,405.0,475.0
flow_2529_0,406.0,456.0
flow_2810_0,406.0,482.0
flow_81_0,406.0,444.0
flow_2812_0,408.0,542.0
flow_2530_0,408.0,458.0
flow_2813_0,411.0,546.0
flow_82_0,411.0,449.0
flow_83_0,416.0,488.0
flow_5872_0,417.0,560.0
flow_84_0,421.0,492.0
flow_4953_0,422.0,548.0
flow_4954_0,424.0,551.0
flow_707_0,425.0,463.0
flow_85_0,426.0,464.0
flow_4955_0,428.0,512.0
flow_4957_0,431.0,554.0
flow_86_0,431.0,494.0
flow_4958_0,433.0,578.0
flow_1389_0,435.0,550.0
flow_87_0,436.0,497.0
flow_88_0,441.0,499.0
flow_89_0,446.0,524.0
flow_90_0,451.0,528.0
flow_91_0,456.0,530.0
flow_2534_0,458.0,493.0
flow_4959_0,458.0,582.0
flow_4960_0,460.0,585.0
flow_2536_0,461.0,895.0
flow_92_0,461.0,499.0
flow_4961_0,463.0,588.0
flow_4962_0,465.0,633.0
flow_1395_0,465.0,596.0
flow_93_0,466.0,749.0
flow_1310_0,469.0,539.0
flow_1396_0,470.0,540.0
flow_94_0,471.0,560.0
flow_1320_0,473.0,636.0
flow_2818_0,474.0,552.0
flow_4478_0,475.0,638.0
flow_2821_0,476.0,578.0
flow_95_0,476.0,536.0
flow_2823_0,479.0,582.0
flow_5400_0,480.0,596.0
flow_96_0,481.0,614.0
flow_2824_0,481.0,551.0
flow_2825_0,484.0,554.0
flow_97_0,486.0,618.0
flow_98_0,491.0,529.0
flow_3229_0,491.0,600.0
flow_99_0,496.0,622.0
flow_100_0,501.0,539.0
flow_101_0,506.0,544.0
flow_2005_0,507.0,565.0
flow_3655_0,510.0,586.0
flow_712_0,510.0,614.0
flow_102_0,511.0,624.0
flow_4470_0,512.0,618.0
flow_4966_0,512.0,602.0
flow_3256_0,514.0,584.0
flow_4968_0,515.0,641.0
flow_1997_0,516.0,588.0
flow_103_0,516.0,564.0
flow_4969_0,517.0,643.0
flow_4970_0,520.0,591.0
flow_1406_0,520.0,632.0
flow_104_0,521.0,559.0
flow_105_0,526.0,626.0
flow_3241_0,527.0,620.0
flow_2826_0,528.0,598.0
flow_2828_0,531.0,637.0
flow_106_0,531.0,569.0
flow_2829_0,533.0,604.0
flow_2830_0,536.0,639.0
flow_107_0,536.0,686.0
flow_2831_0,539.0,642.0
flow_1410_0,541.0,668.0
flow_108_0,541.0,650.0
flow_2274_0,543.0,623.0
flow_2540_0,545.0,625.0
flow_109_0,546.0,690.0
flow_2542_0,548.0,686.0
flow_4971_0,548.0,668.0
flow_1412_0,550.0,776.0
flow_2543_0,550.0,650.0
flow_4973_0,550.0,672.0
flow_110_0,551.0,654.0
flow_2544_0,553.0,690.0
flow_4974_0,553.0,674.0
flow_4975_0,555.0,677.0
flow_111_0,556.0,594.0
flow_4978_0,559.0,776.0
flow_3235_0,559.0,680.0
flow_112_0,561.0,694.0
flow_113_0,566.0,696.0
flow_114_0,571.0,722.0
flow_1387_0,574.0,608.0
flow_115_0,576.0,656.0
flow_116_0,581.0,619.0
flow_728_0,584.0,704.0
flow_3260_0,584.0,675.0
flow_1419_0,585.0,655.0
flow_117_0,586.0,624.0
flow_730_0,586.0,708.0
flow_2282_0,587.0,678.0
flow_740_0,589.0,711.0
flow_4466_0,590.0,659.0
flow_118_0,591.0,629.0
flow_3268_0,592.0,681.0
flow_1420_0,596.0,704.0
flow_119_0,596.0,634.0
flow_5377_0,597.0,692.0
flow_2551_0,600.0,654.0
flow_2832_0,600.0,670.0
flow_1422_0,600.0,708.0
flow_120_0,601.0,1141.0
flow_2833_0,603.0,781.0
flow_1423_0,605.0,710.0
flow_121_0,606.0,729.0
flow_2834_0,608.0,678.0
flow_2835_0,609.0,713.0
flow_122_0,611.0,731.0
flow_2836_0,612.0,682.0
flow_2838_0,615.0,716.0
flow_123_0,616.0,654.0
flow_2839_0,618.0,687.0
flow_2842_0,620.0,690.0
flow_4979_0,620.0,691.0
flow_124_0,621.0,733.0
flow_2843_0,622.0,740.0
flow_4982_0,622.0,696.0
flow_1426_0,623.0,694.0
flow_2844_0,624.0,744.0
flow_4984_0,626.0,713.0
flow_125_0,626.0,1010.0
flow_2845_0,627.0,697.0
flow_4986_0,628.0,716.0
flow_1428_0,630.0,746.0
flow_4987_0,630.0,740.0
flow_126_0,631.0,758.0
flow_4482_0,633.0,667.0
flow_4493_0,634.0,704.0
flow_2021_0,636.0,695.0
flow_127_0,636.0,674.0
flow_4495_0,637.0,708.0
flow_3678_0,638.0,794.0
flow_4077_0,640.0,745.0
flow_4092_0,641.0,697.0
flow_128_0,641.0,762.0
flow_129_0,646.0,764.0
flow_130_0,651.0,767.0
flow_5891_0,651.0,722.0
flow_5896_0,653.0,726.0
flow_131_0,656.0,694.0
flow_5898_0,656.0,728.0
flow_3263_0,659.0,731.0
flow_3266_0,661.0,733.0
flow_132_0,661.0,769.0
flow_133_0,666.0,830.0
flow_1404_0,669.0,799.0
flow_134_0,671.0,709.0
flow_5914_0,672.0,747.0
flow_4989_0,674.0,750.0
flow_135_0,676.0,834.0
flow_2539_0,677.0,752.0
flow_136_0,681.0,837.0
flow_4992_0,682.0,753.0
flow_4996_0,684.0,812.0
flow_3249_0,686.0,817.0
flow_137_0,686.0,839.0
flow_2553_0,687.0,758.0
flow_5858_0,689.0,762.0
flow_3275_0,689.0,759.0
flow_3279_0,691.0,762.0
flow_138_0,691.0,841.0
flow_1378_0,691.0,819.0
flow_3643_0,693.0,812.0
flow_4101_0,694.0,764.0
flow_139_0,696.0,845.0
flow_3669_0,697.0,780.0
flow_1440_0,700.0,816.0
flow_140_0,701.0,847.0
flow_141_0,706.0,744.0
flow_4098_0,706.0,740.0
flow_2846_0,707.0,818.0
flow_2847_0,709.0,821.0
flow_769_0,710.0,822.0
flow_142_0,711.0,850.0
flow_773_0,712.0,824.0
flow_2848_0,712.0,823.0
flow_2850_0,714.0,865.0
flow_2851_0,716.0,869.0
flow_143_0,716.0,799.0
flow_144_0,721.0,852.0
flow_1444_0,724.0,871.0
flow_145_0,726.0,855.0
flow_3250_0,726.0,865.0
flow_4999_0,729.0,870.0
flow_146_0,731.0,769.0
flow_5000_0,731.0,873.0
flow_5002_0,734.0,876.0
flow_147_0,736.0,1258.0
flow_1446_0,736.0,874.0
flow_148_0,741.0,779.0
flow_3282_0,742.0,830.0
flow_2852_0,743.0,877.0
flow_2853_0,745.0,880.0
flow_149_0,746.0,784.0
flow_2854_0,748.0,883.0
flow_2860_0,750.0,886.0
flow_150_0,751.0,789.0
flow_2861_0,753.0,889.0
flow_151_0,756.0,900.0
flow_152_0,761.0,904.0
flow_4091_0,763.0,834.0
flow_153_0,766.0,907.0
flow_154_0,771.0,910.0
flow_155_0,776.0,913.0
flow_2557_0,777.0,834.0
flow_2559_0,779.0,836.0
flow_156_0,781.0,915.0
flow_2561_0,781.0,815.0
flow_5006_0,782.0,878.0
flow_3292_0,784.0,839.0
flow_3683_0,784.0,935.0
flow_1454_0,784.0,892.0
flow_5007_0,785.0,856.0
flow_157_0,786.0,824.0
flow_2564_0,787.0,841.0
flow_5011_0,789.0,1079.0
flow_158_0,791.0,832.0
flow_159_0,796.0,935.0
flow_2863_0,797.0,953.0
flow_4489_0,797.0,939.0
flow_2866_0,799.0,957.0
flow_781_0,800.0,881.0
flow_160_0,801.0,839.0
flow_790_0,802.0,883.0
flow_2868_0,802.0,961.0
flow_2869_0,804.0,963.0
flow_2871_0,806.0,876.0
flow_792_0,806.0,876.0
flow_161_0,806.0,918.0
flow_798_0,808.0,886.0
flow_162_0,811.0,921.0
flow_4081_0,813.0,847.0
flow_4522_0,814.0,884.0
flow_2565_0,815.0,850.0
flow_163_0,816.0,923.0
flow_4109_0,818.0,853.0
flow_2567_0,820.0,856.0
flow_164_0,821.0,859.0
flow_5882_0,822.0,855.0
flow_165_0,826.0,925.0
flow_4100_0,830.0,954.0
flow_166_0,831.0,928.0
flow_5449_0,833.0,957.0
flow_2872_0,833.0,989.0
flow_2874_0,835.0,993.0
flow_167_0,836.0,930.0
flow_2876_0,837.0,908.0
flow_2877_0,840.0,910.0
flow_168_0,841.0,879.0
flow_2878_0,842.0,996.0
flow_169_0,846.0,971.0
flow_2550_0,851.0,1079.0
flow_170_0,851.0,975.0
flow_3303_0,854.0,999.0
flow_5015_0,854.0,925.0
flow_171_0,856.0,979.0
flow_5017_0,857.0,960.0
flow_5020_0,859.0,963.0
flow_172_0,861.0,981.0
flow_173_0,866.0,983.0
flow_5908_0,867.0,901.0
flow_1468_0,868.0,1043.0
flow_5932_0,869.0,903.0
flow_174_0,871.0,1007.0
flow_1437_0,872.0,906.0
flow_175_0,876.0,914.0
flow_176_0,881.0,919.0
flow_1398_0,885.0,919.0
flow_177_0,886.0,1011.0
flow_1402_0,887.0,922.0
flow_800_0,890.0,966.0
flow_2570_0,890.0,925.0
flow_178_0,891.0,929.0
flow_1472_0,892.0,1047.0
flow_4124_0,892.0,926.0
flow_805_0,893.0,963.0
flow_4126_0,895.0,930.0
flow_808_0,895.0,989.0
flow_179_0,896.0,1013.0
flow_4521_0,898.0,932.0
flow_815_0,898.0,969.0
flow_180_0,901.0,939.0
flow_3285_0,902.0,972.0
flow_2879_0,904.0,974.0
flow_181_0,907.0,1016.0
flow_2880_0,907.0,1051.0
flow_3307_0,908.0,971.0
flow_2882_0,910.0,980.0
flow_2883_0,912.0,983.0
flow_3311_0,913.0,975.0
flow_182_0,913.0,1025.0
flow_1475_0,916.0,1053.0
flow_183_0,919.0,1018.0
flow_4527_0,921.0,977.0
flow_3717_0,923.0,980.0
flow_184_0,925.0,1061.0
flow_2573_0,926.0,982.0
flow_817_0,926.0,995.0
flow_820_0,928.0,1467.0
flow_2575_0,928.0,1007.0
flow_1478_0,928.0,1115.0
flow_3726_0,930.0,1011.0
flow_185_0,931.0,1065.0
flow_186_0,937.0,975.0
flow_1480_0,940.0,1010.0
flow_187_0,943.0,1067.0
flow_5026_0,944.0,1015.0
flow_3316_0,945.0,1013.0
flow_1481_0,945.0,1119.0
flow_5027_0,947.0,1043.0
flow_188_0,949.0,1029.0
flow_5030_0,949.0,1047.0
flow_5031_0,952.0,1049.0
flow_5033_0,954.0,1052.0
flow_1483_0,955.0,1121.0
flow_189_0,955.0,1070.0
flow_2886_0,958.0,1124.0
flow_2889_0,960.0,1127.0
flow_190_0,961.0,1072.0
flow_2890_0,963.0,1129.0
flow_2891_0,965.0,1084.0
flow_191_0,967.0,1031.0
flow_2894_0,969.0,1132.0
flow_1486_0,972.0,1086.0
flow_192_0,973.0,1011.0
flow_2308_0,975.0,1025.0
flow_3319_0,976.0,1135.0
flow_2580_0,978.0,1016.0
flow_193_0,979.0,1097.0
flow_2581_0,980.0,1018.0
flow_1488_0,980.0,1050.0
flow_2582_0,983.0,1029.0
flow_194_0,985.0,1101.0
flow_195_0,991.0,1103.0
flow_2584_0,994.0,1028.0
flow_196_0,997.0,1106.0
flow_2586_0,1000.0,1061.0
flow_197_0,1003.0,1041.0
flow_1460_0,1003.0,1065.0
flow_1493_0,1005.0,1143.0
flow_198_0,1009.0,1108.0
flow_4104_0,1010.0,1044.0
flow_4113_0,1011.0,1115.0
flow_4980_0,1013.0,1067.0
flow_5034_0,1015.0,1120.0
flow_764_0,1015.0,1070.0
flow_199_0,1015.0,1054.0
flow_5037_0,1018.0,1088.0
flow_3324_0,1019.0,1072.0
flow_5038_0,1020.0,1091.0
flow_200_0,1021.0,1168.0
flow_5039_0,1023.0,1094.0
flow_201_0,1027.0,1172.0
flow_3751_0,1029.0,1097.0
flow_2895_0,1030.0,1186.0
flow_2898_0,1032.0,1191.0
flow_202_0,1033.0,1071.0
flow_2899_0,1035.0,1193.0
flow_2902_0,1037.0,1196.0
flow_203_0,1039.0,1150.0
flow_2904_0,1039.0,1109.0
flow_204_0,1045.0,1083.0
flow_205_0,1051.0,1089.0
flow_1414_0,1052.0,1122.0
flow_206_0,1057.0,1174.0
flow_1504_0,1060.0,1222.0
flow_1470_0,1062.0,1101.0
flow_207_0,1063.0,1177.0
flow_829_0,1068.0,1138.0
flow_208_0,1069.0,1107.0
flow_849_0,1071.0,1140.0
flow_1507_0,1075.0,1772.0
flow_209_0,1075.0,1180.0
flow_210_0,1081.0,1119.0
flow_2587_0,1081.0,1150.0
flow_2905_0,1083.0,1227.0
flow_2589_0,1084.0,1168.0
flow_2906_0,1086.0,1208.0
flow_2590_0,1086.0,1171.0
flow_5040_0,1086.0,1186.0
flow_211_0,1087.0,1154.0
flow_2907_0,1088.0,1230.0
flow_5043_0,1089.0,1159.0
flow_2591_0,1089.0,1174.0
flow_2908_0,1091.0,1232.0
flow_5045_0,1091.0,1191.0
flow_2594_0,1091.0,1177.0
flow_212_0,1093.0,1156.0
flow_4554_0,1093.0,1164.0
flow_1511_0,1095.0,1235.0
flow_5048_0,1096.0,1167.0
flow_213_0,1099.0,1240.0
flow_1405_0,1100.0,1171.0
flow_3729_0,1104.0,1193.0
flow_1473_0,1104.0,1179.0
flow_214_0,1105.0,1143.0
flow_1513_0,1105.0,1262.0
flow_5968_0,1107.0,1204.0
flow_1476_0,1109.0,1144.0
flow_5973_0,1110.0,1196.0
flow_215_0,1111.0,1149.0
flow_216_0,1117.0,1244.0
flow_5050_0,1122.0,1208.0
flow_217_0,1123.0,1247.0
flow_5053_0,1124.0,1210.0
flow_1517_0,1125.0,1265.0
flow_5054_0,1126.0,1197.0
flow_5056_0,1129.0,1199.0
flow_218_0,1129.0,1167.0
flow_219_0,1135.0,1250.0
flow_5451_0,1135.0,1241.0
flow_220_0,1141.0,1253.0
flow_3769_0,1145.0,1179.0
flow_221_0,1147.0,1276.0
flow_222_0,1153.0,1191.0
flow_2909_0,1154.0,1267.0
flow_2912_0,1157.0,1270.0
flow_853_0,1158.0,1227.0
flow_223_0,1159.0,1280.0
flow_1482_0,1160.0,1244.0
flow_865_0,1160.0,1230.0
flow_1523_0,1160.0,1294.0
flow_867_0,1163.0,1233.0
flow_224_0,1165.0,1283.0
flow_225_0,1171.0,1209.0
flow_5961_0,1171.0,1246.0
flow_1527_0,1175.0,1245.0
flow_226_0,1177.0,1285.0
flow_227_0,1183.0,1221.0
flow_228_0,1189.0,1227.0
flow_2599_0,1189.0,1223.0
flow_2913_0,1190.0,1298.0
flow_5058_0,1194.0,1263.0
flow_229_0,1195.0,1288.0
flow_5059_0,1196.0,1266.0
flow_5060_0,1200.0,1270.0
flow_230_0,1201.0,1312.0
flow_5061_0,1203.0,1294.0
flow_5062_0,1205.0,1298.0
flow_1533_0,1205.0,1301.0
flow_5063_0,1207.0,1300.0
flow_5440_0,1208.0,1242.0
flow_4566_0,1209.0,1280.0
flow_5064_0,1210.0,1330.0
flow_231_0,1211.0,1315.0
flow_5955_0,1211.0,1249.0
flow_5065_0,1213.0,1291.0
flow_1535_0,1215.0,1303.0
flow_5066_0,1216.0,1303.0
flow_4149_0,1218.0,1296.0
flow_5067_0,1219.0,1305.0
flow_232_0,1221.0,1318.0
flow_1537_0,1225.0,1295.0
flow_2916_0,1229.0,1299.0
flow_233_0,1231.0,1321.0
flow_234_0,1241.0,1323.0
flow_1506_0,1243.0,1277.0
flow_5946_0,1244.0,1314.0
flow_5070_0,1247.0,1366.0
flow_1510_0,1249.0,1284.0
flow_5071_0,1250.0,1320.0
flow_235_0,1251.0,1348.0
flow_5072_0,1252.0,1324.0
flow_5984_0,1259.0,1312.0
flow_236_0,1261.0,1352.0
flow_2318_0,1262.0,1384.0
flow_2917_0,1262.0,1366.0
flow_2918_0,1265.0,1335.0
flow_4156_0,1267.0,1370.0
flow_1543_0,1270.0,1340.0
flow_237_0,1271.0,1355.0
flow_3773_0,1277.0,1316.0
flow_2606_0,1279.0,1318.0
flow_238_0,1281.0,1358.0
flow_2607_0,1282.0,1321.0
flow_239_0,1291.0,1361.0
flow_1425_0,1299.0,1372.0
flow_2609_0,1300.0,1334.0
flow_1546_0,1300.0,1370.0
flow_240_0,1301.0,1339.0
flow_875_0,1302.0,1375.0
flow_883_0,1304.0,1377.0
flow_241_0,1311.0,1402.0
flow_1524_0,1317.0,1351.0
flow_1525_0,1321.0,1354.0
flow_242_0,1321.0,1384.0
flow_1549_0,1330.0,1438.0
flow_243_0,1331.0,1407.0
flow_6000_0,1336.0,1438.0
flow_5076_0,1338.0,1408.0
flow_5078_0,1340.0,1420.0
flow_1550_0,1340.0,1410.0
flow_244_0,1341.0,1388.0
flow_5079_0,1343.0,1420.0
flow_5080_0,1346.0,1442.0
flow_5081_0,1348.0,1444.0
flow_245_0,1351.0,1409.0
flow_246_0,1361.0,1412.0
flow_3354_0,1370.0,1442.0
flow_247_0,1371.0,1456.0
flow_5483_0,1372.0,1445.0
flow_5083_0,1373.0,1443.0
flow_5084_0,1375.0,1447.0
flow_248_0,1381.0,1461.0
flow_4564_0,1384.0,1456.0
flow_4594_0,1386.0,1460.0
flow_4582_0,1389.0,1459.0
flow_4596_0,1389.0,1462.0
flow_1555_0,1390.0,1528.0
flow_249_0,1391.0,1429.0
flow_1479_0,1391.0,1426.0
flow_3779_0,1394.0,1465.0
flow_250_0,1401.0,1439.0
flow_5087_0,1409.0,1510.0
flow_251_0,1411.0,1463.0
flow_252_0,1421.0,1466.0
flow_2612_0,1422.0,1492.0
flow_5485_0,1424.0,1494.0
flow_2613_0,1425.0,1474.0
flow_2615_0,1427.0,1496.0
flow_4174_0,1429.0,1498.0
flow_253_0,1431.0,1474.0
flow_254_0,1441.0,1492.0
flow_1561_0,1450.0,1520.0
flow_255_0,1451.0,1496.0
flow_5995_0,1456.0,1582.0
flow_5999_0,1459.0,1501.0
flow_256_0,1461.0,1499.0
flow_6006_0,1461.0,1503.0
flow_6010_0,1465.0,1498.0
flow_257_0,1471.0,1509.0
flow_258_0,1481.0,1546.0
flow_894_0,1481.0,1564.0
flow_902_0,1483.0,1568.0
flow_905_0,1486.0,1570.0
flow_907_0,1488.0,1573.0
flow_259_0,1491.0,1582.0
flow_5524_0,1492.0,1546.0
flow_2617_0,1494.0,1550.0
flow_2621_0,1498.0,1552.0
flow_5090_0,1499.0,1569.0
flow_260_0,1501.0,1551.0
flow_5092_0,1502.0,1575.0
flow_5093_0,1504.0,1637.0
flow_5503_0,1506.0,1600.0
flow_261_0,1507.0,1545.0
flow_5094_0,1509.0,1605.0
flow_5095_0,1512.0,1607.0
flow_262_0,1513.0,1586.0
flow_911_0,1517.0,1610.0
flow_6017_0,1519.0,1708.0
flow_263_0,1519.0,1556.0
flow_264_0,1525.0,1589.0
flow_265_0,1531.0,1618.0
flow_4592_0,1532.0,1601.0
flow_266_0,1537.0,1575.0
flow_267_0,1543.0,1623.0
flow_268_0,1549.0,1587.0
flow_1572_0,1550.0,1620.0
flow_5097_0,1553.0,1713.0
flow_269_0,1555.0,1625.0
flow_270_0,1561.0,1599.0
flow_2623_0,1564.0,1618.0
flow_271_0,1567.0,1628.0
flow_272_0,1573.0,1631.0
flow_273_0,1579.0,1654.0
flow_1578_0,1580.0,1672.0
flow_274_0,1585.0,1623.0
flow_275_0,1591.0,1629.0
flow_276_0,1597.0,1658.0
flow_1582_0,1600.0,1708.0
flow_277_0,1603.0,1660.0
flow_916_0,1607.0,1678.0
flow_1566_0,1608.0,1654.0
flow_278_0,1609.0,1647.0
flow_923_0,1610.0,1715.0
flow_279_0,1615.0,1653.0
flow_1586_0,1620.0,1713.0
flow_280_0,1621.0,1663.0
flow_1587_0,1625.0,1726.0
flow_281_0,1627.0,1798.0
flow_282_0,1633.0,1690.0
flow_5998_0,1636.0,1690.0
flow_2627_0,1638.0,1694.0
flow_283_0,1639.0,1802.0
flow_2921_0,1640.0,1715.0
flow_2629_0,1641.0,1696.0
flow_2922_0,1642.0,1718.0
flow_5102_0,1643.0,1718.0
flow_5105_0,1645.0,1720.0
flow_284_0,1645.0,1694.0
flow_2923_0,1646.0,1716.0
flow_2925_0,1649.0,1762.0
flow_5106_0,1649.0,1719.0
flow_285_0,1651.0,1696.0
flow_5108_0,1651.0,1721.0
flow_5110_0,1653.0,1762.0
flow_1553_0,1657.0,1767.0
flow_286_0,1657.0,1699.0
flow_287_0,1663.0,1701.0
flow_1595_0,1665.0,1767.0
flow_1570_0,1665.0,1699.0
flow_288_0,1669.0,1744.0
flow_2632_0,1673.0,1707.0
flow_289_0,1675.0,1713.0
flow_2926_0,1676.0,1746.0
flow_5111_0,1679.0,1769.0
flow_2927_0,1679.0,nan
flow_290_0,1681.0,1748.0
flow_2100_0,1681.0,1716.0
flow_2928_0,1681.0,1751.0
flow_5112_0,1682.0,1752.0
flow_2929_0,1684.0,1769.0
flow_291_0,1687.0,1725.0
flow_2931_0,1687.0,1772.0
flow_292_0,1693.0,1750.0
flow_293_0,1699.0,1805.0
flow_1576_0,1702.0,1744.0
flow_294_0,1705.0,1753.0
flow_1604_0,1710.0,1780.0
flow_295_0,1711.0,1749.0
flow_296_0,1717.0,nan
flow_1606_0,1720.0,nan
flow_297_0,1723.0,1780.0
flow_1607_0,1725.0,1795.0
flow_2633_0,1726.0,1760.0
flow_298_0,1729.0,1768.0
flow_4175_0,1729.0,1781.0
flow_2932_0,1730.0,nan
flow_3366_0,1732.0,1784.0
flow_2933_0,1733.0,1803.0
flow_942_0,1733.0,1803.0
flow_2934_0,1735.0,nan
flow_299_0,1735.0,1777.0
flow_943_0,1736.0,nan
flow_2935_0,1738.0,nan
flow_944_0,1738.0,nan
flow_1585_0,1738.0,1787.0
flow_300_0,1741.0,1784.0
flow_1609_0,1742.0,nan
flow_1610_0,1744.0,nan
flow_1611_0,1747.0,nan
flow_301_0,1747.0,1785.0
flow_5118_0,1751.0,nan
flow_302_0,1753.0,1790.0
flow_5120_0,1753.0,nan
flow_5121_0,1757.0,nan
flow_303_0,1759.0,1797.0
flow_5123_0,1760.0,nan
flow_5124_0,1762.0,nan
flow_304_0,1765.0,1803.0
flow_2937_0,1766.0,nan
flow_2938_0,1768.0,nan
flow_2940_0,1770.0,nan
flow_305_0,1771.0,nan
flow_2942_0,1773.0,nan
flow_2944_0,1777.0,nan
flow_306_0,1777.0,nan
flow_2637_0,1780.0,nan
flow_3786_0,1782.0,nan
flow_307_0,1783.0,nan
flow_2638_0,1784.0,nan
flow_5129_0,1788.0,nan
flow_308_0,1789.0,nan
flow_5130_0,1790.0,nan
flow_1620_0,1790.0,nan
flow_1621_0,1795.0,nan
flow_309_0,1795.0,nan
flow_1622_0,1800.0,nan
flow_310_0,1801.0,nan
flow_2945_0,1803.0,nan
flow_2947_0,1805.0,nan
flow_311_0,1805.0,nan
