,enter_time,leave_time
flow_39_0,270.0,304.0
flow_41_0,270.0,344.0
flow_1341_0,276.0,347.0
flow_2522_0,291.0,340.0
flow_2525_0,293.0,345.0
flow_3223_0,293.0,363.0
flow_5869_0,293.0,363.0
flow_43_0,295.0,346.0
flow_3227_0,296.0,376.0
flow_5870_0,296.0,381.0
flow_2526_0,296.0,347.0
flow_44_0,298.0,363.0
flow_3229_0,298.0,380.0
flow_5871_0,298.0,383.0
flow_45_0,300.0,349.0
flow_5872_0,301.0,412.0
flow_2001_0,302.0,386.0
flow_47_0,303.0,351.0
flow_53_0,306.0,394.0
flow_5388_0,314.0,385.0
flow_5874_0,329.0,430.0
flow_55_0,331.0,365.0
flow_56_0,334.0,398.0
flow_1998_0,345.0,394.0
flow_19_0,347.0,417.0
flow_2527_0,347.0,382.0
flow_2270_0,347.0,435.0
flow_28_0,348.0,418.0
flow_694_0,350.0,435.0
flow_2528_0,350.0,399.0
flow_707_0,352.0,422.0
flow_4930_0,352.0,400.0
flow_2529_0,353.0,402.0
flow_4932_0,354.0,403.0
flow_2530_0,355.0,405.0
flow_2005_0,355.0,502.0
flow_4933_0,357.0,405.0
flow_5879_0,365.0,437.0
flow_3234_0,365.0,437.0
flow_2791_0,367.0,448.0
flow_5880_0,367.0,440.0
flow_3235_0,367.0,440.0
flow_2798_0,369.0,453.0
flow_3238_0,370.0,466.0
flow_5881_0,371.0,441.0
flow_2799_0,372.0,556.0
flow_61_0,385.0,419.0
flow_62_0,388.0,455.0
flow_4937_0,392.0,458.0
flow_63_0,394.0,429.0
flow_65_0,395.0,461.0
flow_4945_0,398.0,484.0
flow_3659_0,401.0,471.0
flow_5883_0,401.0,470.0
flow_5884_0,403.0,473.0
flow_5885_0,405.0,475.0
flow_5887_0,409.0,478.0
flow_4059_0,416.0,520.0
flow_2532_0,417.0,556.0
flow_712_0,419.0,507.0
flow_2533_0,420.0,454.0
flow_66_0,421.0,455.0
flow_2534_0,422.0,456.0
flow_67_0,423.0,458.0
flow_2012_0,423.0,524.0
flow_1366_0,423.0,520.0
flow_2536_0,425.0,710.0
flow_69_0,425.0,488.0
flow_4470_0,426.0,509.0
flow_2537_0,427.0,461.0
flow_71_0,428.0,463.0
flow_4471_0,429.0,527.0
flow_72_0,432.0,490.0
flow_1371_0,432.0,524.0
flow_4952_0,449.0,483.0
flow_5888_0,455.0,530.0
flow_3241_0,455.0,525.0
flow_73_0,457.0,493.0
flow_5891_0,458.0,646.0
flow_3244_0,458.0,527.0
flow_75_0,459.0,495.0
flow_3246_0,460.0,530.0
flow_5893_0,460.0,530.0
flow_77_0,462.0,538.0
flow_3248_0,463.0,533.0
flow_79_0,464.0,542.0
flow_3249_0,465.0,574.0
flow_80_0,467.0,544.0
flow_2274_0,471.0,538.0
flow_2539_0,474.0,560.0
flow_2015_0,477.0,574.0
flow_1377_0,485.0,579.0
flow_1378_0,487.0,581.0
flow_716_0,491.0,579.0
flow_4956_0,493.0,581.0
flow_83_0,493.0,547.0
flow_84_0,495.0,549.0
flow_86_0,498.0,592.0
flow_1386_0,499.0,584.0
flow_87_0,500.0,596.0
flow_1387_0,502.0,573.0
flow_88_0,502.0,598.0
flow_2540_0,507.0,542.0
flow_2542_0,509.0,544.0
flow_3669_0,509.0,586.0
flow_3676_0,511.0,610.0
flow_2809_0,511.0,601.0
flow_2543_0,512.0,547.0
flow_3677_0,513.0,614.0
flow_2544_0,514.0,550.0
flow_5377_0,517.0,592.0
flow_4486_0,527.0,610.0
flow_89_0,529.0,603.0
flow_90_0,531.0,628.0
flow_91_0,534.0,632.0
flow_93_0,536.0,570.0
flow_95_0,539.0,636.0
flow_4075_0,543.0,577.0
flow_3250_0,545.0,616.0
flow_3251_0,547.0,619.0
flow_4086_0,547.0,718.0
flow_5417_0,549.0,618.0
flow_2549_0,549.0,583.0
flow_2551_0,550.0,597.0
flow_3252_0,550.0,622.0
flow_3254_0,552.0,646.0
flow_3259_0,556.0,664.0
flow_5896_0,563.0,650.0
flow_5897_0,566.0,664.0
flow_5898_0,568.0,652.0
flow_5900_0,571.0,669.0
flow_5901_0,574.0,671.0
flow_4482_0,579.0,628.0
flow_742_0,580.0,651.0
flow_2021_0,581.0,633.0
flow_3263_0,581.0,652.0
flow_3266_0,583.0,659.0
flow_3678_0,584.0,635.0
flow_3267_0,585.0,669.0
flow_4092_0,586.0,638.0
flow_3269_0,588.0,658.0
flow_1373_0,589.0,723.0
flow_1401_0,590.0,671.0
flow_4970_0,592.0,626.0
flow_3274_0,592.0,674.0
flow_1404_0,597.0,667.0
flow_5424_0,600.0,674.0
flow_1395_0,601.0,638.0
flow_5425_0,602.0,677.0
flow_1408_0,607.0,700.0
flow_1409_0,609.0,705.0
flow_1411_0,612.0,707.0
flow_5902_0,617.0,700.0
flow_3276_0,618.0,736.0
flow_96_0,619.0,682.0
flow_5906_0,620.0,692.0
flow_3277_0,620.0,740.0
flow_5907_0,622.0,700.0
flow_97_0,622.0,656.0
flow_3278_0,623.0,742.0
flow_99_0,625.0,687.0
flow_5908_0,626.0,862.0
flow_102_0,627.0,690.0
flow_105_0,630.0,693.0
flow_35_0,632.0,703.0
flow_2552_0,633.0,725.0
flow_4098_0,635.0,705.0
flow_2553_0,636.0,682.0
flow_2013_0,638.0,745.0
flow_2554_0,638.0,673.0
flow_5909_0,653.0,736.0
flow_5911_0,655.0,741.0
flow_4101_0,658.0,691.0
flow_5912_0,658.0,743.0
flow_5915_0,661.0,730.0
flow_5917_0,663.0,746.0
flow_2556_0,669.0,728.0
flow_3282_0,671.0,741.0
flow_2557_0,672.0,772.0
flow_3283_0,674.0,748.0
flow_2559_0,674.0,776.0
flow_3285_0,676.0,1082.0
flow_2561_0,677.0,778.0
flow_3288_0,679.0,794.0
flow_2562_0,679.0,754.0
flow_1392_0,683.0,758.0
flow_3683_0,684.0,781.0
flow_1413_0,688.0,796.0
flow_5430_0,689.0,760.0
flow_107_0,691.0,772.0
flow_4979_0,693.0,776.0
flow_109_0,696.0,731.0
flow_112_0,697.0,778.0
flow_113_0,700.0,781.0
flow_4982_0,703.0,1228.0
flow_2563_0,705.0,760.0
flow_4493_0,706.0,808.0
flow_5920_0,707.0,790.0
flow_3291_0,707.0,862.0
flow_2564_0,708.0,784.0
flow_5921_0,709.0,795.0
flow_4495_0,709.0,754.0
flow_3292_0,710.0,782.0
flow_4081_0,710.0,808.0
flow_3293_0,712.0,866.0
flow_2565_0,713.0,812.0
flow_5922_0,713.0,783.0
flow_2566_0,715.0,750.0
flow_5923_0,716.0,797.0
flow_4109_0,725.0,1065.0
flow_4489_0,725.0,795.0
flow_114_0,727.0,761.0
flow_4111_0,727.0,761.0
flow_4115_0,728.0,868.0
flow_120_0,729.0,1495.0
flow_121_0,732.0,812.0
flow_122_0,734.0,814.0
flow_124_0,736.0,817.0
flow_5403_0,741.0,826.0
flow_5925_0,743.0,813.0
flow_2567_0,744.0,817.0
flow_5927_0,746.0,844.0
flow_2568_0,746.0,831.0
flow_5929_0,748.0,849.0
flow_4969_0,753.0,845.0
flow_4992_0,754.0,788.0
flow_5932_0,754.0,866.0
flow_5882_0,759.0,819.0
flow_1430_0,760.0,848.0
flow_1398_0,761.0,880.0
flow_2024_0,762.0,833.0
flow_126_0,763.0,820.0
flow_4518_0,765.0,836.0
flow_128_0,765.0,880.0
flow_1402_0,766.0,884.0
flow_129_0,768.0,885.0
flow_1434_0,769.0,851.0
flow_130_0,770.0,887.0
flow_132_0,773.0,890.0
flow_3297_0,779.0,854.0
flow_1412_0,781.0,916.0
flow_3299_0,782.0,871.0
flow_2833_0,784.0,818.0
flow_3301_0,784.0,899.0
flow_3302_0,787.0,873.0
flow_2570_0,795.0,886.0
flow_5933_0,797.0,898.0
flow_2571_0,798.0,832.0
flow_1437_0,799.0,870.0
flow_5934_0,800.0,871.0
flow_5935_0,802.0,880.0
flow_5936_0,805.0,903.0
flow_5937_0,808.0,905.0
flow_2301_0,815.0,902.0
flow_3716_0,817.0,905.0
flow_4126_0,820.0,891.0
flow_4130_0,822.0,1005.0
flow_4124_0,823.0,889.0
flow_4104_0,830.0,1005.0
flow_4521_0,831.0,892.0
flow_5940_0,833.0,908.0
flow_4527_0,833.0,916.0
flow_3305_0,833.0,908.0
flow_133_0,835.0,920.0
flow_3307_0,836.0,906.0
flow_3717_0,836.0,920.0
flow_5942_0,836.0,906.0
flow_135_0,837.0,923.0
flow_5944_0,838.0,910.0
flow_3309_0,838.0,911.0
flow_2573_0,838.0,922.0
flow_2575_0,840.0,925.0
flow_136_0,840.0,934.0
flow_3311_0,841.0,911.0
flow_4091_0,841.0,925.0
flow_137_0,844.0,928.0
flow_138_0,847.0,1186.0
flow_139_0,848.0,938.0
flow_140_0,851.0,975.0
flow_142_0,853.0,977.0
flow_144_0,855.0,979.0
flow_5007_0,858.0,982.0
flow_1449_0,861.0,952.0
flow_145_0,861.0,895.0
flow_147_0,861.0,940.0
flow_2576_0,867.0,934.0
flow_4107_0,869.0,904.0
flow_3312_0,869.0,957.0
flow_3313_0,871.0,959.0
flow_3726_0,872.0,927.0
flow_3316_0,873.0,944.0
flow_2308_0,875.0,970.0
flow_3317_0,876.0,962.0
flow_792_0,877.0,985.0
flow_3323_0,879.0,964.0
flow_4522_0,885.0,919.0
flow_5945_0,887.0,956.0
flow_5946_0,889.0,959.0
flow_2057_0,891.0,962.0
flow_5948_0,892.0,962.0
flow_5950_0,894.0,964.0
flow_5952_0,896.0,966.0
flow_151_0,905.0,988.0
flow_4980_0,905.0,1010.0
flow_125_0,906.0,976.0
flow_152_0,907.0,991.0
flow_4988_0,908.0,1041.0
flow_759_0,910.0,981.0
flow_1452_0,910.0,1009.0
flow_153_0,911.0,945.0
flow_761_0,913.0,1045.0
flow_154_0,914.0,994.0
flow_1427_0,914.0,949.0
flow_1455_0,915.0,1041.0
flow_155_0,916.0,996.0
flow_764_0,916.0,1012.0
flow_156_0,918.0,1112.0
flow_4998_0,920.0,1047.0
flow_2577_0,921.0,1112.0
flow_161_0,921.0,999.0
flow_4504_0,923.0,1046.0
flow_5005_0,923.0,993.0
flow_162_0,924.0,1024.0
flow_2580_0,924.0,975.0
flow_4142_0,925.0,1048.0
flow_2581_0,926.0,977.0
flow_3260_0,926.0,1050.0
flow_163_0,926.0,1027.0
flow_786_0,928.0,1052.0
flow_165_0,928.0,1029.0
flow_1458_0,929.0,1051.0
flow_2582_0,929.0,980.0
flow_788_0,930.0,1055.0
flow_166_0,931.0,1032.0
flow_1460_0,931.0,1002.0
flow_167_0,933.0,1034.0
flow_5015_0,937.0,1076.0
flow_3324_0,941.0,1012.0
flow_3326_0,944.0,1014.0
flow_3327_0,946.0,1054.0
flow_3331_0,949.0,1057.0
flow_3334_0,951.0,1059.0
flow_2584_0,958.0,991.0
flow_5023_0,958.0,1028.0
flow_2884_0,959.0,1062.0
flow_791_0,961.0,1058.0
flow_2585_0,961.0,995.0
flow_795_0,963.0,1060.0
flow_2586_0,964.0,997.0
flow_805_0,964.0,999.0
flow_2892_0,965.0,1068.0
flow_802_0,966.0,1062.0
flow_815_0,970.0,1080.0
flow_1463_0,975.0,1070.0
flow_169_0,976.0,1085.0
flow_3337_0,978.0,1094.0
flow_170_0,979.0,1013.0
flow_1464_0,981.0,1166.0
flow_171_0,982.0,1087.0
flow_172_0,984.0,1130.0
flow_1465_0,984.0,1099.0
flow_173_0,987.0,1134.0
flow_1470_0,990.0,1061.0
flow_3751_0,993.0,1026.0
flow_5953_0,994.0,1065.0
flow_5954_0,996.0,1068.0
flow_5956_0,999.0,1094.0
flow_5957_0,1001.0,1361.0
flow_5959_0,1004.0,1101.0
flow_5473_0,1007.0,1104.0
flow_174_0,1012.0,1136.0
flow_177_0,1014.0,1139.0
flow_179_0,1017.0,1141.0
flow_181_0,1019.0,1184.0
flow_183_0,1021.0,1117.0
flow_5026_0,1023.0,1188.0
flow_2587_0,1029.0,1076.0
flow_5961_0,1030.0,1166.0
flow_3341_0,1031.0,1101.0
flow_1473_0,1032.0,1102.0
flow_2588_0,1032.0,1067.0
flow_5962_0,1033.0,1103.0
flow_3343_0,1033.0,1104.0
flow_2589_0,1034.0,1081.0
flow_5963_0,1035.0,1107.0
flow_2590_0,1037.0,1083.0
flow_5965_0,1038.0,1148.0
flow_1476_0,1038.0,1108.0
flow_2591_0,1039.0,1086.0
flow_5967_0,1040.0,1152.0
flow_2896_0,1048.0,1148.0
flow_2897_0,1050.0,1152.0
flow_4552_0,1052.0,1154.0
flow_2594_0,1055.0,1088.0
flow_184_0,1066.0,1190.0
flow_4153_0,1067.0,1170.0
flow_185_0,1068.0,1193.0
flow_2059_0,1070.0,1154.0
flow_187_0,1071.0,1195.0
flow_189_0,1073.0,1198.0
flow_3769_0,1074.0,1144.0
flow_190_0,1076.0,1200.0
flow_2327_0,1082.0,1116.0
flow_2550_0,1084.0,1119.0
flow_5969_0,1084.0,1157.0
flow_5451_0,1085.0,1130.0
flow_5971_0,1086.0,1160.0
flow_2891_0,1087.0,1203.0
flow_1482_0,1088.0,1158.0
flow_1486_0,1089.0,1205.0
flow_5972_0,1089.0,1219.0
flow_5974_0,1091.0,1223.0
flow_1484_0,1092.0,1161.0
flow_5975_0,1093.0,1225.0
flow_5037_0,1093.0,1208.0
flow_5039_0,1096.0,1361.0
flow_1491_0,1098.0,1219.0
flow_193_0,1102.0,1210.0
flow_194_0,1104.0,1213.0
flow_195_0,1107.0,1272.0
flow_196_0,1109.0,1276.0
flow_198_0,1112.0,1278.0
flow_5976_0,1120.0,1232.0
flow_5978_0,1122.0,1235.0
flow_1414_0,1123.0,1281.0
flow_5980_0,1124.0,1195.0
flow_5981_0,1127.0,1238.0
flow_5982_0,1130.0,1219.0
flow_2598_0,1136.0,1170.0
flow_814_0,1138.0,1241.0
flow_3349_0,1139.0,1224.0
flow_2599_0,1139.0,1184.0
flow_829_0,1140.0,1283.0
flow_819_0,1140.0,1243.0
flow_188_0,1142.0,1226.0
flow_828_0,1142.0,1245.0
flow_191_0,1145.0,1229.0
flow_5483_0,1146.0,1248.0
flow_3350_0,1147.0,1232.0
flow_5046_0,1149.0,1222.0
flow_841_0,1149.0,1307.0
flow_5490_0,1154.0,1311.0
flow_5983_0,1156.0,1313.0
flow_1497_0,1156.0,1254.0
flow_2823_0,1157.0,1258.0
flow_5984_0,1159.0,1254.0
flow_5043_0,1160.0,1194.0
flow_5494_0,1160.0,1316.0
flow_1501_0,1163.0,1236.0
flow_5985_0,1163.0,1318.0
flow_5986_0,1164.0,1235.0
flow_4554_0,1166.0,1366.0
flow_5048_0,1168.0,1286.0
flow_1503_0,1169.0,1260.0
flow_5440_0,1172.0,1205.0
flow_1405_0,1172.0,1289.0
flow_1506_0,1172.0,1242.0
flow_4157_0,1174.0,1343.0
flow_5955_0,1174.0,1208.0
flow_200_0,1176.0,1292.0
flow_2318_0,1177.0,1259.0
flow_206_0,1178.0,1212.0
flow_1510_0,1178.0,1248.0
flow_201_0,1179.0,1295.0
flow_2077_0,1180.0,1347.0
flow_207_0,1180.0,1215.0
flow_1512_0,1182.0,1307.0
flow_2322_0,1183.0,1217.0
flow_209_0,1184.0,1297.0
flow_5987_0,1192.0,1349.0
flow_3352_0,1193.0,1312.0
flow_5988_0,1194.0,1352.0
flow_5990_0,1198.0,1268.0
flow_5054_0,1198.0,1300.0
flow_3737_0,1207.0,1277.0
flow_1507_0,1209.0,1302.0
flow_1515_0,1210.0,1314.0
flow_2906_0,1211.0,1325.0
flow_3773_0,1227.0,1272.0
flow_2606_0,1229.0,1275.0
flow_5034_0,1230.0,1317.0
flow_2607_0,1232.0,1278.0
flow_213_0,1245.0,1279.0
flow_1524_0,1246.0,1316.0
flow_5993_0,1246.0,1354.0
flow_5994_0,1248.0,1397.0
flow_216_0,1248.0,1329.0
flow_1525_0,1249.0,1319.0
flow_217_0,1250.0,1332.0
flow_5995_0,1252.0,1451.0
flow_849_0,1252.0,1343.0
flow_219_0,1253.0,1288.0
flow_5996_0,1255.0,1325.0
flow_220_0,1256.0,1290.0
flow_2609_0,1264.0,1297.0
flow_2595_0,1265.0,1347.0
flow_1466_0,1269.0,1303.0
flow_2347_0,1269.0,1349.0
flow_5060_0,1271.0,1368.0
flow_221_0,1281.0,1334.0
flow_5997_0,1282.0,1401.0
flow_223_0,1283.0,1337.0
flow_5998_0,1284.0,1631.0
flow_4566_0,1287.0,1379.0
flow_5999_0,1288.0,1456.0
flow_224_0,1290.0,1324.0
flow_226_0,1290.0,1382.0
flow_6001_0,1291.0,1361.0
flow_229_0,1293.0,1385.0
flow_5065_0,1296.0,1388.0
flow_5040_0,1298.0,1397.0
flow_4149_0,1299.0,1390.0
flow_4564_0,1315.0,1379.0
flow_4163_0,1315.0,1407.0
flow_230_0,1317.0,1416.0
flow_4594_0,1317.0,1383.0
flow_866_0,1318.0,1434.0
flow_231_0,1319.0,1419.0
flow_5074_0,1320.0,1438.0
flow_4596_0,1320.0,1385.0
flow_5071_0,1321.0,1355.0
flow_232_0,1322.0,1422.0
flow_5075_0,1322.0,1440.0
flow_1479_0,1322.0,1388.0
flow_1531_0,1323.0,1402.0
flow_233_0,1324.0,1424.0
flow_3779_0,1324.0,1391.0
flow_4164_0,1326.0,1442.0
flow_234_0,1326.0,1426.0
flow_4598_0,1328.0,1399.0
flow_820_0,1329.0,1415.0
flow_5072_0,1330.0,1487.0
flow_2858_0,1331.0,1445.0
flow_2612_0,1336.0,1419.0
flow_6003_0,1336.0,1469.0
flow_6004_0,1338.0,1473.0
flow_2918_0,1338.0,1491.0
flow_2613_0,1339.0,1422.0
flow_6005_0,1341.0,1476.0
flow_2615_0,1341.0,1424.0
flow_6006_0,1343.0,1458.0
flow_1534_0,1351.0,1433.0
flow_235_0,1353.0,1493.0
flow_236_0,1355.0,1496.0
flow_237_0,1359.0,1393.0
flow_238_0,1362.0,1498.0
flow_239_0,1364.0,1524.0
flow_6010_0,1372.0,1461.0
flow_4174_0,1373.0,1426.0
flow_5058_0,1373.0,1442.0
flow_6011_0,1375.0,1478.0
flow_6013_0,1377.0,1447.0
flow_5511_0,1386.0,1420.0
flow_5524_0,1389.0,1487.0
flow_1548_0,1395.0,1469.0
flow_241_0,1407.0,1441.0
flow_6015_0,1408.0,1480.0
flow_243_0,1410.0,1527.0
flow_6016_0,1410.0,1541.0
flow_245_0,1412.0,1530.0
flow_5076_0,1416.0,1532.0
flow_246_0,1419.0,1453.0
flow_2617_0,1422.0,1491.0
flow_5078_0,1423.0,1534.0
flow_2618_0,1425.0,1459.0
flow_5520_0,1428.0,1546.0
flow_2620_0,1428.0,1462.0
flow_1513_0,1430.0,1501.0
flow_886_0,1437.0,1548.0
flow_5083_0,1444.0,1478.0
flow_6018_0,1444.0,1551.0
flow_6020_0,1446.0,1577.0
flow_1553_0,1446.0,1541.0
flow_6021_0,1449.0,1582.0
flow_4582_0,1460.0,1495.0
flow_247_0,1461.0,1505.0
flow_2621_0,1462.0,1495.0
flow_2079_0,1463.0,1546.0
flow_248_0,1464.0,1559.0
flow_251_0,1466.0,1500.0
flow_252_0,1469.0,1563.0
flow_883_0,1487.0,1577.0
flow_254_0,1497.0,1566.0
flow_6022_0,1498.0,1584.0
flow_255_0,1499.0,1569.0
flow_6023_0,1500.0,1587.0
flow_1560_0,1501.0,1582.0
flow_256_0,1502.0,1572.0
flow_6024_0,1503.0,1590.0
flow_6026_0,1505.0,1613.0
flow_2096_0,1509.0,1617.0
flow_2623_0,1511.0,1559.0
flow_2624_0,1514.0,1553.0
flow_891_0,1516.0,1620.0
flow_893_0,1519.0,1589.0
flow_900_0,1521.0,1592.0
flow_904_0,1524.0,1595.0
flow_1564_0,1532.0,1613.0
flow_6028_0,1534.0,1622.0
flow_1565_0,1534.0,1618.0
flow_6029_0,1536.0,1625.0
flow_1566_0,1537.0,1607.0
flow_6030_0,1539.0,1649.0
flow_258_0,1551.0,1595.0
flow_260_0,1554.0,1588.0
flow_263_0,1559.0,1599.0
flow_5090_0,1571.0,1604.0
flow_1568_0,1589.0,1685.0
flow_1570_0,1594.0,1664.0
flow_2627_0,1601.0,1635.0
flow_2629_0,1603.0,1638.0
flow_6032_0,1606.0,1677.0
flow_2095_0,1608.0,1689.0
flow_6036_0,1609.0,1703.0
flow_6038_0,1611.0,1708.0
flow_6040_0,1614.0,1710.0
flow_6041_0,1616.0,1713.0
flow_5550_0,1620.0,1715.0
flow_265_0,1623.0,1667.0
flow_267_0,1626.0,1660.0
flow_269_0,1628.0,1663.0
flow_1576_0,1630.0,1701.0
flow_271_0,1631.0,1671.0
flow_272_0,1634.0,1673.0
flow_2632_0,1637.0,1670.0
flow_6042_0,1642.0,1757.0
flow_6044_0,1644.0,1761.0
flow_2100_0,1645.0,1678.0
flow_6046_0,1647.0,1717.0
flow_273_0,1659.0,1721.0
flow_3366_0,1660.0,1731.0
flow_276_0,1661.0,1725.0
flow_277_0,1664.0,1727.0
flow_280_0,1666.0,1739.0
flow_1585_0,1667.0,1737.0
flow_2633_0,1673.0,1721.0
flow_4175_0,1677.0,1726.0
flow_1578_0,1677.0,1711.0
flow_6047_0,1678.0,1764.0
flow_916_0,1680.0,1730.0
flow_6048_0,1680.0,1766.0
flow_6049_0,1683.0,1769.0
flow_6050_0,1685.0,1793.0
flow_6051_0,1688.0,1797.0
flow_1588_0,1693.0,1763.0
flow_282_0,1695.0,1733.0
flow_5538_0,1696.0,1766.0
flow_1549_0,1696.0,1800.0
flow_284_0,1697.0,1775.0
flow_926_0,1698.0,1803.0
flow_285_0,1700.0,1779.0
flow_1590_0,1701.0,nan
flow_261_0,1701.0,nan
flow_286_0,1702.0,1744.0
flow_5114_0,1707.0,nan
flow_5095_0,1717.0,1787.0
flow_4646_0,1719.0,nan
flow_5106_0,1720.0,1754.0
flow_4647_0,1721.0,1791.0
flow_5108_0,1722.0,1757.0
flow_2637_0,1727.0,1775.0
flow_1593_0,1729.0,1799.0
flow_2368_0,1730.0,nan
flow_1587_0,1731.0,1781.0
flow_3785_0,1732.0,1766.0
flow_6052_0,1732.0,nan
flow_3370_0,1732.0,1801.0
flow_6054_0,1734.0,nan
flow_3786_0,1735.0,1779.0
flow_1594_0,1736.0,nan
flow_6056_0,1737.0,nan
flow_2638_0,1738.0,1781.0
flow_3374_0,1739.0,nan
flow_6058_0,1739.0,nan
flow_3375_0,1742.0,nan
flow_6059_0,1742.0,nan
flow_5563_0,1745.0,nan
flow_1596_0,1746.0,nan
flow_1597_0,1749.0,nan
flow_288_0,1749.0,1784.0
flow_290_0,1751.0,1787.0
flow_5112_0,1753.0,1787.0
flow_3789_0,1753.0,nan
flow_292_0,1754.0,nan
flow_294_0,1756.0,nan
flow_2936_0,1757.0,nan
flow_2939_0,1758.0,nan
flow_2639_0,1763.0,nan
flow_2640_0,1765.0,nan
flow_4637_0,1768.0,nan
flow_297_0,1785.0,nan
flow_6061_0,1786.0,nan
flow_300_0,1787.0,nan
flow_6062_0,1788.0,nan
flow_6064_0,1791.0,nan
flow_4659_0,1793.0,nan
flow_302_0,1793.0,nan
flow_6066_0,1796.0,nan
flow_6065_0,1796.0,nan
flow_5556_0,1799.0,nan
flow_3791_0,1802.0,nan
flow_5542_0,1804.0,nan
flow_942_0,1805.0,nan
flow_5569_0,1805.0,nan
