,enter_time,leave_time
flow_5396_0,262.0,343.0
flow_2005_0,262.0,312.0
flow_24_0,264.0,361.0
flow_5397_0,271.0,361.0
flow_3639_0,273.0,365.0
flow_2258_0,274.0,325.0
flow_4929_0,275.0,310.0
flow_4054_0,276.0,346.0
flow_684_0,278.0,312.0
flow_4055_0,278.0,367.0
flow_686_0,280.0,325.0
flow_5398_0,280.0,365.0
flow_4057_0,281.0,370.0
flow_4931_0,283.0,317.0
flow_4058_0,283.0,372.0
flow_8_0,286.0,320.0
flow_5399_0,289.0,397.0
flow_2006_0,296.0,331.0
flow_5400_0,298.0,401.0
flow_2007_0,298.0,333.0
flow_5873_0,300.0,334.0
flow_5401_0,301.0,374.0
flow_5402_0,308.0,403.0
flow_4059_0,309.0,379.0
flow_1320_0,311.0,382.0
flow_4936_0,311.0,379.0
flow_697_0,313.0,384.0
flow_1329_0,314.0,385.0
flow_5403_0,315.0,980.0
flow_3650_0,316.0,415.0
flow_4938_0,316.0,386.0
flow_5875_0,320.0,451.0
flow_5404_0,322.0,419.0
flow_5876_0,324.0,358.0
flow_3643_0,327.0,361.0
flow_34_0,329.0,419.0
flow_5405_0,329.0,421.0
flow_2010_0,332.0,379.0
flow_2011_0,335.0,451.0
flow_5406_0,336.0,410.0
flow_2012_0,338.0,384.0
flow_5878_0,340.0,389.0
flow_38_0,341.0,411.0
flow_5407_0,343.0,424.0
flow_4470_0,350.0,386.0
flow_5408_0,350.0,428.0
flow_4471_0,352.0,389.0
flow_4475_0,356.0,390.0
flow_5409_0,357.0,469.0
flow_4478_0,358.0,392.0
flow_4061_0,363.0,469.0
flow_5410_0,364.0,473.0
flow_4062_0,366.0,436.0
flow_4065_0,368.0,505.0
flow_2014_0,368.0,433.0
flow_2015_0,370.0,438.0
flow_5411_0,371.0,475.0
flow_4067_0,371.0,473.0
flow_5882_0,372.0,456.0
flow_2017_0,377.0,440.0
flow_5412_0,378.0,478.0
flow_2523_0,381.0,510.0
flow_4941_0,383.0,433.0
flow_5413_0,385.0,480.0
flow_704_0,385.0,437.0
flow_710_0,387.0,421.0
flow_4946_0,390.0,458.0
flow_47_0,390.0,475.0
flow_5414_0,392.0,505.0
flow_713_0,393.0,439.0
flow_2788_0,399.0,469.0
flow_5415_0,399.0,473.0
flow_5886_0,400.0,442.0
flow_1335_0,401.0,472.0
flow_5849_0,404.0,438.0
flow_4068_0,405.0,478.0
flow_5416_0,406.0,480.0
flow_4071_0,407.0,480.0
flow_25_0,407.0,455.0
flow_5417_0,413.0,510.0
flow_5418_0,420.0,523.0
flow_4486_0,422.0,487.0
flow_5889_0,424.0,487.0
flow_5419_0,427.0,527.0
flow_5890_0,432.0,466.0
flow_5420_0,434.0,530.0
flow_2538_0,435.0,523.0
flow_714_0,437.0,492.0
flow_50_0,439.0,494.0
flow_2024_0,440.0,474.0
flow_5421_0,441.0,515.0
flow_1351_0,442.0,497.0
flow_717_0,447.0,595.0
flow_5422_0,448.0,533.0
flow_5892_0,448.0,482.0
flow_4072_0,453.0,527.0
flow_5423_0,455.0,529.0
flow_4073_0,456.0,526.0
flow_4074_0,458.0,559.0
flow_4076_0,461.0,563.0
flow_5424_0,462.0,559.0
flow_5894_0,464.0,500.0
flow_5425_0,469.0,563.0
flow_718_0,473.0,599.0
flow_5426_0,476.0,577.0
flow_2272_0,477.0,511.0
flow_719_0,477.0,510.0
flow_2277_0,479.0,514.0
flow_721_0,479.0,513.0
flow_722_0,482.0,541.0
flow_5427_0,483.0,581.0
flow_2790_0,483.0,541.0
flow_4077_0,489.0,559.0
flow_5428_0,490.0,583.0
flow_4078_0,492.0,577.0
flow_4493_0,494.0,546.0
flow_4079_0,494.0,581.0
flow_4495_0,496.0,548.0
flow_5429_0,497.0,586.0
flow_4080_0,497.0,568.0
flow_2798_0,498.0,583.0
flow_1357_0,500.0,571.0
flow_5430_0,504.0,649.0
flow_723_0,509.0,544.0
flow_5431_0,511.0,585.0
flow_725_0,511.0,547.0
flow_4963_0,514.0,550.0
flow_4964_0,516.0,551.0
flow_5432_0,518.0,631.0
flow_732_0,519.0,553.0
flow_35_0,525.0,595.0
flow_5433_0,525.0,654.0
flow_1340_0,527.0,613.0
flow_4083_0,528.0,632.0
flow_2027_0,530.0,613.0
flow_2512_0,530.0,564.0
flow_4084_0,530.0,601.0
flow_5434_0,532.0,606.0
flow_2034_0,532.0,567.0
flow_66_0,533.0,567.0
flow_4085_0,533.0,635.0
flow_5903_0,536.0,617.0
flow_5435_0,539.0,613.0
flow_5904_0,544.0,619.0
flow_733_0,545.0,601.0
flow_2547_0,546.0,617.0
flow_5436_0,546.0,621.0
flow_734_0,548.0,582.0
flow_4967_0,550.0,604.0
flow_5905_0,552.0,586.0
flow_5437_0,553.0,635.0
flow_57_0,554.0,622.0
flow_5438_0,560.0,637.0
flow_4087_0,561.0,649.0
flow_4088_0,564.0,637.0
flow_4090_0,566.0,640.0
flow_5439_0,567.0,640.0
flow_3220_0,569.0,642.0
flow_5871_0,571.0,641.0
flow_5440_0,574.0,703.0
flow_5869_0,581.0,619.0
flow_5441_0,581.0,655.0
flow_4505_0,584.0,622.0
flow_4508_0,587.0,621.0
flow_5442_0,588.0,662.0
flow_5910_0,592.0,626.0
flow_5443_0,595.0,708.0
flow_4091_0,597.0,667.0
flow_1367_0,599.0,633.0
flow_4093_0,600.0,703.0
flow_5444_0,601.0,739.0
flow_2037_0,602.0,667.0
flow_4094_0,602.0,739.0
flow_4972_0,602.0,685.0
flow_738_0,604.0,1218.0
flow_1376_0,607.0,667.0
flow_5445_0,610.0,710.0
flow_2546_0,615.0,744.0
flow_5913_0,616.0,671.0
flow_2548_0,618.0,707.0
flow_5446_0,619.0,713.0
flow_2555_0,620.0,709.0
flow_3679_0,620.0,671.0
flow_5447_0,628.0,715.0
flow_3244_0,635.0,692.0
flow_5448_0,637.0,711.0
flow_3246_0,638.0,672.0
flow_5916_0,641.0,694.0
flow_5449_0,646.0,744.0
flow_1382_0,651.0,746.0
flow_5883_0,653.0,723.0
flow_5450_0,655.0,757.0
flow_4518_0,656.0,690.0
flow_4095_0,656.0,727.0
flow_4100_0,658.0,731.0
flow_4102_0,661.0,757.0
flow_5919_0,664.0,698.0
flow_5451_0,664.0,761.0
flow_4522_0,665.0,1103.0
flow_743_0,671.0,721.0
flow_5452_0,673.0,763.0
flow_747_0,674.0,708.0
flow_2047_0,674.0,721.0
flow_749_0,677.0,711.0
flow_753_0,679.0,714.0
flow_756_0,681.0,726.0
flow_5453_0,682.0,1193.0
flow_2050_0,683.0,726.0
flow_2279_0,687.0,761.0
flow_4458_0,689.0,763.0
flow_4473_0,691.0,793.0
flow_5454_0,691.0,768.0
flow_1393_0,694.0,797.0
flow_3251_0,695.0,730.0
flow_1394_0,696.0,766.0
flow_5455_0,700.0,811.0
flow_5456_0,709.0,793.0
flow_5457_0,718.0,815.0
flow_4104_0,723.0,793.0
flow_757_0,725.0,775.0
flow_3243_0,726.0,760.0
flow_4105_0,726.0,811.0
flow_5458_0,727.0,801.0
flow_4106_0,728.0,814.0
flow_4990_0,728.0,762.0
flow_4528_0,728.0,829.0
flow_2823_0,731.0,829.0
flow_99_0,732.0,817.0
flow_4993_0,733.0,780.0
flow_1997_0,735.0,782.0
flow_5459_0,736.0,817.0
flow_5930_0,739.0,785.0
flow_5460_0,745.0,883.0
flow_5461_0,754.0,1303.0
flow_3699_0,760.0,833.0
flow_3267_0,761.0,795.0
flow_5462_0,763.0,865.0
flow_5463_0,772.0,846.0
flow_4113_0,777.0,847.0
flow_763_0,779.0,813.0
flow_716_0,780.0,865.0
flow_5464_0,781.0,869.0
flow_5003_0,781.0,816.0
flow_4533_0,782.0,835.0
flow_4116_0,782.0,869.0
flow_2830_0,783.0,847.0
flow_2809_0,784.0,847.0
flow_4538_0,790.0,851.0
flow_5465_0,790.0,871.0
flow_5938_0,795.0,829.0
flow_5466_0,799.0,874.0
flow_3704_0,799.0,838.0
flow_2056_0,801.0,840.0
flow_5939_0,802.0,852.0
flow_2057_0,803.0,853.0
flow_5467_0,808.0,919.0
flow_3707_0,813.0,884.0
flow_771_0,815.0,849.0
flow_5468_0,817.0,923.0
flow_776_0,818.0,855.0
flow_778_0,820.0,991.0
flow_113_0,820.0,919.0
flow_5941_0,822.0,857.0
flow_779_0,824.0,860.0
flow_5469_0,826.0,900.0
flow_780_0,827.0,901.0
flow_5943_0,830.0,864.0
flow_5470_0,835.0,909.0
flow_5471_0,844.0,925.0
flow_4121_0,849.0,923.0
flow_1408_0,851.0,905.0
flow_4123_0,851.0,925.0
flow_5472_0,853.0,928.0
flow_2062_0,853.0,901.0
flow_3278_0,853.0,907.0
flow_4127_0,854.0,928.0
flow_2562_0,855.0,889.0
flow_4128_0,856.0,927.0
flow_1392_0,858.0,910.0
flow_4129_0,859.0,930.0
flow_5473_0,862.0,955.0
flow_2063_0,865.0,905.0
flow_5008_0,869.0,903.0
flow_5474_0,871.0,973.0
flow_5009_0,872.0,912.0
flow_4546_0,872.0,907.0
flow_5014_0,874.0,937.0
flow_784_0,877.0,941.0
flow_134_0,879.0,944.0
flow_5475_0,880.0,954.0
flow_5949_0,883.0,947.0
flow_1414_0,885.0,955.0
flow_5951_0,886.0,920.0
flow_4131_0,888.0,974.0
flow_5476_0,889.0,978.0
flow_3721_0,890.0,961.0
flow_2310_0,893.0,963.0
flow_3727_0,895.0,965.0
flow_5477_0,898.0,980.0
flow_5478_0,901.0,983.0
flow_3714_0,903.0,937.0
flow_1385_0,906.0,940.0
flow_2064_0,908.0,941.0
flow_5479_0,908.0,986.0
flow_3723_0,912.0,946.0
flow_5955_0,914.0,996.0
flow_5480_0,915.0,989.0
flow_128_0,920.0,1027.0
flow_5481_0,922.0,1027.0
flow_132_0,929.0,1031.0
flow_5482_0,929.0,1032.0
flow_5958_0,935.0,1009.0
flow_5483_0,936.0,1099.0
flow_4132_0,939.0,1033.0
flow_2313_0,939.0,973.0
flow_4992_0,940.0,1014.0
flow_4135_0,942.0,1012.0
flow_2833_0,943.0,977.0
flow_5484_0,943.0,1034.0
flow_1400_0,943.0,991.0
flow_4136_0,945.0,1036.0
flow_4552_0,946.0,1009.0
flow_1418_0,947.0,1038.0
flow_4554_0,948.0,1014.0
flow_3297_0,948.0,983.0
flow_5485_0,950.0,1037.0
flow_4555_0,950.0,995.0
flow_1405_0,952.0,1441.0
flow_4556_0,955.0,990.0
flow_5486_0,957.0,1031.0
flow_112_0,959.0,997.0
flow_133_0,960.0,1099.0
flow_3729_0,962.0,1019.0
flow_5487_0,964.0,1038.0
flow_4982_0,964.0,1045.0
flow_137_0,967.0,1063.0
flow_5488_0,971.0,1045.0
flow_4140_0,975.0,1045.0
flow_5964_0,976.0,1010.0
flow_789_0,976.0,1016.0
flow_5024_0,978.0,1019.0
flow_5489_0,978.0,1052.0
flow_4141_0,978.0,1067.0
flow_4144_0,980.0,1069.0
flow_2068_0,980.0,1050.0
flow_5025_0,981.0,1022.0
flow_3315_0,983.0,1072.0
flow_796_0,983.0,1045.0
flow_4145_0,985.0,1055.0
flow_5490_0,985.0,1103.0
flow_5029_0,986.0,1050.0
flow_5491_0,992.0,1066.0
flow_5966_0,992.0,1052.0
flow_5492_0,999.0,1072.0
flow_5493_0,1006.0,1117.0
flow_138_0,1010.0,1080.0
flow_4147_0,1011.0,1117.0
flow_5032_0,1012.0,1046.0
flow_3736_0,1012.0,1153.0
flow_5494_0,1013.0,1105.0
flow_4148_0,1013.0,1121.0
flow_4149_0,1015.0,1086.0
flow_5035_0,1015.0,1153.0
flow_157_0,1017.0,1055.0
flow_4150_0,1018.0,1123.0
flow_5495_0,1020.0,1121.0
flow_1446_0,1020.0,1081.0
flow_4151_0,1022.0,1094.0
flow_168_0,1022.0,1085.0
flow_5970_0,1024.0,1058.0
flow_5007_0,1025.0,1126.0
flow_5496_0,1027.0,1123.0
flow_5497_0,1034.0,1108.0
flow_4566_0,1034.0,1081.0
flow_4570_0,1037.0,1071.0
flow_4571_0,1039.0,1084.0
flow_5498_0,1041.0,1126.0
flow_3302_0,1042.0,1087.0
flow_5036_0,1048.0,1087.0
flow_5499_0,1048.0,1128.0
flow_807_0,1050.0,1090.0
flow_809_0,1053.0,1092.0
flow_811_0,1055.0,1135.0
flow_5500_0,1055.0,1171.0
flow_816_0,1057.0,1158.0
flow_5501_0,1062.0,1136.0
flow_4156_0,1064.0,1783.0
flow_3309_0,1066.0,1140.0
flow_2318_0,1066.0,1135.0
flow_4157_0,1066.0,1137.0
flow_4158_0,1068.0,1171.0
flow_5502_0,1069.0,1603.0
flow_1445_0,1071.0,1174.0
flow_1447_0,1073.0,1177.0
flow_2322_0,1074.0,1108.0
flow_5503_0,1076.0,1405.0
flow_5977_0,1080.0,1114.0
flow_5504_0,1083.0,1181.0
flow_2077_0,1088.0,1139.0
flow_5505_0,1090.0,1207.0
flow_5506_0,1097.0,1243.0
flow_3737_0,1100.0,1170.0
flow_5041_0,1102.0,1142.0
flow_2592_0,1103.0,1180.0
flow_1415_0,1104.0,1138.0
flow_5507_0,1104.0,1178.0
flow_3762_0,1105.0,1176.0
flow_822_0,1105.0,1139.0
flow_824_0,1107.0,1160.0
flow_825_0,1110.0,1163.0
flow_5508_0,1111.0,1185.0
flow_1417_0,1112.0,1145.0
flow_5042_0,1112.0,1146.0
flow_4159_0,1118.0,1207.0
flow_5509_0,1118.0,1247.0
flow_1456_0,1120.0,1211.0
flow_2893_0,1123.0,1213.0
flow_5510_0,1125.0,1199.0
flow_3760_0,1125.0,1216.0
flow_171_0,1132.0,1243.0
flow_5511_0,1132.0,1212.0
flow_5512_0,1139.0,1213.0
flow_1425_0,1141.0,1189.0
flow_2082_0,1142.0,1261.0
flow_5513_0,1146.0,1219.0
flow_792_0,1150.0,1195.0
flow_2083_0,1151.0,1265.0
flow_5514_0,1153.0,1227.0
flow_3339_0,1154.0,1224.0
flow_3770_0,1157.0,1297.0
flow_4161_0,1159.0,1301.0
flow_5515_0,1160.0,1234.0
flow_4581_0,1160.0,1198.0
flow_4582_0,1162.0,1616.0
flow_4162_0,1162.0,1248.0
flow_5516_0,1167.0,1297.0
flow_5517_0,1174.0,1301.0
flow_5044_0,1174.0,1225.0
flow_831_0,1177.0,1261.0
flow_5989_0,1177.0,1230.0
flow_832_0,1180.0,1232.0
flow_5518_0,1181.0,1303.0
flow_834_0,1182.0,1235.0
flow_836_0,1185.0,1279.0
flow_5519_0,1188.0,1262.0
flow_5991_0,1192.0,1284.0
flow_3326_0,1192.0,1226.0
flow_5520_0,1195.0,1387.0
flow_5521_0,1201.0,1275.0
flow_4163_0,1208.0,1278.0
flow_4164_0,1210.0,1281.0
flow_1465_0,1210.0,1287.0
flow_1432_0,1210.0,1267.0
flow_5522_0,1211.0,1392.0
flow_3345_0,1213.0,1286.0
flow_3341_0,1213.0,1265.0
flow_4598_0,1214.0,1279.0
flow_4599_0,1217.0,1270.0
flow_3766_0,1218.0,1252.0
flow_4602_0,1220.0,1255.0
flow_5523_0,1221.0,1306.0
flow_839_0,1228.0,1289.0
flow_840_0,1230.0,1291.0
flow_5524_0,1231.0,1308.0
flow_2868_0,1232.0,1267.0
flow_3303_0,1235.0,1315.0
flow_5057_0,1238.0,1319.0
flow_5525_0,1241.0,1315.0
flow_2089_0,1241.0,1275.0
flow_2858_0,1249.0,1283.0
flow_5526_0,1251.0,1325.0
flow_2864_0,1251.0,1286.0
flow_5527_0,1261.0,1369.0
flow_845_0,1264.0,1322.0
flow_847_0,1266.0,1325.0
flow_851_0,1268.0,1333.0
flow_5528_0,1271.0,1373.0
flow_855_0,1271.0,1305.0
flow_5068_0,1275.0,1351.0
flow_6002_0,1277.0,1355.0
flow_5529_0,1281.0,1375.0
flow_1457_0,1282.0,1333.0
flow_4606_0,1286.0,1320.0
flow_4611_0,1288.0,1323.0
flow_5530_0,1291.0,1365.0
flow_4160_0,1291.0,1337.0
flow_4170_0,1297.0,1369.0
flow_1499_0,1299.0,1373.0
flow_2059_0,1300.0,1357.0
flow_5962_0,1300.0,1334.0
flow_5531_0,1301.0,1375.0
flow_1502_0,1303.0,1387.0
flow_5043_0,1303.0,1337.0
flow_191_0,1306.0,1360.0
flow_5532_0,1311.0,1441.0
flow_2342_0,1317.0,1352.0
flow_5533_0,1321.0,1395.0
flow_6007_0,1321.0,1355.0
flow_2092_0,1322.0,1423.0
flow_6008_0,1330.0,1364.0
flow_5534_0,1331.0,1445.0
flow_201_0,1333.0,1445.0
flow_1464_0,1340.0,1375.0
flow_5535_0,1341.0,1415.0
flow_4171_0,1350.0,1420.0
flow_5536_0,1351.0,1447.0
flow_4172_0,1353.0,1477.0
flow_861_0,1354.0,1405.0
flow_868_0,1356.0,1409.0
flow_2094_0,1358.0,1427.0
flow_870_0,1358.0,1392.0
flow_5537_0,1361.0,1450.0
flow_199_0,1361.0,1395.0
flow_1496_0,1363.0,1429.0
flow_2894_0,1363.0,1411.0
flow_2906_0,1365.0,1447.0
flow_6012_0,1366.0,1423.0
flow_2095_0,1367.0,1401.0
flow_5538_0,1371.0,1452.0
flow_4618_0,1376.0,1410.0
flow_4620_0,1379.0,1412.0
flow_5539_0,1381.0,1455.0
flow_6014_0,1384.0,1418.0
flow_2610_0,1390.0,1432.0
flow_5077_0,1390.0,1424.0
flow_5540_0,1391.0,1513.0
flow_873_0,1392.0,1427.0
flow_2614_0,1393.0,1460.0
flow_880_0,1395.0,1459.0
flow_1517_0,1398.0,1464.0
flow_2909_0,1401.0,1466.0
flow_5541_0,1401.0,1475.0
flow_4576_0,1409.0,1479.0
flow_5542_0,1411.0,1517.0
flow_2096_0,1412.0,1464.0
flow_1498_0,1415.0,1495.0
flow_5543_0,1421.0,1520.0
flow_5544_0,1431.0,1505.0
flow_3355_0,1440.0,1567.0
flow_5545_0,1441.0,1515.0
flow_198_0,1444.0,1479.0
flow_5546_0,1451.0,1524.0
flow_5547_0,1461.0,1549.0
flow_882_0,1462.0,1531.0
flow_885_0,1464.0,1535.0
flow_5086_0,1466.0,1501.0
flow_5088_0,1469.0,1503.0
flow_5548_0,1471.0,1553.0
flow_888_0,1471.0,1506.0
flow_1514_0,1480.0,1514.0
flow_5549_0,1481.0,1555.0
flow_6025_0,1483.0,1517.0
flow_6013_0,1483.0,1554.0
flow_4628_0,1484.0,1531.0
flow_5550_0,1491.0,1567.0
flow_1528_0,1493.0,1562.0
flow_1529_0,1496.0,1572.0
flow_1540_0,1498.0,1585.0
flow_5985_0,1501.0,1589.0
flow_5551_0,1501.0,1585.0
flow_1544_0,1504.0,1591.0
flow_5552_0,1507.0,1581.0
flow_5553_0,1513.0,1589.0
flow_2353_0,1518.0,1607.0
flow_5554_0,1519.0,1593.0
flow_2099_0,1521.0,1556.0
flow_2101_0,1523.0,1562.0
flow_5555_0,1525.0,1599.0
flow_2356_0,1527.0,1565.0
flow_2604_0,1529.0,1598.0
flow_1507_0,1530.0,1609.0
flow_5556_0,1531.0,1605.0
flow_5557_0,1537.0,1611.0
flow_6031_0,1537.0,1603.0
flow_5558_0,1543.0,1657.0
flow_1545_0,1547.0,1657.0
flow_5559_0,1549.0,1623.0
flow_5091_0,1552.0,1586.0
flow_901_0,1555.0,1607.0
flow_5560_0,1555.0,1693.0
flow_906_0,1557.0,1591.0
flow_6033_0,1558.0,1621.0
flow_5561_0,1561.0,1661.0
flow_5096_0,1561.0,1610.0
flow_6034_0,1564.0,1614.0
flow_5562_0,1567.0,1663.0
flow_241_0,1570.0,1604.0
flow_5563_0,1573.0,1698.0
flow_4640_0,1574.0,1612.0
flow_251_0,1575.0,1609.0
flow_4641_0,1576.0,1614.0
flow_5564_0,1579.0,1702.0
flow_4642_0,1580.0,1614.0
flow_6037_0,1583.0,1639.0
flow_5065_0,1583.0,1639.0
flow_5565_0,1585.0,1659.0
flow_910_0,1588.0,1643.0
flow_1552_0,1590.0,1661.0
flow_5566_0,1591.0,1665.0
flow_912_0,1591.0,1625.0
flow_5098_0,1594.0,1628.0
flow_914_0,1596.0,1647.0
flow_5567_0,1597.0,1670.0
flow_6039_0,1597.0,1631.0
flow_252_0,1603.0,1693.0
flow_5568_0,1603.0,1705.0
flow_254_0,1605.0,1675.0
flow_5569_0,1609.0,1765.0
flow_5570_0,1615.0,1729.0
flow_5571_0,1621.0,1695.0
flow_5075_0,1622.0,1729.0
flow_5100_0,1624.0,1658.0
flow_893_0,1625.0,1695.0
flow_918_0,1626.0,1675.0
flow_5572_0,1627.0,1733.0
flow_4644_0,1628.0,1675.0
flow_5103_0,1629.0,1711.0
flow_4646_0,1630.0,1680.0
flow_4647_0,1633.0,1682.0
flow_6043_0,1633.0,1715.0
flow_5573_0,1633.0,1735.0
flow_921_0,1635.0,1670.0
flow_920_0,1637.0,1680.0
flow_5574_0,1639.0,1738.0
flow_5575_0,1645.0,1719.0
flow_2104_0,1646.0,1680.0
flow_2108_0,1649.0,1685.0
flow_5576_0,1651.0,1740.0
flow_2110_0,1651.0,1685.0
flow_6005_0,1657.0,1765.0
flow_5577_0,1657.0,1731.0
flow_922_0,1660.0,1717.0
flow_5578_0,1663.0,1769.0
flow_6015_0,1663.0,1733.0
flow_927_0,1668.0,1748.0
flow_5579_0,1669.0,1771.0
flow_928_0,1671.0,1752.0
flow_5580_0,1675.0,1774.0
flow_238_0,1681.0,1747.0
flow_5581_0,1681.0,1755.0
flow_5582_0,1687.0,1761.0
flow_2628_0,1691.0,1783.0
flow_5583_0,1693.0,1783.0
flow_2630_0,1693.0,1787.0
flow_4627_0,1696.0,1789.0
flow_5584_0,1699.0,1773.0
flow_4656_0,1700.0,1735.0
flow_4659_0,1703.0,1752.0
flow_5585_0,1705.0,nan
flow_4176_0,1709.0,nan
flow_6055_0,1709.0,1743.0
flow_5586_0,1711.0,1785.0
flow_4177_0,1712.0,1782.0
flow_4178_0,1714.0,1792.0
flow_260_0,1714.0,1754.0
flow_5587_0,1717.0,nan
flow_4179_0,1717.0,1787.0
flow_2113_0,1718.0,nan
flow_2114_0,1721.0,1755.0
flow_6057_0,1723.0,1757.0
flow_5588_0,1723.0,1796.0
flow_5589_0,1729.0,1803.0
flow_5590_0,1735.0,nan
flow_5591_0,1741.0,nan
flow_6060_0,1744.0,1801.0
flow_4182_0,1745.0,nan
flow_5592_0,1747.0,nan
flow_4184_0,1748.0,nan
flow_5109_0,1750.0,1805.0
flow_1571_0,1751.0,nan
flow_1555_0,1752.0,nan
flow_5593_0,1753.0,nan
flow_4185_0,1753.0,nan
flow_5117_0,1755.0,nan
flow_929_0,1757.0,1791.0
flow_5594_0,1759.0,nan
flow_931_0,1760.0,nan
flow_5595_0,1765.0,nan
flow_916_0,1769.0,nan
flow_5596_0,1771.0,nan
flow_2117_0,1772.0,nan
flow_5597_0,1777.0,nan
flow_1574_0,1781.0,nan
flow_5598_0,1783.0,nan
flow_3363_0,1784.0,nan
flow_3365_0,1787.0,nan
flow_6022_0,1789.0,nan
flow_5599_0,1789.0,nan
flow_4186_0,1792.0,nan
flow_6067_0,1793.0,nan
flow_5600_0,1795.0,nan
flow_6068_0,1800.0,nan
flow_5601_0,1801.0,nan
flow_935_0,1804.0,nan
