,enter_time,leave_time
flow_1373_0,515.0,587.0
flow_4094_0,517.0,599.0
flow_4482_0,526.0,574.0
flow_2021_0,528.0,578.0
flow_5418_0,528.0,597.0
flow_5419_0,530.0,600.0
flow_5893_0,532.0,585.0
flow_5420_0,534.0,604.0
flow_5422_0,537.0,646.0
flow_77_0,543.0,628.0
flow_3678_0,545.0,580.0
flow_79_0,545.0,632.0
flow_80_0,548.0,635.0
flow_83_0,550.0,637.0
flow_84_0,553.0,640.0
flow_2552_0,562.0,628.0
flow_2553_0,564.0,633.0
flow_2554_0,567.0,635.0
flow_2034_0,568.0,651.0
flow_1382_0,568.0,646.0
flow_2555_0,569.0,617.0
flow_5858_0,570.0,638.0
flow_2556_0,573.0,665.0
flow_5883_0,580.0,650.0
flow_5426_0,582.0,653.0
flow_4095_0,582.0,653.0
flow_4100_0,584.0,655.0
flow_5427_0,584.0,656.0
flow_4101_0,586.0,657.0
flow_5428_0,587.0,682.0
flow_4102_0,588.0,658.0
flow_5429_0,589.0,659.0
flow_4103_0,591.0,754.0
flow_86_0,597.0,664.0
flow_2557_0,598.0,669.0
flow_87_0,599.0,668.0
flow_2279_0,599.0,682.0
flow_717_0,600.0,687.0
flow_4458_0,601.0,686.0
flow_2558_0,601.0,635.0
flow_718_0,602.0,689.0
flow_88_0,602.0,672.0
flow_2559_0,603.0,671.0
flow_1392_0,603.0,674.0
flow_3683_0,604.0,682.0
flow_2809_0,604.0,674.0
flow_733_0,605.0,692.0
flow_4473_0,606.0,688.0
flow_89_0,607.0,700.0
flow_4967_0,607.0,694.0
flow_1393_0,610.0,691.0
flow_1394_0,612.0,693.0
flow_4104_0,617.0,718.0
flow_4105_0,619.0,723.0
flow_4106_0,622.0,725.0
flow_4508_0,623.0,718.0
flow_90_0,633.0,704.0
flow_2561_0,634.0,674.0
flow_5432_0,636.0,722.0
flow_2562_0,636.0,677.0
flow_91_0,636.0,808.0
flow_5437_0,638.0,725.0
flow_2563_0,639.0,700.0
flow_95_0,639.0,707.0
flow_2564_0,641.0,705.0
flow_5438_0,641.0,728.0
flow_1395_0,641.0,709.0
flow_5439_0,643.0,730.0
flow_3254_0,651.0,711.0
flow_4081_0,652.0,707.0
flow_4109_0,653.0,723.0
flow_742_0,653.0,736.0
flow_4111_0,655.0,1069.0
flow_3269_0,661.0,740.0
flow_2565_0,670.0,710.0
flow_1376_0,672.0,772.0
flow_2566_0,672.0,713.0
flow_5913_0,674.0,776.0
flow_2567_0,680.0,741.0
flow_96_0,687.0,742.0
flow_1398_0,688.0,759.0
flow_4113_0,689.0,772.0
flow_99_0,691.0,725.0
flow_4114_0,692.0,762.0
flow_4518_0,692.0,762.0
flow_716_0,692.0,777.0
flow_102_0,694.0,745.0
flow_1402_0,694.0,765.0
flow_4116_0,695.0,779.0
flow_105_0,696.0,748.0
flow_5906_0,700.0,790.0
flow_5907_0,702.0,794.0
flow_2568_0,706.0,743.0
flow_5440_0,708.0,1167.0
flow_5443_0,711.0,780.0
flow_5445_0,713.0,783.0
flow_5446_0,716.0,785.0
flow_5447_0,718.0,844.0
flow_5915_0,732.0,812.0
flow_2570_0,742.0,790.0
flow_4121_0,743.0,844.0
flow_2571_0,744.0,795.0
flow_4122_0,746.0,1167.0
flow_3707_0,747.0,808.0
flow_4123_0,748.0,848.0
flow_4124_0,751.0,822.0
flow_3243_0,761.0,831.0
flow_5430_0,761.0,796.0
flow_5450_0,762.0,848.0
flow_5451_0,764.0,1082.0
flow_5452_0,767.0,853.0
flow_5453_0,769.0,856.0
flow_5454_0,772.0,880.0
flow_107_0,777.0,826.0
flow_4497_0,778.0,812.0
flow_4127_0,779.0,850.0
flow_4979_0,779.0,829.0
flow_4128_0,781.0,853.0
flow_4521_0,781.0,826.0
flow_112_0,782.0,833.0
flow_4527_0,783.0,830.0
flow_5922_0,784.0,835.0
flow_4129_0,784.0,856.0
flow_113_0,784.0,819.0
flow_3717_0,787.0,832.0
flow_4982_0,787.0,838.0
flow_1414_0,787.0,1337.0
flow_4131_0,790.0,885.0
flow_2573_0,796.0,835.0
flow_3721_0,797.0,887.0
flow_2575_0,798.0,837.0
flow_2308_0,800.0,871.0
flow_2576_0,801.0,862.0
flow_2310_0,802.0,890.0
flow_3727_0,805.0,892.0
flow_4493_0,813.0,862.0
flow_4132_0,815.0,934.0
flow_121_0,815.0,866.0
flow_5455_0,816.0,885.0
flow_4135_0,817.0,938.0
flow_122_0,818.0,868.0
flow_5457_0,818.0,888.0
flow_124_0,820.0,898.0
flow_5459_0,821.0,891.0
flow_5925_0,821.0,871.0
flow_126_0,824.0,873.0
flow_4136_0,824.0,942.0
flow_4107_0,832.0,866.0
flow_2823_0,834.0,1321.0
flow_1418_0,835.0,944.0
flow_3726_0,835.0,870.0
flow_1427_0,843.0,913.0
flow_2577_0,850.0,916.0
flow_2580_0,852.0,921.0
flow_3291_0,867.0,916.0
flow_4140_0,869.0,970.0
flow_3293_0,869.0,920.0
flow_5462_0,870.0,939.0
flow_4141_0,871.0,975.0
flow_5464_0,872.0,942.0
flow_4115_0,872.0,922.0
flow_3299_0,874.0,925.0
flow_5465_0,875.0,945.0
flow_3302_0,876.0,928.0
flow_5466_0,877.0,947.0
flow_4144_0,880.0,977.0
flow_5934_0,880.0,952.0
flow_5935_0,882.0,956.0
flow_128_0,885.0,919.0
flow_2581_0,886.0,923.0
flow_129_0,888.0,958.0
flow_2582_0,888.0,926.0
flow_130_0,890.0,961.0
flow_3315_0,890.0,980.0
flow_3737_0,891.0,1368.0
flow_132_0,893.0,928.0
flow_4145_0,905.0,982.0
flow_4147_0,907.0,1006.0
flow_5942_0,908.0,963.0
flow_4148_0,910.0,1010.0
flow_4149_0,915.0,1474.0
flow_1412_0,921.0,988.0
flow_2584_0,922.0,955.0
flow_133_0,924.0,958.0
flow_2585_0,924.0,958.0
flow_5467_0,924.0,1006.0
flow_5468_0,926.0,1011.0
flow_135_0,926.0,992.0
flow_2586_0,927.0,961.0
flow_5471_0,929.0,1013.0
flow_5472_0,931.0,1016.0
flow_137_0,931.0,966.0
flow_2841_0,939.0,974.0
flow_3714_0,939.0,1018.0
flow_1385_0,941.0,1059.0
flow_4150_0,941.0,1015.0
flow_4151_0,943.0,1018.0
flow_3723_0,948.0,1063.0
flow_3751_0,949.0,988.0
flow_2057_0,963.0,997.0
flow_5952_0,968.0,1001.0
flow_138_0,975.0,1009.0
flow_2313_0,975.0,1065.0
flow_2587_0,976.0,1024.0
flow_4156_0,977.0,1059.0
flow_2588_0,978.0,1029.0
flow_140_0,978.0,1024.0
flow_5474_0,978.0,1049.0
flow_4157_0,979.0,1063.0
flow_142_0,980.0,1028.0
flow_2589_0,981.0,1031.0
flow_5476_0,981.0,1068.0
flow_4158_0,982.0,1065.0
flow_144_0,983.0,1030.0
flow_5477_0,983.0,1058.0
flow_2590_0,983.0,1034.0
flow_759_0,985.0,1033.0
flow_5478_0,986.0,1061.0
flow_2591_0,986.0,1036.0
flow_5479_0,988.0,1071.0
flow_5007_0,988.0,1024.0
flow_792_0,989.0,1036.0
flow_151_0,991.0,1095.0
flow_4556_0,991.0,1113.0
flow_152_0,994.0,1039.0
flow_778_0,996.0,1118.0
flow_1445_0,997.0,1068.0
flow_154_0,997.0,1042.0
flow_155_0,999.0,1044.0
flow_5955_0,999.0,1171.0
flow_1447_0,1000.0,1070.0
flow_161_0,1002.0,1047.0
flow_5005_0,1005.0,1049.0
flow_4130_0,1010.0,1051.0
flow_2592_0,1012.0,1100.0
flow_1452_0,1012.0,1077.0
flow_4159_0,1013.0,1113.0
flow_3326_0,1017.0,1300.0
flow_2594_0,1019.0,1052.0
flow_162_0,1028.0,1083.0
flow_163_0,1030.0,1086.0
flow_1456_0,1030.0,1117.0
flow_2327_0,1031.0,1077.0
flow_5481_0,1032.0,1102.0
flow_165_0,1033.0,1089.0
flow_166_0,1035.0,1131.0
flow_5482_0,1035.0,1120.0
flow_5484_0,1037.0,1123.0
flow_167_0,1037.0,1100.0
flow_2893_0,1039.0,1119.0
flow_5023_0,1039.0,1134.0
flow_5485_0,1040.0,1149.0
flow_3762_0,1049.0,1102.0
flow_3760_0,1049.0,1122.0
flow_738_0,1051.0,1124.0
flow_3764_0,1053.0,1087.0
flow_3339_0,1054.0,1149.0
flow_3770_0,1060.0,1154.0
flow_4570_0,1073.0,1154.0
flow_5492_0,1075.0,1156.0
flow_5015_0,1081.0,1137.0
flow_815_0,1083.0,1140.0
flow_2598_0,1084.0,1131.0
flow_4161_0,1085.0,1156.0
flow_2599_0,1086.0,1136.0
flow_3285_0,1086.0,1142.0
flow_4162_0,1087.0,1159.0
flow_169_0,1088.0,1185.0
flow_171_0,1090.0,1125.0
flow_4163_0,1090.0,1203.0
flow_4164_0,1092.0,1207.0
flow_5962_0,1105.0,1404.0
flow_2322_0,1110.0,1180.0
flow_3345_0,1121.0,1209.0
flow_5493_0,1122.0,1203.0
flow_2602_0,1123.0,1157.0
flow_5495_0,1124.0,1207.0
flow_5496_0,1127.0,1209.0
flow_5498_0,1129.0,1212.0
flow_5499_0,1132.0,1215.0
flow_172_0,1135.0,1192.0
flow_173_0,1137.0,1195.0
flow_5461_0,1138.0,1212.0
flow_1415_0,1140.0,1239.0
flow_174_0,1140.0,1197.0
flow_177_0,1142.0,1221.0
flow_179_0,1145.0,1225.0
flow_2604_0,1156.0,1524.0
flow_5035_0,1158.0,1228.0
flow_816_0,1161.0,1244.0
flow_824_0,1163.0,1246.0
flow_825_0,1166.0,1249.0
flow_1464_0,1171.0,1445.0
flow_4153_0,1173.0,1230.0
flow_5500_0,1176.0,1246.0
flow_5502_0,1179.0,1252.0
flow_5503_0,1181.0,1252.0
flow_5504_0,1184.0,1292.0
flow_181_0,1189.0,1233.0
flow_3773_0,1191.0,1224.0
flow_5026_0,1191.0,1257.0
flow_2606_0,1193.0,1227.0
flow_4170_0,1193.0,1292.0
flow_184_0,1194.0,1261.0
flow_2607_0,1195.0,1229.0
flow_185_0,1196.0,1263.0
flow_187_0,1199.0,1266.0
flow_189_0,1201.0,1269.0
flow_190_0,1203.0,1271.0
flow_2891_0,1206.0,1273.0
flow_1486_0,1208.0,1276.0
flow_5957_0,1208.0,1278.0
flow_5037_0,1211.0,1278.0
flow_5505_0,1212.0,1283.0
flow_193_0,1213.0,1281.0
flow_5511_0,1215.0,1381.0
flow_1499_0,1215.0,1296.0
flow_194_0,1216.0,1283.0
flow_1502_0,1218.0,1299.0
flow_5980_0,1219.0,1285.0
flow_5982_0,1221.0,1310.0
flow_5513_0,1222.0,1297.0
flow_5046_0,1224.0,1314.0
flow_2609_0,1228.0,1261.0
flow_1466_0,1232.0,1266.0
flow_5986_0,1236.0,1317.0
flow_4171_0,1247.0,1345.0
flow_4172_0,1249.0,1350.0
flow_3766_0,1253.0,1346.0
flow_4602_0,1256.0,1350.0
flow_1497_0,1259.0,1319.0
flow_1503_0,1263.0,1324.0
flow_4564_0,1264.0,1310.0
flow_831_0,1266.0,1352.0
flow_4594_0,1266.0,1314.0
flow_3341_0,1268.0,1355.0
flow_5990_0,1269.0,1327.0
flow_4596_0,1269.0,1316.0
flow_2089_0,1276.0,1358.0
flow_195_0,1277.0,1330.0
flow_196_0,1279.0,1332.0
flow_1479_0,1282.0,1319.0
flow_198_0,1282.0,1578.0
flow_3779_0,1285.0,1321.0
flow_829_0,1287.0,1340.0
flow_5048_0,1289.0,1363.0
flow_820_0,1293.0,1326.0
flow_1405_0,1294.0,1328.0
flow_200_0,1295.0,1370.0
flow_201_0,1298.0,1332.0
flow_2612_0,1300.0,1333.0
flow_209_0,1300.0,1373.0
flow_4174_0,1301.0,1371.0
flow_5516_0,1302.0,1399.0
flow_2613_0,1302.0,1336.0
flow_5054_0,1303.0,1375.0
flow_5517_0,1304.0,1404.0
flow_1507_0,1305.0,1417.0
flow_2615_0,1305.0,1338.0
flow_5518_0,1307.0,1406.0
flow_5523_0,1309.0,1409.0
flow_5524_0,1311.0,1386.0
flow_4606_0,1322.0,1412.0
flow_4611_0,1324.0,1435.0
flow_5996_0,1326.0,1422.0
flow_2906_0,1330.0,1364.0
flow_216_0,1333.0,1424.0
flow_217_0,1335.0,1427.0
flow_4576_0,1337.0,1406.0
flow_851_0,1338.0,1439.0
flow_221_0,1338.0,1453.0
flow_223_0,1340.0,1457.0
flow_2617_0,1354.0,1417.0
flow_3355_0,1355.0,1435.0
flow_2618_0,1356.0,1422.0
flow_6001_0,1362.0,1460.0
flow_5527_0,1374.0,1443.0
flow_5528_0,1376.0,1446.0
flow_5529_0,1379.0,1448.0
flow_4566_0,1384.0,1462.0
flow_226_0,1386.0,1465.0
flow_229_0,1389.0,1468.0
flow_1528_0,1390.0,1488.0
flow_2620_0,1390.0,1424.0
flow_5065_0,1391.0,1471.0
flow_1529_0,1393.0,1492.0
flow_4598_0,1400.0,1476.0
flow_1540_0,1400.0,1495.0
flow_2095_0,1402.0,1758.0
flow_4618_0,1411.0,1482.0
flow_230_0,1420.0,1479.0
flow_231_0,1422.0,1481.0
flow_232_0,1425.0,1506.0
flow_2621_0,1426.0,1459.0
flow_233_0,1427.0,1510.0
flow_5985_0,1428.0,1498.0
flow_6012_0,1428.0,1497.0
flow_234_0,1430.0,1512.0
flow_1544_0,1432.0,1502.0
flow_1545_0,1435.0,1542.0
flow_5532_0,1446.0,1542.0
flow_6013_0,1448.0,1482.0
flow_5534_0,1448.0,1546.0
flow_5536_0,1451.0,1548.0
flow_5537_0,1453.0,1551.0
flow_5538_0,1456.0,1554.0
flow_2623_0,1462.0,1506.0
flow_2624_0,1464.0,1511.0
flow_5072_0,1492.0,1560.0
flow_2918_0,1494.0,1564.0
flow_235_0,1497.0,1566.0
flow_236_0,1499.0,1569.0
flow_238_0,1501.0,1572.0
flow_5086_0,1504.0,1582.0
flow_1513_0,1504.0,1596.0
flow_5088_0,1506.0,1584.0
flow_888_0,1509.0,1587.0
flow_5998_0,1514.0,1585.0
flow_1514_0,1516.0,1589.0
flow_1552_0,1518.0,1587.0
flow_5540_0,1518.0,1614.0
flow_5542_0,1520.0,1619.0
flow_5543_0,1524.0,1594.0
flow_5546_0,1527.0,1621.0
flow_239_0,1528.0,1600.0
flow_243_0,1530.0,1602.0
flow_245_0,1533.0,1605.0
flow_5076_0,1535.0,1608.0
flow_5078_0,1538.0,1632.0
flow_5075_0,1550.0,1619.0
flow_2627_0,1552.0,1596.0
flow_5547_0,1554.0,1624.0
flow_2628_0,1555.0,1686.0
flow_5548_0,1556.0,1650.0
flow_2629_0,1557.0,1600.0
flow_5549_0,1559.0,1655.0
flow_2630_0,1560.0,1690.0
flow_2099_0,1562.0,1657.0
flow_2101_0,1564.0,1660.0
flow_248_0,1564.0,1636.0
flow_252_0,1567.0,1601.0
flow_2356_0,1567.0,1663.0
flow_254_0,1569.0,1604.0
flow_255_0,1572.0,1640.0
flow_256_0,1575.0,1642.0
flow_6005_0,1585.0,1655.0
flow_2632_0,1587.0,1632.0
flow_893_0,1590.0,1624.0
flow_5551_0,1590.0,1704.0
flow_6015_0,1591.0,1661.0
flow_5553_0,1592.0,1709.0
flow_900_0,1594.0,1644.0
flow_904_0,1596.0,1668.0
flow_258_0,1600.0,1671.0
flow_263_0,1602.0,1674.0
flow_4175_0,1605.0,1675.0
flow_4627_0,1606.0,1692.0
flow_5090_0,1607.0,1677.0
flow_4176_0,1608.0,1704.0
flow_2100_0,1609.0,1642.0
flow_4177_0,1610.0,1709.0
flow_4178_0,1613.0,1711.0
flow_4642_0,1615.0,nan
flow_4179_0,1615.0,1714.0
flow_2633_0,1624.0,1668.0
flow_6033_0,1626.0,1711.0
flow_912_0,1628.0,1714.0
flow_5098_0,1631.0,1717.0
flow_2635_0,1631.0,1665.0
flow_4182_0,1659.0,1740.0
flow_2637_0,1661.0,1722.0
flow_4184_0,1661.0,1745.0
flow_5558_0,1662.0,1740.0
flow_5561_0,1664.0,1745.0
flow_1571_0,1665.0,1747.0
flow_5562_0,1667.0,1747.0
flow_4185_0,1668.0,1750.0
flow_1574_0,1671.0,1777.0
flow_265_0,1672.0,1722.0
flow_5567_0,1673.0,1750.0
flow_271_0,1674.0,1726.0
flow_2368_0,1675.0,1727.0
flow_272_0,1677.0,1728.0
flow_3363_0,1678.0,1780.0
flow_6032_0,1679.0,1731.0
flow_3365_0,1680.0,1784.0
flow_2104_0,1682.0,1752.0
flow_2110_0,1687.0,1776.0
flow_1568_0,1690.0,1734.0
flow_3785_0,1693.0,1729.0
flow_6022_0,1694.0,1786.0
flow_3786_0,1695.0,1732.0
flow_4186_0,1696.0,1788.0
flow_4188_0,1698.0,nan
flow_2638_0,1699.0,1735.0
flow_2639_0,1702.0,1758.0
flow_4189_0,1703.0,nan
flow_2640_0,1706.0,1762.0
flow_4637_0,1714.0,1764.0
flow_5103_0,1716.0,1785.0
flow_6043_0,1718.0,1788.0
flow_6046_0,1718.0,1763.0
flow_922_0,1720.0,nan
flow_6026_0,1725.0,nan
flow_273_0,1726.0,1765.0
flow_276_0,1728.0,1768.0
flow_277_0,1731.0,1795.0
flow_2641_0,1732.0,nan
flow_916_0,1733.0,1768.0
flow_5570_0,1734.0,nan
flow_5572_0,1736.0,nan
flow_2642_0,1736.0,1770.0
flow_282_0,1737.0,1798.0
flow_5573_0,1739.0,nan
flow_5574_0,1741.0,nan
flow_5576_0,1744.0,nan
flow_4656_0,1748.0,nan
flow_4190_0,1749.0,nan
flow_5556_0,1750.0,1794.0
flow_4192_0,1752.0,nan
flow_3791_0,1752.0,1798.0
flow_4194_0,1754.0,nan
flow_4195_0,1757.0,nan
flow_284_0,1780.0,nan
flow_285_0,1782.0,nan
flow_1587_0,1785.0,nan
flow_2643_0,1786.0,nan
flow_288_0,1787.0,nan
flow_5583_0,1788.0,nan
flow_2644_0,1788.0,nan
flow_290_0,1790.0,nan
flow_2645_0,1791.0,nan
flow_4647_0,1793.0,nan
flow_2646_0,1796.0,nan
flow_5588_0,1799.0,nan
flow_4196_0,1803.0,nan
flow_4198_0,1805.0,nan
