,enter_time,leave_time
flow_2246_0,1109.0,1201.0
flow_2296_0,1112.0,1212.0
flow_909_0,1112.0,1164.0
flow_921_0,1114.0,1203.0
flow_5671_0,1127.0,1216.0
flow_2285_0,1129.0,1205.0
flow_5674_0,1145.0,1215.0
flow_2274_0,1146.0,1216.0
flow_892_0,1162.0,1248.0
flow_5675_0,1181.0,1250.0
flow_2676_0,1183.0,1252.0
flow_5678_0,1193.0,1262.0
flow_2302_0,1196.0,1265.0
flow_5679_0,1205.0,1274.0
flow_902_0,1217.0,1302.0
flow_927_0,1219.0,1307.0
flow_5680_0,1253.0,1322.0
flow_5681_0,1255.0,1325.0
flow_5682_0,1259.0,1329.0
flow_5685_0,1289.0,1359.0
flow_3352_0,1291.0,1360.0
flow_5686_0,1293.0,1644.0
flow_2309_0,1300.0,1369.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,1394.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1648.0
flow_5690_0,1357.0,1427.0
flow_3301_0,1361.0,1482.0
flow_2312_0,1363.0,1432.0
flow_47_0,1364.0,1416.0
flow_2693_0,1367.0,1486.0
flow_5691_0,1373.0,1442.0
flow_963_0,1379.0,1488.0
flow_2313_0,1384.0,1453.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1474.0
flow_2695_0,1417.0,1469.0
flow_955_0,1433.0,1491.0
flow_567_0,1433.0,1502.0
flow_916_0,1433.0,1645.0
flow_6320_0,1435.0,1493.0
flow_575_0,1436.0,1505.0
flow_589_0,1438.0,1508.0
flow_956_0,1438.0,1626.0
flow_3298_0,1440.0,1492.0
flow_591_0,1441.0,1511.0
flow_2297_0,1443.0,1495.0
flow_3439_0,1443.0,1514.0
flow_959_0,1446.0,1517.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_5697_0,1487.0,1556.0
flow_5699_0,1501.0,1570.0
flow_2303_0,1504.0,1648.0
flow_5700_0,1517.0,1587.0
flow_5701_0,1533.0,1602.0
flow_974_0,1541.0,1630.0
flow_983_0,1543.0,1632.0
flow_995_0,1546.0,1598.0
flow_996_0,1548.0,1601.0
flow_5702_0,1549.0,1618.0
flow_6325_0,1552.0,1635.0
flow_5703_0,1565.0,1650.0
flow_2705_0,1569.0,1637.0
flow_3451_0,1576.0,1662.0
flow_3461_0,1579.0,1666.0
flow_3303_0,1582.0,1652.0
flow_2325_0,1594.0,1663.0
flow_5704_0,1598.0,1668.0
flow_5705_0,1601.0,1671.0
flow_5706_0,1603.0,1673.0
flow_5707_0,1605.0,1676.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1613.0,1682.0
flow_5708_0,1631.0,1700.0
flow_5709_0,1633.0,1703.0
flow_5710_0,1637.0,1707.0
flow_5711_0,1640.0,1709.0
flow_5712_0,1649.0,1719.0
flow_5713_0,1658.0,1728.0
flow_5715_0,1685.0,1754.0
flow_5717_0,1694.0,1763.0
flow_2713_0,1703.0,1914.0
flow_1034_0,1703.0,1772.0
flow_3520_0,1706.0,1775.0
flow_993_0,1711.0,1781.0
flow_2324_0,1715.0,2004.0
flow_6335_0,1721.0,1773.0
flow_1012_0,1724.0,1918.0
flow_1013_0,1726.0,1920.0
flow_2336_0,1726.0,1795.0
flow_3513_0,1729.0,1782.0
flow_595_0,1739.0,1824.0
flow_5719_0,1739.0,1824.0
flow_2718_0,1741.0,1793.0
flow_5720_0,1741.0,1828.0
flow_596_0,1742.0,1812.0
flow_5721_0,1744.0,1830.0
flow_611_0,1745.0,1815.0
flow_5722_0,1746.0,1816.0
flow_5723_0,1749.0,1833.0
flow_2338_0,1753.0,1835.0
flow_5724_0,1757.0,1827.0
flow_3347_0,1759.0,1830.0
flow_5725_0,1766.0,1838.0
flow_2711_0,1784.0,1854.0
flow_2723_0,1791.0,1923.0
flow_2687_0,1792.0,1862.0
flow_6739_0,1795.0,1865.0
flow_6740_0,1798.0,1868.0
flow_2724_0,1802.0,2009.0
flow_5728_0,1811.0,2586.0
flow_5729_0,1813.0,2099.0
flow_5730_0,1817.0,1886.0
flow_5731_0,1820.0,1889.0
flow_2346_0,1846.0,1932.0
flow_2728_0,1846.0,2011.0
flow_5732_0,1847.0,2101.0
flow_6749_0,1847.0,1932.0
flow_1042_0,1849.0,1925.0
flow_5733_0,1850.0,1936.0
flow_984_0,1850.0,2094.0
flow_3459_0,1851.0,2058.0
flow_65_0,1852.0,1922.0
flow_2333_0,1855.0,2062.0
flow_5735_0,1856.0,1938.0
flow_2729_0,1857.0,1909.0
flow_3539_0,1860.0,1913.0
flow_2664_0,1862.0,1916.0
flow_530_0,1865.0,1941.0
flow_2348_0,1867.0,1944.0
flow_5736_0,1883.0,1953.0
flow_5738_0,1886.0,1955.0
flow_5740_0,1889.0,1958.0
flow_2352_0,1903.0,1972.0
flow_2354_0,1921.0,1990.0
flow_2340_0,1922.0,1975.0
flow_2355_0,1930.0,1999.0
flow_5745_0,1937.0,2007.0
flow_5747_0,1940.0,2022.0
flow_5751_0,1955.0,2026.0
flow_79_0,1955.0,2064.0
flow_89_0,1958.0,2014.0
flow_5752_0,1961.0,2031.0
flow_2359_0,1966.0,2035.0
flow_87_0,1976.0,2046.0
flow_2361_0,1984.0,2053.0
flow_2733_0,1991.0,2061.0
flow_1055_0,1991.0,2067.0
flow_2327_0,1993.0,2069.0
flow_1084_0,1994.0,2104.0
flow_3466_0,1996.0,2148.0
flow_1089_0,1998.0,2151.0
flow_1097_0,2000.0,2052.0
flow_5753_0,2009.0,2112.0
flow_2364_0,2011.0,2081.0
flow_5754_0,2012.0,2107.0
flow_5755_0,2014.0,2116.0
flow_5756_0,2017.0,2118.0
flow_5760_0,2019.0,2121.0
flow_2365_0,2021.0,2124.0
flow_592_0,2029.0,2112.0
flow_2747_0,2031.0,2083.0
flow_2367_0,2038.0,2126.0
flow_5761_0,2045.0,2115.0
flow_5764_0,2048.0,2129.0
flow_5767_0,2051.0,2131.0
flow_1071_0,2063.0,2115.0
flow_2370_0,2065.0,2184.0
flow_3627_0,2067.0,2119.0
flow_2371_0,2074.0,2143.0
flow_1102_0,2081.0,2154.0
flow_5768_0,2081.0,2151.0
flow_1108_0,2083.0,2157.0
flow_5771_0,2084.0,2189.0
flow_5772_0,2086.0,2191.0
flow_3687_0,2086.0,2159.0
flow_3701_0,2088.0,2158.0
flow_3714_0,2088.0,2220.0
flow_5773_0,2089.0,2166.0
flow_1129_0,2090.0,2224.0
flow_5774_0,2093.0,2194.0
flow_2760_0,2102.0,2226.0
flow_5776_0,2105.0,2196.0
flow_5778_0,2117.0,2634.0
flow_2377_0,2128.0,2202.0
flow_2379_0,2146.0,2216.0
flow_1138_0,2153.0,2256.0
flow_2765_0,2153.0,2229.0
flow_2766_0,2155.0,2207.0
flow_1155_0,2158.0,2211.0
flow_1158_0,2161.0,2214.0
flow_118_0,2161.0,2238.0
flow_6758_0,2162.0,2231.0
flow_1128_0,2171.0,2240.0
flow_1169_0,2173.0,2243.0
flow_2770_0,2175.0,2246.0
flow_2383_0,2182.0,2252.0
flow_5781_0,2189.0,2259.0
flow_5782_0,2192.0,2274.0
flow_5784_0,2194.0,2279.0
flow_5786_0,2197.0,2281.0
flow_5788_0,2199.0,2284.0
flow_2775_0,2207.0,2259.0
flow_5789_0,2225.0,2295.0
flow_6769_0,2225.0,2277.0
flow_6783_0,2227.0,2280.0
flow_5795_0,2228.0,2297.0
flow_1160_0,2229.0,2346.0
flow_5796_0,2230.0,2300.0
flow_1164_0,2232.0,2349.0
flow_5799_0,2233.0,2303.0
flow_3772_0,2234.0,2352.0
flow_2778_0,2238.0,2355.0
flow_5801_0,2242.0,2312.0
flow_5802_0,2247.0,2316.0
flow_2389_0,2254.0,2324.0
flow_2783_0,2260.0,2312.0
flow_2390_0,2266.0,2335.0
flow_5807_0,2272.0,2342.0
flow_1178_0,2279.0,2357.0
flow_2360_0,2282.0,2334.0
flow_6383_0,2284.0,2436.0
flow_1195_0,2287.0,2440.0
flow_1181_0,2289.0,2442.0
flow_5810_0,2297.0,2367.0
flow_5811_0,2300.0,2382.0
flow_78_0,2302.0,2372.0
flow_5814_0,2307.0,2377.0
flow_2380_0,2331.0,2383.0
flow_5815_0,2333.0,2403.0
flow_2787_0,2336.0,2454.0
flow_5816_0,2336.0,2405.0
flow_2788_0,2338.0,2390.0
flow_5817_0,2338.0,2408.0
flow_5818_0,2341.0,2411.0
flow_2382_0,2342.0,2445.0
flow_2396_0,2342.0,2413.0
flow_2351_0,2351.0,2420.0
flow_6394_0,2351.0,2421.0
flow_6384_0,2353.0,2406.0
flow_3739_0,2361.0,2430.0
flow_5819_0,2369.0,2638.0
flow_5820_0,2372.0,2472.0
flow_5821_0,2374.0,2477.0
flow_2796_0,2376.0,2447.0
flow_5822_0,2377.0,2479.0
flow_2797_0,2378.0,2430.0
flow_5824_0,2379.0,2449.0
flow_5825_0,2382.0,2482.0
flow_5828_0,2385.0,2508.0
flow_2802_0,2390.0,2442.0
flow_5832_0,2397.0,2511.0
flow_1183_0,2405.0,2457.0
flow_3798_0,2408.0,2490.0
flow_2356_0,2410.0,2463.0
flow_1224_0,2413.0,2494.0
flow_1226_0,2416.0,2496.0
flow_5834_0,2423.0,2514.0
flow_128_0,2423.0,2499.0
flow_5835_0,2425.0,2517.0
flow_137_0,2426.0,2478.0
flow_2761_0,2428.0,2508.0
flow_5837_0,2429.0,2499.0
flow_5838_0,2432.0,2519.0
flow_3843_0,2433.0,2501.0
flow_2404_0,2435.0,2640.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_1170_0,2459.0,2634.0
flow_1176_0,2461.0,2531.0
flow_2408_0,2470.0,2540.0
flow_5839_0,2477.0,2547.0
flow_5842_0,2480.0,2549.0
flow_5843_0,2482.0,2552.0
flow_5844_0,2485.0,2554.0
flow_2410_0,2488.0,2558.0
flow_5847_0,2491.0,2562.0
flow_646_0,2495.0,2564.0
flow_2411_0,2495.0,2565.0
flow_3738_0,2495.0,2565.0
flow_6796_0,2497.0,2568.0
flow_1225_0,2498.0,2568.0
flow_3851_0,2500.0,2571.0
flow_2823_0,2500.0,2688.0
flow_3896_0,2502.0,2573.0
flow_2368_0,2512.0,2581.0
flow_5848_0,2513.0,2583.0
flow_5851_0,2516.0,2585.0
flow_5857_0,2518.0,2588.0
flow_5859_0,2521.0,2591.0
flow_6400_0,2531.0,2692.0
flow_1104_0,2536.0,2695.0
flow_2400_0,2540.0,2697.0
flow_2386_0,2544.0,2596.0
flow_2421_0,2548.0,2618.0
flow_2830_0,2552.0,2605.0
flow_1209_0,2552.0,2638.0
flow_3901_0,2554.0,2625.0
flow_2422_0,2554.0,2623.0
flow_2423_0,2560.0,2630.0
flow_5860_0,2567.0,2652.0
flow_5862_0,2569.0,2657.0
flow_5864_0,2571.0,2643.0
flow_2425_0,2572.0,2659.0
flow_5868_0,2575.0,2662.0
flow_5869_0,2577.0,2665.0
flow_2427_0,2584.0,2667.0
flow_3669_0,2585.0,2654.0
flow_2428_0,2590.0,2669.0
flow_2815_0,2602.0,2671.0
flow_5871_0,2603.0,2673.0
flow_5872_0,2607.0,2676.0
flow_5873_0,2609.0,2679.0
flow_5875_0,2611.0,2681.0
flow_5877_0,2614.0,2706.0
flow_5878_0,2616.0,2710.0
flow_5879_0,2618.0,2796.0
flow_1251_0,2621.0,2699.0
flow_5880_0,2621.0,2712.0
flow_1273_0,2624.0,2676.0
flow_5881_0,2624.0,2715.0
flow_5882_0,2626.0,2717.0
flow_2763_0,2626.0,2724.0
flow_2434_0,2628.0,2742.0
flow_5886_0,2629.0,2746.0
flow_3929_0,2629.0,2728.0
flow_3937_0,2631.0,2730.0
flow_6406_0,2641.0,2693.0
flow_2437_0,2644.0,2801.0
flow_6416_0,2646.0,2698.0
flow_2412_0,2656.0,2733.0
flow_2439_0,2656.0,2748.0
flow_2839_0,2660.0,2735.0
flow_5888_0,2660.0,2751.0
flow_2845_0,2663.0,2779.0
flow_5890_0,2663.0,2754.0
flow_5891_0,2665.0,2756.0
flow_2440_0,2669.0,2759.0
flow_2441_0,2671.0,2741.0
flow_5846_0,2674.0,2782.0
flow_2828_0,2675.0,2761.0
flow_188_0,2675.0,2744.0
flow_3726_0,2678.0,2748.0
flow_5854_0,2679.0,2785.0
flow_6797_0,2680.0,2764.0
flow_2444_0,2686.0,2803.0
flow_2445_0,2692.0,2767.0
flow_2848_0,2692.0,2744.0
flow_5896_0,2695.0,2765.0
flow_5898_0,2696.0,2770.0
flow_5899_0,2699.0,2806.0
flow_2851_0,2701.0,2753.0
flow_5900_0,2701.0,2958.0
flow_5901_0,2703.0,2773.0
flow_2448_0,2710.0,2814.0
flow_131_0,2710.0,2814.0
flow_2417_0,2710.0,2787.0
flow_2785_0,2711.0,2886.0
flow_2418_0,2712.0,2789.0
flow_695_0,2714.0,2818.0
flow_1295_0,2715.0,2850.0
flow_2387_0,2718.0,2854.0
flow_2393_0,2720.0,2771.0
flow_150_0,2728.0,2799.0
flow_5902_0,2729.0,2799.0
flow_5903_0,2731.0,2802.0
flow_166_0,2732.0,2820.0
flow_5904_0,2733.0,2819.0
flow_5905_0,2736.0,2821.0
flow_5907_0,2738.0,2824.0
flow_2454_0,2746.0,2826.0
flow_2456_0,2758.0,2962.0
flow_2457_0,2764.0,2833.0
flow_6816_0,2765.0,2835.0
flow_2860_0,2765.0,2891.0
flow_5908_0,2767.0,2837.0
flow_5909_0,2768.0,2838.0
flow_5910_0,2771.0,2840.0
flow_5913_0,2773.0,2844.0
flow_2865_0,2775.0,2893.0
flow_2458_0,2777.0,2868.0
flow_5914_0,2779.0,2850.0
flow_2459_0,2783.0,2873.0
flow_176_0,2783.0,2856.0
flow_187_0,2785.0,2859.0
flow_190_0,2787.0,2861.0
flow_678_0,2790.0,2940.0
flow_207_0,2792.0,2944.0
flow_5915_0,2801.0,2875.0
flow_5917_0,2803.0,2878.0
flow_5921_0,2806.0,2881.0
flow_2464_0,2808.0,2904.0
flow_5922_0,2808.0,2964.0
flow_5923_0,2811.0,2908.0
flow_5925_0,2837.0,2907.0
flow_5928_0,2839.0,2910.0
flow_2871_0,2840.0,2946.0
flow_5929_0,2842.0,2912.0
flow_5930_0,2844.0,2967.0
flow_2470_0,2845.0,2915.0
flow_5931_0,2848.0,2918.0
flow_2849_0,2854.0,2923.0
flow_2883_0,2872.0,2925.0
flow_1370_0,2873.0,2949.0
flow_5932_0,2873.0,2976.0
flow_6819_0,2875.0,2951.0
flow_5934_0,2876.0,2946.0
flow_1316_0,2877.0,2930.0
flow_5935_0,2878.0,2970.0
flow_2886_0,2880.0,3102.0
flow_5936_0,2881.0,3048.0
flow_2887_0,2883.0,3106.0
flow_5937_0,2883.0,2980.0
flow_2481_0,2908.0,2982.0
flow_5939_0,2912.0,2982.0
flow_5938_0,2912.0,2985.0
flow_5941_0,2914.0,2985.0
flow_5942_0,2917.0,2987.0
flow_5943_0,2919.0,2989.0
flow_2482_0,2923.0,3012.0
flow_2483_0,2926.0,3053.0
flow_6428_0,2945.0,3055.0
flow_2878_0,2948.0,3017.0
flow_2892_0,2949.0,3001.0
flow_6444_0,2950.0,3020.0
flow_2462_0,2953.0,3006.0
flow_2905_0,2953.0,3058.0
flow_2490_0,2962.0,3066.0
flow_5944_0,2966.0,3070.0
flow_5945_0,2969.0,3072.0
flow_5948_0,2971.0,3075.0
flow_5951_0,2972.0,3061.0
flow_5952_0,2975.0,3077.0
flow_5955_0,2977.0,3080.0
flow_5956_0,2979.0,3082.0
flow_2896_0,2980.0,3108.0
flow_5958_0,2982.0,3085.0
flow_5959_0,2984.0,3088.0
flow_2468_0,2987.0,3111.0
flow_2491_0,2988.0,3090.0
flow_5961_0,2990.0,3192.0
flow_2493_0,2990.0,3061.0
flow_5963_0,2993.0,3093.0
flow_5960_0,2994.0,3065.0
flow_5964_0,2996.0,3096.0
flow_5965_0,2998.0,3120.0
flow_2495_0,3002.0,3124.0
flow_5967_0,3005.0,3127.0
flow_5966_0,3006.0,3076.0
flow_5969_0,3007.0,3129.0
flow_5970_0,3010.0,3131.0
flow_5972_0,3012.0,3156.0
flow_5973_0,3015.0,3161.0
flow_5976_0,3017.0,3163.0
flow_2884_0,3019.0,3192.0
flow_2496_0,3021.0,3196.0
flow_5977_0,3023.0,3094.0
flow_5978_0,3026.0,3096.0
flow_5979_0,3027.0,3166.0
flow_2497_0,3030.0,3198.0
flow_2498_0,3033.0,3169.0
flow_1501_0,3035.0,3113.0
flow_6439_0,3035.0,3552.0
flow_2501_0,3036.0,3171.0
flow_6446_0,3037.0,3556.0
flow_1539_0,3037.0,3090.0
flow_2502_0,3038.0,3174.0
flow_6462_0,3040.0,3093.0
flow_2841_0,3042.0,3558.0
flow_4111_0,3045.0,3138.0
flow_2921_0,3055.0,3142.0
flow_2925_0,3061.0,3144.0
flow_2480_0,3064.0,3147.0
flow_2508_0,3066.0,3177.0
flow_726_0,3071.0,3141.0
flow_5981_0,3071.0,3141.0
flow_1307_0,3071.0,3149.0
flow_5983_0,3074.0,3180.0
flow_254_0,3074.0,3126.0
flow_743_0,3076.0,3146.0
flow_2510_0,3077.0,3182.0
flow_5985_0,3080.0,3151.0
flow_5987_0,3080.0,3185.0
flow_2512_0,3083.0,3154.0
flow_5989_0,3083.0,3228.0
flow_1581_0,3089.0,3141.0
flow_5894_0,3091.0,3144.0
flow_211_0,3094.0,3211.0
flow_4081_0,3096.0,3214.0
flow_224_0,3100.0,3151.0
flow_2833_0,3106.0,3176.0
flow_5991_0,3107.0,3232.0
flow_4090_0,3109.0,3180.0
flow_5992_0,3109.0,3235.0
flow_5994_0,3111.0,3182.0
flow_5995_0,3114.0,3237.0
flow_5996_0,3117.0,3240.0
flow_2522_0,3122.0,3242.0
flow_2915_0,3126.0,3245.0
flow_2943_0,3128.0,3248.0
flow_2944_0,3130.0,3251.0
flow_6456_0,3133.0,3253.0
flow_2523_0,3136.0,3256.0
flow_2525_0,3138.0,3282.0
flow_2526_0,3141.0,3211.0
flow_1403_0,3143.0,3217.0
flow_274_0,3143.0,3228.0
flow_1335_0,3145.0,3219.0
flow_4176_0,3148.0,3221.0
flow_2933_0,3151.0,3264.0
flow_2935_0,3153.0,3268.0
flow_2939_0,3156.0,3208.0
flow_5997_0,3161.0,3286.0
flow_2532_0,3163.0,3289.0
flow_5998_0,3166.0,3236.0
flow_5999_0,3167.0,3292.0
flow_6000_0,3170.0,3295.0
flow_6002_0,3172.0,3298.0
flow_2534_0,3176.0,3300.0
flow_2492_0,3176.0,3270.0
flow_4183_0,3181.0,3251.0
flow_2537_0,3182.0,3303.0
flow_2504_0,3188.0,3273.0
flow_2540_0,3194.0,3305.0
flow_2949_0,3196.0,3275.0
flow_2542_0,3202.0,3308.0
flow_2545_0,3214.0,3311.0
flow_6003_0,3215.0,3390.0
flow_2506_0,3216.0,3269.0
flow_6005_0,3218.0,3314.0
flow_2546_0,3222.0,3394.0
flow_6007_0,3224.0,3295.0
flow_6011_0,3225.0,3316.0
flow_6014_0,3227.0,3297.0
flow_6015_0,3230.0,3396.0
flow_2956_0,3232.0,3284.0
flow_6016_0,3233.0,3318.0
flow_302_0,3233.0,3302.0
flow_3978_0,3235.0,3305.0
flow_6017_0,3235.0,3305.0
flow_6019_0,3237.0,3399.0
flow_2551_0,3238.0,3321.0
flow_6021_0,3241.0,3323.0
flow_2552_0,3243.0,3326.0
flow_6028_0,3246.0,3316.0
flow_2965_0,3246.0,3372.0
flow_6876_0,3250.0,3320.0
flow_304_0,3250.0,3320.0
flow_289_0,3251.0,3304.0
flow_2971_0,3256.0,3311.0
flow_168_0,3257.0,3327.0
flow_2557_0,3262.0,3331.0
flow_6034_0,3269.0,3338.0
flow_6035_0,3271.0,3341.0
flow_6037_0,3273.0,3344.0
flow_6040_0,3276.0,3346.0
flow_2561_0,3278.0,3348.0
flow_6041_0,3279.0,3348.0
flow_2940_0,3286.0,3355.0
flow_4186_0,3287.0,3339.0
flow_1372_0,3290.0,3376.0
flow_1717_0,3292.0,3378.0
flow_4219_0,3295.0,3348.0
flow_4237_0,3298.0,3350.0
flow_2984_0,3301.0,3353.0
flow_1563_0,3305.0,3408.0
flow_2978_0,3307.0,3412.0
flow_2988_0,3309.0,3381.0
flow_4056_0,3309.0,3414.0
flow_2990_0,3311.0,3383.0
flow_3004_0,3312.0,3402.0
flow_2568_0,3313.0,3417.0
flow_3015_0,3316.0,3386.0
flow_6004_0,3318.0,3426.0
flow_2571_0,3319.0,3419.0
flow_6043_0,3323.0,3444.0
flow_6044_0,3325.0,3448.0
flow_2573_0,3328.0,3480.0
flow_6048_0,3330.0,3450.0
flow_6046_0,3331.0,3401.0
flow_6050_0,3334.0,3484.0
flow_6051_0,3337.0,3453.0
flow_6052_0,3339.0,3456.0
flow_3996_0,3340.0,3409.0
flow_6054_0,3341.0,3411.0
flow_753_0,3342.0,3413.0
flow_2994_0,3343.0,3430.0
flow_6056_0,3344.0,3458.0
flow_2867_0,3344.0,3480.0
flow_2995_0,3346.0,3432.0
flow_6057_0,3347.0,3461.0
flow_771_0,3347.0,3416.0
flow_6058_0,3349.0,3420.0
flow_778_0,3350.0,3420.0
flow_6061_0,3352.0,3422.0
flow_6062_0,3354.0,3464.0
flow_2580_0,3356.0,3467.0
flow_6063_0,3357.0,3486.0
flow_332_0,3359.0,3435.0
flow_6064_0,3360.0,3469.0
flow_341_0,3362.0,3416.0
flow_6065_0,3363.0,3472.0
flow_342_0,3364.0,3437.0
flow_6066_0,3365.0,3435.0
flow_6067_0,3368.0,3438.0
flow_6068_0,3370.0,3441.0
flow_2584_0,3373.0,3498.0
flow_3000_0,3377.0,3534.0
flow_268_0,3377.0,3446.0
flow_2585_0,3378.0,3448.0
flow_3002_0,3379.0,3538.0
flow_2586_0,3383.0,3502.0
flow_6033_0,3384.0,3540.0
flow_6074_0,3395.0,3465.0
flow_6078_0,3397.0,3468.0
flow_3009_0,3397.0,3449.0
flow_6079_0,3400.0,3489.0
flow_3012_0,3400.0,3561.0
flow_6080_0,3402.0,3505.0
flow_6081_0,3406.0,3475.0
flow_6082_0,3408.0,3508.0
flow_6083_0,3411.0,3511.0
flow_344_0,3412.0,3482.0
flow_6084_0,3413.0,3514.0
flow_6085_0,3416.0,3492.0
flow_2593_0,3418.0,3516.0
flow_6086_0,3421.0,3518.0
flow_6091_0,3424.0,3521.0
flow_6094_0,3425.0,3495.0
flow_6096_0,3427.0,nan
flow_2595_0,3428.0,3524.0
flow_6097_0,3431.0,3526.0
flow_6833_0,3431.0,3543.0
flow_6100_0,3433.0,nan
flow_1763_0,3433.0,3545.0
flow_2596_0,3434.0,3588.0
flow_1386_0,3435.0,3563.0
flow_2981_0,3437.0,3506.0
flow_6101_0,3437.0,3592.0
flow_1391_0,3438.0,3491.0
flow_2982_0,3440.0,3509.0
flow_2597_0,3440.0,3594.0
flow_1394_0,3441.0,3570.0
flow_6103_0,3443.0,3513.0
flow_3029_0,3447.0,nan
flow_2599_0,3448.0,3597.0
flow_3034_0,3450.0,3502.0
flow_2601_0,3458.0,3599.0
flow_4283_0,3467.0,3574.0
flow_3031_0,3467.0,nan
flow_3046_0,3468.0,3521.0
flow_1397_0,3469.0,3576.0
flow_3054_0,3469.0,nan
flow_3066_0,3471.0,nan
flow_6920_0,3472.0,3579.0
flow_3048_0,3474.0,3526.0
flow_6923_0,3474.0,3581.0
flow_3053_0,3477.0,3529.0
flow_3055_0,3480.0,nan
flow_6106_0,3485.0,nan
flow_6107_0,3487.0,nan
flow_2607_0,3490.0,nan
flow_2608_0,3493.0,3563.0
flow_6109_0,3493.0,nan
flow_3067_0,3495.0,nan
flow_6108_0,3496.0,3567.0
flow_6111_0,3496.0,nan
flow_3068_0,3497.0,nan
flow_6112_0,3498.0,3569.0
flow_6114_0,3501.0,3572.0
flow_6060_0,3501.0,3553.0
flow_6115_0,3503.0,nan
flow_6117_0,3506.0,nan
flow_6089_0,3507.0,3559.0
flow_6118_0,3508.0,3578.0
flow_6119_0,3511.0,nan
flow_2612_0,3513.0,3583.0
flow_6121_0,3514.0,nan
flow_6123_0,3516.0,nan
flow_3078_0,3517.0,3570.0
flow_2613_0,3518.0,nan
flow_6125_0,3519.0,nan
flow_357_0,3521.0,nan
flow_255_0,3521.0,nan
flow_6128_0,3522.0,nan
flow_3080_0,3524.0,nan
flow_6130_0,3525.0,nan
flow_6131_0,3527.0,3597.0
flow_6132_0,3530.0,nan
flow_2618_0,3543.0,nan
flow_2620_0,3553.0,nan
flow_3084_0,3556.0,nan
flow_6133_0,3557.0,nan
flow_393_0,3557.0,nan
flow_6134_0,3560.0,nan
flow_6135_0,3563.0,nan
flow_6137_0,3565.0,nan
flow_6138_0,3567.0,nan
flow_6140_0,3570.0,nan
flow_6141_0,3572.0,nan
flow_6093_0,3574.0,nan
flow_6143_0,3575.0,nan
flow_2623_0,3578.0,nan
flow_3100_0,3580.0,nan
flow_6144_0,3581.0,nan
flow_6145_0,3581.0,nan
flow_3101_0,3583.0,nan
flow_6146_0,3584.0,nan
flow_6147_0,3586.0,nan
