,enter_time,leave_time
flow_6720_0,1083.0,1153.0
flow_3380_0,1091.0,1416.0
flow_3357_0,1092.0,1176.0
flow_951_0,1094.0,1419.0
flow_3370_0,1095.0,1165.0
flow_34_0,1096.0,1162.0
flow_955_0,1098.0,1169.0
flow_6721_0,1100.0,1181.0
flow_2267_0,1109.0,1164.0
flow_5646_0,1111.0,1167.0
flow_935_0,1113.0,1183.0
flow_956_0,1127.0,1266.0
flow_3244_0,1145.0,1214.0
flow_6308_0,1147.0,1217.0
flow_966_0,1149.0,1220.0
flow_2282_0,1153.0,1223.0
flow_6320_0,1156.0,1226.0
flow_939_0,1161.0,1231.0
flow_6726_0,1185.0,1254.0
flow_6286_0,1199.0,1271.0
flow_3298_0,1204.0,1273.0
flow_969_0,1216.0,1268.0
flow_3415_0,1217.0,1276.0
flow_3429_0,1219.0,1279.0
flow_971_0,1222.0,1374.0
flow_974_0,1225.0,1379.0
flow_2289_0,1234.0,1304.0
flow_41_0,1235.0,1410.0
flow_983_0,1238.0,1381.0
flow_2292_0,1240.0,1356.0
flow_2295_0,1243.0,1312.0
flow_6730_0,1253.0,1362.0
flow_6731_0,1270.0,1365.0
flow_961_0,1273.0,1343.0
flow_3447_0,1289.0,1392.0
flow_988_0,1291.0,1343.0
flow_2297_0,1291.0,1363.0
flow_3454_0,1294.0,1397.0
flow_995_0,1302.0,1384.0
flow_996_0,1304.0,1386.0
flow_998_0,1313.0,1680.0
flow_999_0,1318.0,1433.0
flow_1000_0,1323.0,1415.0
flow_6734_0,1324.0,1399.0
flow_46_0,1330.0,1382.0
flow_1005_0,1348.0,1436.0
flow_6736_0,1349.0,1446.0
flow_2687_0,1361.0,1413.0
flow_2300_0,1364.0,1428.0
flow_2692_0,1366.0,1432.0
flow_6737_0,1367.0,1450.0
flow_1010_0,1383.0,1435.0
flow_970_0,1397.0,1466.0
flow_6738_0,1397.0,1466.0
flow_976_0,1399.0,1470.0
flow_984_0,1402.0,1472.0
flow_6325_0,1405.0,1475.0
flow_6332_0,1408.0,1477.0
flow_6335_0,1418.0,1554.0
flow_962_0,1435.0,1554.0
flow_1012_0,1435.0,1558.0
flow_1013_0,1438.0,1560.0
flow_1021_0,1460.0,1512.0
flow_896_0,1468.0,1896.0
flow_3509_0,1469.0,1572.0
flow_3511_0,1471.0,1576.0
flow_45_0,1474.0,1578.0
flow_580_0,1476.0,1546.0
flow_3466_0,1487.0,1937.0
flow_6338_0,1487.0,1572.0
flow_6693_0,1487.0,1563.0
flow_3513_0,1489.0,1566.0
flow_6741_0,1489.0,1559.0
flow_3468_0,1492.0,1562.0
flow_1037_0,1572.0,1680.0
flow_6748_0,1577.0,1647.0
flow_2696_0,1580.0,1649.0
flow_2702_0,1585.0,1654.0
flow_1040_0,1593.0,1645.0
flow_61_0,1617.0,1670.0
flow_1042_0,1631.0,1684.0
flow_3584_0,1636.0,1706.0
flow_2307_0,1666.0,1736.0
flow_6753_0,1667.0,1737.0
flow_2315_0,1669.0,1740.0
flow_2695_0,1673.0,1744.0
flow_1047_0,1684.0,1736.0
flow_949_0,1684.0,1770.0
flow_3539_0,1685.0,1770.0
flow_3459_0,1688.0,1758.0
flow_3579_0,1688.0,1901.0
flow_3594_0,1690.0,1743.0
flow_67_0,1692.0,1744.0
flow_1052_0,1693.0,1775.0
flow_6757_0,1693.0,1762.0
flow_2664_0,1696.0,1777.0
flow_1055_0,1700.0,1780.0
flow_2319_0,1702.0,1788.0
flow_6758_0,1704.0,2076.0
flow_68_0,1709.0,1774.0
flow_575_0,1712.0,1793.0
flow_5686_0,1721.0,2154.0
flow_3550_0,1723.0,1776.0
flow_2311_0,1725.0,1779.0
flow_6760_0,1739.0,1824.0
flow_6723_0,1739.0,1806.0
flow_6761_0,1742.0,1812.0
flow_33_0,1743.0,1795.0
flow_1063_0,1746.0,1810.0
flow_6762_0,1748.0,1828.0
flow_1048_0,1757.0,1826.0
flow_1065_0,1760.0,1830.0
flow_1074_0,1763.0,1903.0
flow_1079_0,1773.0,1932.0
flow_1080_0,1776.0,1829.0
flow_48_0,1777.0,1847.0
flow_3634_0,1811.0,1880.0
flow_2714_0,1813.0,1884.0
flow_3636_0,1813.0,1883.0
flow_6768_0,1814.0,1885.0
flow_1089_0,1822.0,1939.0
flow_981_0,1829.0,1914.0
flow_1097_0,1838.0,1942.0
flow_2327_0,1846.0,1916.0
flow_6769_0,1847.0,2080.0
flow_6770_0,1850.0,2082.0
flow_2332_0,1852.0,1922.0
flow_6771_0,1852.0,1922.0
flow_6772_0,1858.0,1927.0
flow_1099_0,1864.0,1916.0
flow_3619_0,1865.0,1945.0
flow_3624_0,1867.0,1968.0
flow_6773_0,1869.0,2085.0
flow_3679_0,1869.0,1972.0
flow_1102_0,1872.0,1974.0
flow_1108_0,1881.0,1977.0
flow_6362_0,1883.0,1952.0
flow_1109_0,1884.0,1979.0
flow_1124_0,1885.0,1955.0
flow_3599_0,1885.0,1936.0
flow_1112_0,1891.0,2004.0
flow_1113_0,1893.0,1946.0
flow_2339_0,1918.0,1988.0
flow_3687_0,1919.0,2009.0
flow_1114_0,1921.0,2011.0
flow_2341_0,1921.0,1992.0
flow_1115_0,1923.0,1975.0
flow_3714_0,1929.0,2014.0
flow_1126_0,1933.0,1985.0
flow_88_0,1937.0,2004.0
flow_73_0,1937.0,2007.0
flow_1129_0,1939.0,2017.0
flow_80_0,1939.0,2011.0
flow_1131_0,1941.0,1993.0
flow_3685_0,1943.0,2022.0
flow_1138_0,1951.0,2058.0
flow_3352_0,1955.0,2292.0
flow_2734_0,1958.0,2010.0
flow_1147_0,1959.0,2063.0
flow_91_0,1962.0,2014.0
flow_6777_0,1973.0,2042.0
flow_6783_0,1980.0,2087.0
flow_611_0,1991.0,2058.0
flow_3347_0,1993.0,2063.0
flow_2731_0,1993.0,2064.0
flow_6740_0,1996.0,2065.0
flow_2737_0,1999.0,2094.0
flow_1104_0,2008.0,2382.0
flow_6785_0,2009.0,3361.0
flow_1155_0,2013.0,2065.0
flow_1158_0,2019.0,2070.0
flow_2349_0,2044.0,2114.0
flow_1160_0,2044.0,2148.0
flow_2351_0,2048.0,2117.0
flow_2353_0,2050.0,2120.0
flow_1164_0,2053.0,2152.0
flow_2711_0,2054.0,2123.0
flow_2746_0,2063.0,2148.0
flow_99_0,2065.0,2152.0
flow_1121_0,2065.0,2389.0
flow_1122_0,2068.0,2137.0
flow_6345_0,2072.0,2125.0
flow_103_0,2076.0,2155.0
flow_1137_0,2078.0,2148.0
flow_105_0,2081.0,2157.0
flow_6790_0,2084.0,2166.0
flow_102_0,2099.0,2169.0
flow_3726_0,2100.0,2152.0
flow_3772_0,2102.0,2157.0
flow_1178_0,2105.0,2160.0
flow_1180_0,2108.0,2292.0
flow_2761_0,2108.0,2177.0
flow_1181_0,2110.0,2220.0
flow_1183_0,2112.0,2224.0
flow_1184_0,2115.0,2226.0
flow_2360_0,2119.0,2190.0
flow_6361_0,2119.0,2188.0
flow_6383_0,2135.0,2205.0
flow_6793_0,2135.0,2204.0
flow_1153_0,2138.0,2208.0
flow_6388_0,2138.0,2207.0
flow_1195_0,2140.0,2211.0
flow_1157_0,2140.0,2210.0
flow_1191_0,2152.0,2204.0
flow_5718_0,2152.0,2238.0
flow_87_0,2153.0,2220.0
flow_5743_0,2155.0,2242.0
flow_1192_0,2156.0,2229.0
flow_5732_0,2158.0,2225.0
flow_5757_0,2158.0,2230.0
flow_6795_0,2171.0,2241.0
flow_620_0,2189.0,2258.0
flow_1203_0,2206.0,2258.0
flow_6797_0,2210.0,2279.0
flow_6798_0,2213.0,2282.0
flow_3701_0,2225.0,2328.0
flow_127_0,2230.0,2333.0
flow_1145_0,2243.0,2313.0
flow_3798_0,2243.0,2328.0
flow_1215_0,2246.0,2332.0
flow_1150_0,2246.0,2315.0
flow_3846_0,2248.0,2300.0
flow_1174_0,2250.0,2320.0
flow_2356_0,2259.0,2336.0
flow_6801_0,2261.0,2346.0
flow_131_0,2264.0,2335.0
flow_6803_0,2269.0,2646.0
flow_1222_0,2279.0,2922.0
flow_6395_0,2279.0,2348.0
flow_5771_0,2279.0,2331.0
flow_1210_0,2281.0,2351.0
flow_1224_0,2282.0,2338.0
flow_6400_0,2283.0,2353.0
flow_1226_0,2284.0,2340.0
flow_3760_0,2286.0,2356.0
flow_1230_0,2289.0,2926.0
flow_5775_0,2300.0,2772.0
flow_3882_0,2304.0,2373.0
flow_5728_0,2314.0,2384.0
flow_3869_0,2315.0,2367.0
flow_121_0,2315.0,2400.0
flow_5725_0,2317.0,2404.0
flow_129_0,2319.0,2406.0
flow_1234_0,2322.0,2374.0
flow_1237_0,2325.0,2472.0
flow_1205_0,2337.0,2408.0
flow_6811_0,2369.0,2438.0
flow_3658_0,2387.0,2456.0
flow_1251_0,2389.0,2477.0
flow_2386_0,2389.0,2460.0
flow_3681_0,2397.0,2467.0
flow_1258_0,2400.0,2479.0
flow_153_0,2412.0,2472.0
flow_2771_0,2423.0,2476.0
flow_2792_0,2426.0,2495.0
flow_2790_0,2426.0,2478.0
flow_2801_0,2428.0,2887.0
flow_1273_0,2439.0,2544.0
flow_6817_0,2441.0,2510.0
flow_1274_0,2442.0,2495.0
flow_6818_0,2443.0,2513.0
flow_6819_0,2445.0,2742.0
flow_652_0,2448.0,2518.0
flow_160_0,2451.0,2521.0
flow_6822_0,2459.0,2529.0
flow_1054_0,2461.0,2513.0
flow_2763_0,2465.0,2548.0
flow_3929_0,2477.0,2550.0
flow_6824_0,2479.0,2549.0
flow_3937_0,2479.0,2553.0
flow_3960_0,2482.0,2562.0
flow_1208_0,2485.0,2555.0
flow_1285_0,2487.0,2555.0
flow_6825_0,2489.0,2567.0
flow_1289_0,2494.0,2598.0
flow_6826_0,2499.0,2569.0
flow_2785_0,2515.0,2603.0
flow_2783_0,2522.0,2591.0
flow_5777_0,2522.0,2574.0
flow_78_0,2531.0,2583.0
flow_169_0,2534.0,2598.0
flow_1295_0,2535.0,2605.0
flow_1296_0,2538.0,2608.0
flow_6830_0,2539.0,2747.0
flow_1259_0,2550.0,2620.0
flow_1262_0,2553.0,2622.0
flow_2387_0,2553.0,2652.0
flow_1268_0,2558.0,2627.0
flow_6415_0,2567.0,2636.0
flow_2816_0,2567.0,2652.0
flow_1314_0,2569.0,2639.0
flow_2826_0,2569.0,2656.0
flow_3686_0,2570.0,2639.0
flow_2832_0,2572.0,2909.0
flow_3695_0,2576.0,2646.0
flow_1362_0,2577.0,2646.0
flow_1279_0,2580.0,2670.0
flow_6417_0,2587.0,2674.0
flow_5791_0,2588.0,2670.0
flow_2393_0,2592.0,2656.0
flow_2394_0,2595.0,2658.0
flow_2833_0,2606.0,2742.0
flow_2834_0,2609.0,2678.0
flow_183_0,2620.0,2672.0
flow_4003_0,2621.0,2673.0
flow_1176_0,2621.0,2796.0
flow_6836_0,2639.0,2708.0
flow_1294_0,2639.0,2710.0
flow_6837_0,2642.0,2713.0
flow_4060_0,2648.0,2718.0
flow_6839_0,2648.0,3000.0
flow_1316_0,2651.0,2796.0
flow_1370_0,2657.0,2727.0
flow_1403_0,2660.0,3021.0
flow_6443_0,2662.0,2731.0
flow_6445_0,2665.0,2734.0
flow_1446_0,2667.0,2736.0
flow_6848_0,2702.0,2771.0
flow_5778_0,2711.0,2922.0
flow_661_0,2713.0,2801.0
flow_2424_0,2715.0,2785.0
flow_5864_0,2716.0,2768.0
flow_5819_0,2717.0,2803.0
flow_2313_0,2723.0,2806.0
flow_195_0,2747.0,2816.0
flow_2829_0,2749.0,2819.0
flow_211_0,2751.0,3012.0
flow_2429_0,2767.0,2838.0
flow_1313_0,2768.0,2837.0
flow_1315_0,2771.0,2840.0
flow_2853_0,2783.0,2868.0
flow_6854_0,2783.0,3102.0
flow_2863_0,2785.0,2873.0
flow_6855_0,2785.0,2855.0
flow_2864_0,2788.0,2875.0
flow_4074_0,2788.0,2858.0
flow_6857_0,2791.0,2861.0
flow_6856_0,2792.0,2862.0
flow_4081_0,2796.0,3016.0
flow_4088_0,2799.0,2870.0
flow_6859_0,2802.0,2875.0
flow_5850_0,2803.0,2855.0
flow_6439_0,2806.0,2868.0
flow_6446_0,2809.0,2871.0
flow_6462_0,2812.0,2874.0
flow_3996_0,2819.0,2889.0
flow_6455_0,2822.0,2891.0
flow_6468_0,2824.0,2894.0
flow_1551_0,2827.0,2897.0
flow_1565_0,2829.0,3012.0
flow_225_0,2839.0,2891.0
flow_228_0,2848.0,2958.0
flow_4055_0,2857.0,2927.0
flow_230_0,2861.0,2929.0
flow_2841_0,2862.0,2958.0
flow_2856_0,2865.0,2917.0
flow_2859_0,2867.0,2920.0
flow_150_0,2873.0,2963.0
flow_2437_0,2875.0,3444.0
flow_6827_0,2890.0,2968.0
flow_4111_0,2891.0,2962.0
flow_2867_0,2891.0,2976.0
flow_6869_0,2891.0,2961.0
flow_232_0,2893.0,2971.0
flow_2869_0,2893.0,2980.0
flow_4135_0,2894.0,3138.0
flow_4145_0,2900.0,2965.0
flow_2898_0,2905.0,2975.0
flow_646_0,2908.0,3143.0
flow_6870_0,2909.0,2978.0
flow_1581_0,2909.0,2979.0
flow_1583_0,2911.0,2982.0
flow_1636_0,2913.0,3354.0
flow_6873_0,2914.0,2984.0
flow_1645_0,2916.0,2986.0
flow_1665_0,2918.0,2988.0
flow_5887_0,2921.0,2991.0
flow_5889_0,2923.0,2994.0
flow_241_0,2924.0,3066.0
flow_5894_0,2925.0,2995.0
flow_224_0,2927.0,3018.0
flow_696_0,2932.0,3001.0
flow_243_0,2933.0,3023.0
flow_248_0,2936.0,3005.0
flow_5920_0,2944.0,3030.0
flow_6874_0,2945.0,3030.0
flow_4108_0,2947.0,3018.0
flow_4163_0,2953.0,3035.0
flow_250_0,2983.0,3036.0
flow_1328_0,2985.0,3066.0
flow_2467_0,2985.0,3054.0
flow_251_0,2987.0,3071.0
flow_1335_0,2997.0,3071.0
flow_4152_0,3000.0,3052.0
flow_4166_0,3002.0,3055.0
flow_4172_0,3005.0,3058.0
flow_4176_0,3006.0,3073.0
flow_4179_0,3009.0,3076.0
flow_2438_0,3016.0,3145.0
flow_255_0,3020.0,3073.0
flow_260_0,3026.0,3078.0
flow_6816_0,3035.0,3087.0
flow_4186_0,3035.0,3156.0
flow_5900_0,3038.0,3156.0
flow_2456_0,3040.0,3161.0
flow_5930_0,3043.0,3139.0
flow_5862_0,3053.0,3122.0
flow_1357_0,3055.0,3108.0
flow_265_0,3056.0,3163.0
flow_2446_0,3056.0,3282.0
flow_264_0,3058.0,3129.0
flow_268_0,3058.0,3111.0
flow_2931_0,3061.0,3282.0
flow_2891_0,3071.0,3142.0
flow_6886_0,3071.0,3174.0
flow_6887_0,3074.0,3144.0
flow_2900_0,3074.0,3126.0
flow_6890_0,3076.0,3179.0
flow_2924_0,3076.0,3166.0
flow_1372_0,3078.0,3160.0
flow_6891_0,3079.0,3181.0
flow_1376_0,3085.0,3162.0
flow_1377_0,3087.0,3139.0
flow_1717_0,3089.0,3159.0
flow_166_0,3093.0,3174.0
flow_1381_0,3095.0,3147.0
flow_2475_0,3096.0,3286.0
flow_1384_0,3098.0,3150.0
flow_2477_0,3099.0,3178.0
flow_1324_0,3106.0,3184.0
flow_1325_0,3108.0,3187.0
flow_1330_0,3113.0,3190.0
flow_2483_0,3143.0,3210.0
flow_4219_0,3143.0,3210.0
flow_4232_0,3146.0,3198.0
flow_283_0,3146.0,3214.0
flow_2905_0,3146.0,3408.0
flow_4237_0,3148.0,3214.0
flow_5951_0,3149.0,3216.0
flow_6833_0,3151.0,3216.0
flow_286_0,3153.0,3219.0
flow_4248_0,3153.0,3219.0
flow_2486_0,3153.0,3288.0
flow_1340_0,3156.0,3227.0
flow_2959_0,3168.0,3238.0
flow_262_0,3178.0,3247.0
flow_6893_0,3179.0,3248.0
flow_6894_0,3181.0,3251.0
flow_219_0,3184.0,3254.0
flow_294_0,3186.0,3359.0
flow_6899_0,3186.0,3257.0
flow_6900_0,3189.0,3260.0
flow_6906_0,3191.0,3263.0
flow_1361_0,3194.0,3266.0
flow_6909_0,3197.0,3267.0
flow_6910_0,3198.0,3286.0
flow_2494_0,3199.0,3270.0
flow_303_0,3214.0,3266.0
flow_310_0,3217.0,3270.0
flow_2505_0,3250.0,3320.0
flow_6536_0,3250.0,3303.0
flow_2951_0,3251.0,3303.0
flow_2953_0,3254.0,3412.0
flow_2511_0,3256.0,3309.0
flow_2960_0,3259.0,3364.0
flow_1763_0,3269.0,3339.0
flow_6525_0,3271.0,3342.0
flow_1822_0,3273.0,3342.0
flow_1841_0,3276.0,3390.0
flow_6920_0,3287.0,3390.0
flow_1386_0,3291.0,3354.0
flow_1387_0,3294.0,3346.0
flow_1338_0,3298.0,3372.0
flow_1391_0,3301.0,3358.0
flow_1394_0,3304.0,3360.0
flow_4283_0,3305.0,3363.0
flow_2975_0,3305.0,3374.0
flow_6923_0,3305.0,3394.0
flow_731_0,3305.0,3366.0
flow_1395_0,3307.0,3359.0
flow_2979_0,3307.0,3377.0
flow_6925_0,3308.0,3377.0
flow_4292_0,3309.0,3362.0
flow_6524_0,3311.0,3396.0
flow_1397_0,3312.0,3365.0
flow_2998_0,3313.0,3395.0
flow_6529_0,3314.0,3383.0
flow_4312_0,3316.0,3408.0
flow_702_0,3324.0,3448.0
flow_2500_0,3333.0,3426.0
flow_334_0,3333.0,3426.0
flow_340_0,3340.0,3431.0
flow_6927_0,3341.0,3450.0
flow_6929_0,3346.0,3453.0
flow_6583_0,3348.0,3431.0
flow_314_0,3357.0,3427.0
flow_2966_0,3359.0,3414.0
flow_2993_0,3362.0,3433.0
flow_4211_0,3377.0,3552.0
flow_6934_0,3377.0,3455.0
flow_6936_0,3380.0,3450.0
flow_4245_0,3380.0,3556.0
flow_4316_0,3391.0,3461.0
flow_6557_0,3395.0,3464.0
flow_6586_0,3398.0,3468.0
flow_4275_0,3400.0,3552.0
flow_3030_0,3402.0,3472.0
flow_1890_0,3403.0,3473.0
flow_352_0,3412.0,3464.0
flow_354_0,3416.0,3534.0
flow_6599_0,3430.0,3483.0
flow_348_0,3431.0,3558.0
flow_304_0,3431.0,3483.0
flow_2997_0,3448.0,3534.0
flow_361_0,3448.0,3539.0
flow_328_0,3452.0,3522.0
flow_1399_0,3453.0,3561.0
flow_369_0,3459.0,3511.0
flow_372_0,3461.0,3514.0
flow_6003_0,3467.0,3541.0
flow_6940_0,3467.0,3570.0
flow_2546_0,3469.0,3544.0
flow_758_0,3470.0,3541.0
flow_6019_0,3471.0,3524.0
flow_400_0,3472.0,3575.0
flow_3004_0,3474.0,nan
flow_6944_0,3475.0,3577.0
flow_1406_0,3475.0,3528.0
flow_6945_0,3477.0,3548.0
flow_5899_0,3484.0,3538.0
flow_6568_0,3486.0,3557.0
flow_391_0,3502.0,3588.0
flow_394_0,3508.0,3560.0
flow_398_0,3513.0,3565.0
flow_3033_0,3520.0,3591.0
flow_6947_0,3521.0,nan
flow_3003_0,3521.0,3592.0
flow_3024_0,3523.0,3594.0
flow_6950_0,3524.0,3594.0
flow_3047_0,3526.0,3597.0
flow_3070_0,3528.0,3599.0
flow_3072_0,3528.0,nan
flow_6952_0,3528.0,nan
flow_3071_0,3530.0,nan
flow_6953_0,3531.0,nan
flow_6954_0,3534.0,nan
flow_6955_0,3537.0,nan
flow_6957_0,3539.0,nan
flow_1407_0,3543.0,3595.0
flow_358_0,3545.0,nan
flow_4333_0,3556.0,nan
flow_408_0,3564.0,nan
flow_4415_0,3565.0,nan
flow_2948_0,3573.0,nan
flow_1908_0,3575.0,nan
flow_6593_0,3578.0,nan
flow_1919_0,3580.0,nan
flow_1989_0,3583.0,nan
flow_2027_0,3585.0,nan
flow_418_0,3590.0,nan
flow_6959_0,3593.0,nan
flow_6961_0,3595.0,nan
flow_1402_0,3599.0,nan
