,enter_time,leave_time
flow_79_0,1811.0,1950.0
flow_1063_0,1813.0,1866.0
flow_596_0,1813.0,1866.0
flow_3599_0,1813.0,1883.0
flow_81_0,1814.0,1883.0
flow_611_0,1817.0,1986.0
flow_1051_0,1829.0,1898.0
flow_3347_0,1831.0,1990.0
flow_6346_0,1831.0,1901.0
flow_1065_0,1832.0,2009.0
flow_2734_0,1847.0,1955.0
flow_2337_0,1847.0,1916.0
flow_2340_0,1851.0,1921.0
flow_88_0,1865.0,1935.0
flow_89_0,1869.0,1955.0
flow_6740_0,1869.0,1992.0
flow_2738_0,1883.0,1968.0
flow_2714_0,1885.0,1937.0
flow_2342_0,1886.0,1973.0
flow_2343_0,1889.0,1975.0
flow_91_0,1891.0,1961.0
flow_2743_0,1912.0,1981.0
flow_2327_0,1918.0,1990.0
flow_575_0,1921.0,2022.0
flow_65_0,1923.0,1976.0
flow_2332_0,1923.0,1975.0
flow_95_0,1936.0,2026.0
flow_1079_0,1937.0,2011.0
flow_1062_0,1939.0,2028.0
flow_3466_0,1940.0,1992.0
flow_1089_0,1942.0,1995.0
flow_1071_0,1945.0,2058.0
flow_1097_0,1945.0,1998.0
flow_3619_0,1947.0,2014.0
flow_2745_0,1955.0,2024.0
flow_2746_0,1958.0,2481.0
flow_2747_0,1960.0,2030.0
flow_2748_0,1963.0,2033.0
flow_3624_0,1973.0,2026.0
flow_2347_0,1973.0,2042.0
flow_3679_0,1975.0,2033.0
flow_1102_0,1977.0,2076.0
flow_1108_0,1980.0,2080.0
flow_1109_0,1982.0,2037.0
flow_2753_0,1982.0,2051.0
flow_99_0,1991.0,2062.0
flow_2341_0,1993.0,2045.0
flow_3627_0,1994.0,2064.0
flow_3656_0,1996.0,2094.0
flow_101_0,1999.0,2099.0
flow_6345_0,2001.0,2071.0
flow_103_0,2004.0,2074.0
flow_104_0,2006.0,2101.0
flow_105_0,2009.0,2079.0
flow_1112_0,2009.0,2184.0
flow_2757_0,2010.0,2094.0
flow_3687_0,2012.0,2082.0
flow_1114_0,2014.0,2066.0
flow_3714_0,2017.0,2085.0
flow_1129_0,2020.0,2087.0
flow_2760_0,2031.0,2101.0
flow_2358_0,2034.0,2104.0
flow_108_0,2045.0,2114.0
flow_110_0,2047.0,2117.0
flow_87_0,2047.0,2148.0
flow_111_0,2050.0,2120.0
flow_1138_0,2063.0,2148.0
flow_2731_0,2065.0,2117.0
flow_1147_0,2067.0,2121.0
flow_1155_0,2068.0,2153.0
flow_1158_0,2073.0,2155.0
flow_6758_0,2081.0,2158.0
flow_2765_0,2081.0,2151.0
flow_2766_0,2083.0,2154.0
flow_6769_0,2083.0,2220.0
flow_6770_0,2085.0,2137.0
flow_5726_0,2086.0,2166.0
flow_2768_0,2087.0,2171.0
flow_6773_0,2088.0,2140.0
flow_6783_0,2090.0,2224.0
flow_5728_0,2099.0,2531.0
flow_5729_0,2102.0,2154.0
flow_5732_0,2104.0,2155.0
flow_1084_0,2107.0,2160.0
flow_5754_0,2110.0,2162.0
flow_2349_0,2115.0,2168.0
flow_2339_0,2115.0,2202.0
flow_2769_0,2117.0,2202.0
flow_120_0,2117.0,2207.0
flow_2771_0,2120.0,2418.0
flow_2353_0,2121.0,2174.0
flow_2362_0,2121.0,2206.0
flow_2773_0,2124.0,2208.0
flow_2363_0,2128.0,2211.0
flow_2368_0,2131.0,2213.0
flow_2775_0,2136.0,2206.0
flow_124_0,2141.0,2210.0
flow_1160_0,2153.0,2226.0
flow_1164_0,2155.0,2229.0
flow_2778_0,2157.0,2228.0
flow_127_0,2159.0,2229.0
flow_3772_0,2160.0,2231.0
flow_3701_0,2160.0,2220.0
flow_1178_0,2163.0,2274.0
flow_2779_0,2164.0,2238.0
flow_2780_0,2171.0,2242.0
flow_2781_0,2177.0,2246.0
flow_2370_0,2189.0,2241.0
flow_2783_0,2189.0,2259.0
flow_128_0,2189.0,2418.0
flow_2360_0,2191.0,2279.0
flow_131_0,2192.0,2262.0
flow_5771_0,2192.0,2274.0
flow_132_0,2194.0,2264.0
flow_5772_0,2194.0,2249.0
flow_2375_0,2194.0,2263.0
flow_2784_0,2196.0,2266.0
flow_5774_0,2197.0,2257.0
flow_5776_0,2199.0,2260.0
flow_1123_0,2206.0,2292.0
flow_6383_0,2207.0,2281.0
flow_6376_0,2209.0,2296.0
flow_1195_0,2212.0,2284.0
flow_1181_0,2225.0,2286.0
flow_1183_0,2227.0,2400.0
flow_1184_0,2229.0,2282.0
flow_137_0,2229.0,2423.0
flow_1192_0,2232.0,2512.0
flow_138_0,2236.0,2305.0
flow_5757_0,2236.0,2514.0
flow_2380_0,2260.0,2330.0
flow_140_0,2261.0,2330.0
flow_2787_0,2263.0,3534.0
flow_2788_0,2266.0,2337.0
flow_2789_0,2267.0,2336.0
flow_2382_0,2268.0,2340.0
flow_2790_0,2270.0,2423.0
flow_1107_0,2279.0,2348.0
flow_6384_0,2282.0,2352.0
flow_2793_0,2297.0,2366.0
flow_2794_0,2299.0,2369.0
flow_2795_0,2302.0,2371.0
flow_2796_0,2304.0,2374.0
flow_2797_0,2307.0,2377.0
flow_2798_0,2309.0,2378.0
flow_2799_0,2311.0,2381.0
flow_2800_0,2314.0,2384.0
flow_6759_0,2315.0,2384.0
flow_2801_0,2316.0,2425.0
flow_642_0,2317.0,2387.0
flow_2802_0,2319.0,2389.0
flow_2803_0,2322.0,2392.0
flow_2385_0,2332.0,2436.0
flow_3798_0,2333.0,2405.0
flow_1215_0,2336.0,2390.0
flow_152_0,2338.0,2436.0
flow_2356_0,2339.0,2407.0
flow_153_0,2341.0,2411.0
flow_1224_0,2341.0,2410.0
flow_1226_0,2344.0,2413.0
flow_154_0,2344.0,2440.0
flow_1152_0,2348.0,2442.0
flow_156_0,2350.0,2445.0
flow_6400_0,2355.0,2526.0
flow_3843_0,2360.0,2430.0
flow_78_0,2373.0,2526.0
flow_1104_0,2388.0,2533.0
flow_1054_0,2389.0,2460.0
flow_6785_0,2390.0,3187.0
flow_1121_0,2392.0,2517.0
flow_6803_0,2395.0,2448.0
flow_6809_0,2395.0,2464.0
flow_2815_0,2405.0,2474.0
flow_2816_0,2408.0,2562.0
flow_2821_0,2417.0,2486.0
flow_2822_0,2423.0,2492.0
flow_165_0,2423.0,2492.0
flow_167_0,2425.0,2495.0
flow_2823_0,2429.0,2499.0
flow_2824_0,2435.0,2544.0
flow_2825_0,2441.0,2549.0
flow_2826_0,2447.0,2566.0
flow_2395_0,2458.0,2551.0
flow_168_0,2459.0,2544.0
flow_2386_0,2461.0,2536.0
flow_2398_0,2461.0,2554.0
flow_169_0,2462.0,2533.0
flow_172_0,2464.0,2549.0
flow_2400_0,2465.0,2536.0
flow_174_0,2467.0,2552.0
flow_175_0,2469.0,2556.0
flow_2827_0,2477.0,2557.0
flow_1237_0,2477.0,2688.0
flow_2829_0,2479.0,2580.0
flow_1251_0,2480.0,2616.0
flow_2830_0,2481.0,2551.0
flow_1258_0,2482.0,2693.0
flow_2832_0,2484.0,2568.0
flow_2835_0,2501.0,2585.0
flow_176_0,2513.0,2778.0
flow_178_0,2516.0,2585.0
flow_179_0,2518.0,2588.0
flow_181_0,2521.0,2591.0
flow_5840_0,2526.0,2595.0
flow_1176_0,2533.0,2616.0
flow_1273_0,2549.0,2621.0
flow_183_0,2549.0,2619.0
flow_2763_0,2551.0,2623.0
flow_184_0,2552.0,2634.0
flow_3929_0,2554.0,2626.0
flow_187_0,2554.0,2782.0
flow_3937_0,2556.0,2628.0
flow_190_0,2557.0,2784.0
flow_1285_0,2558.0,2610.0
flow_191_0,2559.0,2638.0
flow_1227_0,2567.0,2636.0
flow_6406_0,2570.0,2640.0
flow_1275_0,2572.0,2641.0
flow_6416_0,2576.0,2645.0
flow_2412_0,2584.0,2654.0
flow_2839_0,2588.0,2659.0
flow_2842_0,2588.0,2657.0
flow_2845_0,2591.0,2662.0
flow_2847_0,2593.0,2663.0
flow_2414_0,2597.0,2667.0
flow_5846_0,2602.0,2672.0
flow_1289_0,2603.0,2655.0
flow_2785_0,2606.0,2706.0
flow_5854_0,2607.0,2678.0
flow_1295_0,2608.0,2711.0
flow_5858_0,2611.0,2680.0
flow_1296_0,2611.0,2663.0
flow_5863_0,2613.0,2683.0
flow_2848_0,2621.0,2691.0
flow_2849_0,2624.0,2724.0
flow_198_0,2625.0,2724.0
flow_3901_0,2626.0,2678.0
flow_2850_0,2626.0,2729.0
flow_2851_0,2629.0,2700.0
flow_2853_0,2632.0,2778.0
flow_2857_0,2635.0,2731.0
flow_2417_0,2638.0,2708.0
flow_5778_0,2639.0,2706.0
flow_5819_0,2641.0,2710.0
flow_2418_0,2641.0,2711.0
flow_661_0,2642.0,2712.0
flow_2404_0,2643.0,2695.0
flow_5775_0,2644.0,2716.0
flow_663_0,2645.0,2728.0
flow_5864_0,2646.0,2713.0
flow_2313_0,2648.0,2721.0
flow_2387_0,2657.0,2713.0
flow_2393_0,2659.0,2716.0
flow_2394_0,2661.0,2714.0
flow_2860_0,2693.0,2763.0
flow_678_0,2693.0,2787.0
flow_207_0,2695.0,2789.0
flow_2862_0,2696.0,2765.0
flow_209_0,2697.0,2767.0
flow_2863_0,2698.0,2782.0
flow_3851_0,2699.0,2769.0
flow_6820_0,2700.0,2769.0
flow_2864_0,2701.0,2784.0
flow_214_0,2702.0,2772.0
flow_2865_0,2703.0,2773.0
flow_215_0,2705.0,2814.0
flow_216_0,2707.0,2818.0
flow_218_0,2717.0,2822.0
flow_1370_0,2729.0,2868.0
flow_6422_0,2729.0,2814.0
flow_6819_0,2747.0,2872.0
flow_6830_0,2750.0,2802.0
flow_6839_0,2752.0,2805.0
flow_222_0,2765.0,2834.0
flow_2870_0,2765.0,2834.0
flow_225_0,2768.0,2838.0
flow_2871_0,2768.0,2838.0
flow_2446_0,2768.0,3339.0
flow_2873_0,2771.0,2841.0
flow_2877_0,2774.0,2844.0
flow_2447_0,2777.0,2886.0
flow_228_0,2777.0,2847.0
flow_1292_0,2782.0,2886.0
flow_4055_0,2785.0,2855.0
flow_230_0,2789.0,2859.0
flow_150_0,2800.0,2868.0
flow_2883_0,2801.0,2871.0
flow_1316_0,2801.0,2874.0
flow_5879_0,2803.0,2855.0
flow_2884_0,2804.0,2891.0
flow_2437_0,2804.0,2872.0
flow_2886_0,2806.0,2878.0
flow_2444_0,2807.0,2859.0
flow_5899_0,2809.0,3210.0
flow_2887_0,2809.0,2881.0
flow_2451_0,2813.0,2893.0
flow_2453_0,2815.0,2896.0
flow_6827_0,2818.0,2889.0
flow_232_0,2821.0,2892.0
flow_6816_0,2836.0,3282.0
flow_234_0,2837.0,2906.0
flow_2429_0,2839.0,2892.0
flow_235_0,2840.0,2909.0
flow_237_0,2842.0,2912.0
flow_241_0,2853.0,2923.0
flow_245_0,2869.0,2938.0
flow_246_0,2873.0,2942.0
flow_2891_0,2873.0,3066.0
flow_6439_0,2873.0,3030.0
flow_6446_0,2875.0,3033.0
flow_2461_0,2876.0,2945.0
flow_2892_0,2878.0,2948.0
flow_6462_0,2878.0,3037.0
flow_2894_0,2879.0,2948.0
flow_2462_0,2881.0,2952.0
flow_2895_0,2881.0,2951.0
flow_692_0,2891.0,2960.0
flow_3996_0,2891.0,3210.0
flow_707_0,2896.0,2965.0
flow_711_0,2899.0,2968.0
flow_1307_0,2903.0,3066.0
flow_2896_0,2909.0,2979.0
flow_250_0,2912.0,2982.0
flow_2897_0,2912.0,2981.0
flow_2900_0,2914.0,3071.0
flow_251_0,2915.0,2985.0
flow_2468_0,2916.0,2986.0
flow_252_0,2917.0,2987.0
flow_2902_0,2918.0,2987.0
flow_2910_0,2920.0,2989.0
flow_254_0,2945.0,3071.0
flow_2472_0,2947.0,3017.0
flow_255_0,2949.0,3018.0
flow_2912_0,2950.0,3020.0
flow_257_0,2952.0,3021.0
flow_2913_0,2952.0,3022.0
flow_2914_0,2955.0,3024.0
flow_260_0,2955.0,3025.0
flow_1501_0,2963.0,3033.0
flow_5900_0,2963.0,3035.0
flow_2841_0,2963.0,3039.0
flow_4111_0,2965.0,3042.0
flow_1539_0,2965.0,3036.0
flow_2456_0,2965.0,3037.0
flow_1588_0,2968.0,3048.0
flow_5922_0,2968.0,3020.0
flow_4145_0,2969.0,3021.0
flow_5930_0,2970.0,3040.0
flow_1628_0,2971.0,3052.0
flow_5935_0,2973.0,3215.0
flow_2898_0,2976.0,3028.0
flow_262_0,2981.0,3050.0
flow_2918_0,2981.0,3054.0
flow_1581_0,2981.0,3084.0
flow_1583_0,2983.0,3035.0
flow_265_0,2984.0,3054.0
flow_2476_0,2984.0,3057.0
flow_2921_0,2984.0,3054.0
flow_268_0,2986.0,3057.0
flow_2924_0,2986.0,3073.0
flow_2925_0,2989.0,3060.0
flow_2480_0,2992.0,3063.0
flow_5894_0,2997.0,3087.0
flow_273_0,3002.0,3102.0
flow_6445_0,3006.0,3107.0
flow_275_0,3008.0,3109.0
flow_278_0,3011.0,3112.0
flow_211_0,3017.0,3091.0
flow_2926_0,3017.0,3102.0
flow_4081_0,3019.0,3093.0
flow_2927_0,3019.0,3107.0
flow_2928_0,3022.0,3109.0
flow_224_0,3022.0,3096.0
flow_1403_0,3024.0,3138.0
flow_2929_0,3024.0,3111.0
flow_2930_0,3026.0,3114.0
flow_243_0,3026.0,3079.0
flow_676_0,3035.0,3115.0
flow_5936_0,3053.0,3105.0
flow_2483_0,3056.0,3138.0
flow_6428_0,3058.0,3217.0
flow_2905_0,3061.0,3143.0
flow_5951_0,3064.0,3145.0
flow_283_0,3071.0,3142.0
flow_1328_0,3071.0,3123.0
flow_2933_0,3071.0,3142.0
flow_2935_0,3073.0,3151.0
flow_285_0,3074.0,3156.0
flow_1335_0,3074.0,3142.0
flow_286_0,3076.0,3147.0
flow_4176_0,3076.0,3144.0
flow_2939_0,3076.0,3155.0
flow_2940_0,3078.0,3156.0
flow_289_0,3079.0,3246.0
flow_4179_0,3079.0,3132.0
flow_2946_0,3081.0,3160.0
flow_2484_0,3088.0,3162.0
flow_2489_0,3102.0,3171.0
flow_2492_0,3104.0,3174.0
flow_291_0,3107.0,3176.0
flow_292_0,3109.0,3179.0
flow_1636_0,3110.0,3180.0
flow_293_0,3112.0,3181.0
flow_294_0,3115.0,3184.0
flow_2504_0,3116.0,3186.0
flow_2949_0,3125.0,3195.0
flow_2951_0,3128.0,3246.0
flow_2953_0,3130.0,3251.0
flow_2954_0,3133.0,3203.0
flow_726_0,3142.0,3194.0
flow_303_0,3143.0,3213.0
flow_2506_0,3145.0,3215.0
flow_310_0,3146.0,3216.0
flow_743_0,3148.0,3220.0
flow_2509_0,3150.0,3228.0
flow_314_0,3151.0,3480.0
flow_315_0,3154.0,3233.0
flow_2511_0,3154.0,3253.0
flow_5920_0,3160.0,3235.0
flow_2956_0,3161.0,3231.0
flow_4186_0,3161.0,3282.0
flow_1372_0,3163.0,3287.0
flow_2957_0,3164.0,3233.0
flow_2960_0,3166.0,3256.0
flow_1717_0,3167.0,3289.0
flow_1376_0,3170.0,3222.0
flow_2962_0,3170.0,3239.0
flow_2963_0,3172.0,3264.0
flow_2965_0,3174.0,3244.0
flow_2966_0,3177.0,3354.0
flow_2969_0,3180.0,3268.0
flow_4090_0,3181.0,3233.0
flow_319_0,3182.0,3264.0
flow_2970_0,3183.0,3270.0
flow_320_0,3185.0,3269.0
flow_2971_0,3185.0,3255.0
flow_2972_0,3188.0,3273.0
flow_5961_0,3197.0,3249.0
flow_2496_0,3199.0,3252.0
flow_2497_0,3202.0,3255.0
flow_4219_0,3215.0,3292.0
flow_2973_0,3215.0,3300.0
flow_2974_0,3217.0,3304.0
flow_4237_0,3217.0,3295.0
flow_6833_0,3220.0,3426.0
flow_2976_0,3220.0,3306.0
flow_2981_0,3222.0,3309.0
flow_4248_0,3222.0,3275.0
flow_2982_0,3225.0,3312.0
flow_2983_0,3227.0,3314.0
flow_2984_0,3229.0,3300.0
flow_2985_0,3232.0,3317.0
flow_731_0,3233.0,3303.0
flow_2987_0,3235.0,3319.0
flow_2988_0,3237.0,3307.0
flow_2990_0,3240.0,3310.0
flow_2992_0,3242.0,3322.0
flow_5993_0,3244.0,3325.0
flow_6004_0,3247.0,3317.0
flow_326_0,3251.0,3320.0
flow_4183_0,3253.0,nan
flow_328_0,3253.0,3323.0
flow_329_0,3256.0,3326.0
flow_2524_0,3257.0,3327.0
flow_332_0,3258.0,3354.0
flow_2529_0,3259.0,3330.0
flow_334_0,3261.0,3331.0
flow_337_0,3265.0,3335.0
flow_340_0,3268.0,3338.0
flow_2993_0,3269.0,3359.0
flow_2494_0,3271.0,3323.0
flow_341_0,3271.0,3359.0
flow_2994_0,3272.0,3342.0
flow_2995_0,3274.0,3345.0
flow_342_0,3274.0,3361.0
flow_345_0,3278.0,3347.0
flow_2996_0,3278.0,3347.0
flow_1748_0,3287.0,3372.0
flow_6910_0,3289.0,3342.0
flow_1797_0,3289.0,3377.0
flow_6527_0,3292.0,3379.0
flow_6531_0,3294.0,3381.0
flow_1803_0,3296.0,3384.0
flow_3000_0,3305.0,3375.0
flow_3002_0,3307.0,3378.0
flow_6027_0,3310.0,3387.0
flow_3003_0,3311.0,3516.0
flow_6033_0,3313.0,3383.0
flow_3006_0,3314.0,3389.0
flow_3007_0,3316.0,3392.0
flow_3008_0,3318.0,3395.0
flow_6036_0,3322.0,3398.0
flow_304_0,3322.0,3426.0
flow_3009_0,3325.0,3396.0
flow_1379_0,3326.0,3395.0
flow_3013_0,3328.0,3401.0
flow_3012_0,3328.0,3399.0
flow_3016_0,3330.0,3403.0
flow_3017_0,3333.0,3406.0
flow_6042_0,3336.0,3408.0
flow_1763_0,3341.0,3430.0
flow_352_0,3341.0,3411.0
flow_354_0,3343.0,3414.0
flow_6525_0,3343.0,3395.0
flow_357_0,3345.0,3516.0
flow_2533_0,3345.0,3414.0
flow_358_0,3348.0,3418.0
flow_360_0,3351.0,3420.0
flow_1386_0,3359.0,3432.0
flow_3022_0,3359.0,3444.0
flow_1391_0,3361.0,3435.0
flow_3023_0,3361.0,3448.0
flow_1394_0,3364.0,3438.0
flow_3024_0,3365.0,3520.0
flow_4283_0,3366.0,3462.0
flow_3025_0,3368.0,3450.0
flow_1397_0,3369.0,3466.0
flow_3026_0,3370.0,3453.0
flow_3027_0,3372.0,3456.0
flow_3029_0,3375.0,3445.0
flow_361_0,3377.0,3447.0
flow_3034_0,3378.0,3449.0
flow_6916_0,3380.0,3449.0
flow_3036_0,3380.0,3480.0
flow_366_0,3382.0,3452.0
flow_3039_0,3383.0,3484.0
flow_368_0,3385.0,3454.0
flow_3041_0,3385.0,3487.0
flow_369_0,3387.0,3458.0
flow_3042_0,3388.0,3490.0
flow_372_0,3390.0,3460.0
flow_3043_0,3390.0,3493.0
flow_374_0,3392.0,3480.0
flow_3044_0,3393.0,3496.0
flow_381_0,3394.0,3484.0
flow_3045_0,3395.0,3499.0
flow_6920_0,3395.0,3468.0
flow_6003_0,3395.0,3462.0
flow_2546_0,3397.0,3466.0
flow_6923_0,3397.0,3471.0
flow_3046_0,3397.0,3467.0
flow_385_0,3397.0,3488.0
flow_6015_0,3399.0,3452.0
flow_3047_0,3400.0,3522.0
flow_6524_0,3400.0,3451.0
flow_6019_0,3402.0,3468.0
flow_3048_0,3403.0,3473.0
flow_389_0,3404.0,3490.0
flow_3004_0,3405.0,3471.0
flow_3053_0,3406.0,3476.0
flow_3055_0,3408.0,3479.0
flow_3058_0,3411.0,3502.0
flow_3059_0,3413.0,3504.0
flow_3060_0,3416.0,3506.0
flow_356_0,3418.0,3493.0
flow_3061_0,3418.0,3509.0
flow_3064_0,3420.0,3534.0
flow_3067_0,3423.0,3493.0
flow_3068_0,3426.0,3496.0
flow_3069_0,3428.0,3539.0
flow_6060_0,3430.0,3500.0
flow_3070_0,3431.0,3525.0
flow_391_0,3431.0,3501.0
flow_2500_0,3431.0,nan
flow_392_0,3434.0,3503.0
flow_3071_0,3434.0,3527.0
flow_6583_0,3434.0,nan
flow_3073_0,3436.0,3541.0
flow_6089_0,3436.0,3506.0
flow_394_0,3437.0,3507.0
flow_3074_0,3439.0,3544.0
flow_3075_0,3441.0,3547.0
flow_398_0,3441.0,3512.0
flow_3076_0,3444.0,3550.0
flow_3078_0,3446.0,3516.0
flow_3079_0,3449.0,3552.0
flow_3080_0,3452.0,3522.0
flow_783_0,3457.0,3538.0
flow_6586_0,3469.0,3521.0
flow_3030_0,3473.0,3526.0
flow_344_0,3483.0,3535.0
flow_402_0,3485.0,3554.0
flow_3084_0,3485.0,3555.0
flow_2573_0,3486.0,3539.0
flow_403_0,3487.0,3557.0
flow_3086_0,3488.0,3557.0
flow_6050_0,3489.0,3542.0
flow_6063_0,3490.0,nan
flow_3087_0,3490.0,3560.0
flow_405_0,3490.0,3560.0
flow_6079_0,3492.0,nan
flow_408_0,3492.0,3563.0
flow_3088_0,3493.0,3563.0
flow_3090_0,3495.0,nan
flow_6085_0,3495.0,nan
flow_410_0,3496.0,3565.0
flow_3093_0,3498.0,3568.0
flow_3095_0,3501.0,3570.0
flow_2948_0,3502.0,3572.0
flow_6093_0,3502.0,3573.0
flow_3098_0,3503.0,3573.0
flow_411_0,3503.0,3572.0
flow_3099_0,3506.0,3575.0
flow_412_0,3506.0,3575.0
flow_414_0,3508.0,3578.0
