,enter_time,leave_time
flow_6729_0,1238.0,1668.0
flow_981_0,1240.0,1312.0
flow_3474_0,1241.0,1311.0
flow_3476_0,1244.0,1313.0
flow_3478_0,1247.0,1317.0
flow_3479_0,1249.0,1319.0
flow_3480_0,1251.0,1320.0
flow_3481_0,1254.0,1323.0
flow_3483_0,1256.0,1327.0
flow_3484_0,1259.0,1329.0
flow_3486_0,1261.0,1332.0
flow_3487_0,1264.0,1333.0
flow_3488_0,1266.0,1336.0
flow_3491_0,1269.0,1339.0
flow_3493_0,1272.0,1342.0
flow_3495_0,1274.0,1344.0
flow_3496_0,1277.0,1347.0
flow_3497_0,1280.0,1350.0
flow_3500_0,1283.0,1352.0
flow_3501_0,1285.0,1356.0
flow_3503_0,1288.0,1358.0
flow_5641_0,1289.0,1358.0
flow_3504_0,1291.0,1360.0
flow_3508_0,1293.0,1363.0
flow_991_0,1294.0,1429.0
flow_3513_0,1296.0,1365.0
flow_993_0,1297.0,1366.0
flow_3514_0,1298.0,1368.0
flow_994_0,1299.0,1369.0
flow_6732_0,1307.0,1522.0
flow_997_0,1309.0,1378.0
flow_3385_0,1309.0,1361.0
flow_43_0,1311.0,1671.0
flow_3515_0,1325.0,1394.0
flow_3516_0,1327.0,1397.0
flow_3517_0,1330.0,1400.0
flow_3518_0,1332.0,1402.0
flow_3519_0,1334.0,1404.0
flow_1002_0,1334.0,1403.0
flow_3521_0,1337.0,1407.0
flow_3523_0,1339.0,1409.0
flow_1003_0,1339.0,1432.0
flow_3526_0,1342.0,1413.0
flow_3527_0,1345.0,1415.0
flow_3530_0,1348.0,1417.0
flow_3533_0,1350.0,1420.0
flow_3534_0,1353.0,1434.0
flow_1006_0,1379.0,1448.0
flow_3535_0,1379.0,1448.0
flow_1007_0,1381.0,1451.0
flow_3536_0,1381.0,1451.0
flow_3539_0,1384.0,1454.0
flow_3541_0,1386.0,1457.0
flow_2295_0,1388.0,1524.0
flow_3543_0,1390.0,1459.0
flow_3544_0,1392.0,1461.0
flow_3545_0,1394.0,1464.0
flow_3548_0,1397.0,1466.0
flow_3549_0,1399.0,1469.0
flow_3550_0,1402.0,1501.0
flow_3553_0,1405.0,1475.0
flow_3555_0,1408.0,1477.0
flow_3558_0,1410.0,1480.0
flow_3559_0,1412.0,1483.0
flow_6334_0,1415.0,1484.0
flow_3560_0,1415.0,1484.0
flow_3561_0,1418.0,1487.0
flow_3562_0,1420.0,1490.0
flow_3563_0,1423.0,1493.0
flow_3564_0,1426.0,1505.0
flow_1011_0,1433.0,1536.0
flow_1015_0,1441.0,1541.0
flow_1018_0,1444.0,1830.0
flow_1019_0,1447.0,1547.0
flow_3568_0,1451.0,1521.0
flow_49_0,1451.0,1527.0
flow_6280_0,1453.0,1529.0
flow_3569_0,1453.0,1524.0
flow_1020_0,1454.0,1549.0
flow_3572_0,1455.0,1536.0
flow_53_0,1456.0,1698.0
flow_3573_0,1458.0,1529.0
flow_2286_0,1459.0,1512.0
flow_5666_0,1460.0,1702.0
flow_3575_0,1462.0,1540.0
flow_3576_0,1464.0,1542.0
flow_3578_0,1466.0,1536.0
flow_1022_0,1468.0,1552.0
flow_3579_0,1469.0,2490.0
flow_3581_0,1472.0,1548.0
flow_3583_0,1474.0,1544.0
flow_3586_0,1477.0,1551.0
flow_3587_0,1480.0,1553.0
flow_3588_0,1482.0,1626.0
flow_3589_0,1485.0,1555.0
flow_3590_0,1487.0,1558.0
flow_6743_0,1489.0,1542.0
flow_3591_0,1490.0,1559.0
flow_3592_0,1493.0,1562.0
flow_3593_0,1495.0,1565.0
flow_3594_0,1523.0,1592.0
flow_1026_0,1526.0,1626.0
flow_3597_0,1526.0,1596.0
flow_3598_0,1529.0,1599.0
flow_1030_0,1529.0,1598.0
flow_3599_0,1531.0,1630.0
flow_6704_0,1541.0,1610.0
flow_27_0,1544.0,1632.0
flow_543_0,1546.0,1635.0
flow_2664_0,1549.0,1619.0
flow_576_0,1552.0,1621.0
flow_3600_0,1559.0,1629.0
flow_970_0,1559.0,1704.0
flow_3605_0,1562.0,1644.0
flow_3606_0,1564.0,1634.0
flow_1036_0,1566.0,1644.0
flow_3607_0,1567.0,1649.0
flow_3608_0,1571.0,1640.0
flow_3609_0,1573.0,1643.0
flow_3611_0,1575.0,1646.0
flow_3612_0,1578.0,1651.0
flow_3613_0,1581.0,1653.0
flow_3614_0,1583.0,1654.0
flow_3615_0,1586.0,1656.0
flow_1039_0,1587.0,1656.0
flow_3616_0,1588.0,1657.0
flow_3617_0,1590.0,1680.0
flow_3618_0,1593.0,1663.0
flow_51_0,1595.0,1647.0
flow_3619_0,1596.0,1685.0
flow_52_0,1598.0,1674.0
flow_3621_0,1599.0,1687.0
flow_60_0,1600.0,1707.0
flow_3624_0,1601.0,1690.0
flow_62_0,1603.0,1656.0
flow_3625_0,1604.0,1716.0
flow_3628_0,1606.0,1676.0
flow_3629_0,1609.0,1679.0
flow_3630_0,1611.0,1682.0
flow_3631_0,1613.0,1684.0
flow_6741_0,1614.0,1752.0
flow_3632_0,1616.0,1720.0
flow_3634_0,1619.0,1752.0
flow_3636_0,1622.0,1756.0
flow_3638_0,1624.0,1722.0
flow_3639_0,1627.0,1697.0
flow_3640_0,1630.0,1725.0
flow_6751_0,1630.0,1682.0
flow_3642_0,1633.0,1729.0
flow_3643_0,1635.0,1706.0
flow_1046_0,1636.0,1716.0
flow_3645_0,1638.0,1732.0
flow_6752_0,1639.0,1709.0
flow_3647_0,1641.0,1711.0
flow_3595_0,1643.0,1824.0
flow_3649_0,1644.0,1714.0
flow_3651_0,1646.0,1735.0
flow_3652_0,1648.0,1737.0
flow_6345_0,1649.0,1720.0
flow_3653_0,1651.0,1721.0
flow_48_0,1653.0,1723.0
flow_3654_0,1654.0,1739.0
flow_3657_0,1657.0,1758.0
flow_3660_0,1660.0,1731.0
flow_3663_0,1663.0,1761.0
flow_3664_0,1666.0,1742.0
flow_3668_0,1669.0,1740.0
flow_3670_0,1672.0,1745.0
flow_3671_0,1675.0,1747.0
flow_3672_0,1677.0,1770.0
flow_3675_0,1680.0,1774.0
flow_6756_0,1681.0,1828.0
flow_3677_0,1682.0,1752.0
flow_3678_0,1685.0,1755.0
flow_3679_0,1687.0,1777.0
flow_3680_0,1690.0,1779.0
flow_3682_0,1692.0,1763.0
flow_3684_0,1695.0,1781.0
flow_3685_0,1698.0,1878.0
flow_3687_0,1701.0,1806.0
flow_1050_0,1703.0,1772.0
flow_3689_0,1704.0,1775.0
flow_1053_0,1705.0,1775.0
flow_3691_0,1707.0,1777.0
flow_1054_0,1708.0,1778.0
flow_3693_0,1709.0,1811.0
flow_1056_0,1710.0,1780.0
flow_3696_0,1711.0,1813.0
flow_1057_0,1713.0,1806.0
flow_1060_0,1715.0,1785.0
flow_3700_0,1739.0,1809.0
flow_3701_0,1742.0,1883.0
flow_3702_0,1744.0,1816.0
flow_3703_0,1747.0,1818.0
flow_3706_0,1749.0,1842.0
flow_3708_0,1752.0,1823.0
flow_3710_0,1755.0,1847.0
flow_1062_0,1757.0,1827.0
flow_3711_0,1758.0,1849.0
flow_1066_0,1759.0,1830.0
flow_72_0,1759.0,1835.0
flow_3712_0,1760.0,1830.0
flow_1067_0,1761.0,1842.0
flow_2672_0,1763.0,2364.0
flow_3714_0,1763.0,1852.0
flow_1068_0,1764.0,1846.0
flow_3715_0,1765.0,1855.0
flow_1071_0,1766.0,1836.0
flow_2706_0,1766.0,1950.0
flow_999_0,1768.0,1954.0
flow_3717_0,1768.0,1859.0
flow_6753_0,1791.0,1861.0
flow_3718_0,1793.0,1863.0
flow_1072_0,1793.0,1862.0
flow_1076_0,1795.0,1865.0
flow_3720_0,1796.0,1865.0
flow_1077_0,1797.0,1878.0
flow_3721_0,1799.0,1885.0
flow_1078_0,1800.0,1871.0
flow_3722_0,1801.0,1888.0
flow_45_0,1803.0,1873.0
flow_3723_0,1804.0,1890.0
flow_1082_0,1805.0,1896.0
flow_3724_0,1806.0,1896.0
flow_1083_0,1808.0,1882.0
flow_3726_0,1809.0,1901.0
flow_1085_0,1811.0,1900.0
flow_3727_0,1811.0,1903.0
flow_3728_0,1814.0,1906.0
flow_3729_0,1816.0,2148.0
flow_1087_0,1817.0,1903.0
flow_3730_0,1819.0,1909.0
flow_1088_0,1819.0,1906.0
flow_3731_0,1822.0,1911.0
flow_3732_0,1824.0,1913.0
flow_1090_0,1826.0,1909.0
flow_3733_0,1827.0,1897.0
flow_1091_0,1828.0,1911.0
flow_3734_0,1829.0,1900.0
flow_1092_0,1830.0,1914.0
flow_3736_0,1832.0,1916.0
flow_1094_0,1833.0,1916.0
flow_3737_0,1835.0,1905.0
flow_1095_0,1835.0,1919.0
flow_2311_0,1838.0,1922.0
flow_3738_0,1838.0,1919.0
flow_3739_0,1841.0,2152.0
flow_3740_0,1844.0,1922.0
flow_3741_0,1847.0,1924.0
flow_3742_0,1849.0,1926.0
flow_3744_0,1852.0,1929.0
flow_3746_0,1854.0,1932.0
flow_3747_0,1857.0,1927.0
flow_6774_0,1879.0,1931.0
flow_3748_0,1883.0,1968.0
flow_902_0,1883.0,1956.0
flow_1104_0,1883.0,1953.0
flow_5701_0,1885.0,1959.0
flow_1105_0,1886.0,1968.0
flow_3749_0,1886.0,1956.0
flow_78_0,1888.0,1940.0
flow_3750_0,1888.0,1972.0
flow_1110_0,1888.0,1973.0
flow_83_0,1890.0,2369.0
flow_1111_0,1891.0,1975.0
flow_3751_0,1891.0,1975.0
flow_3754_0,1893.0,2154.0
flow_85_0,1893.0,1961.0
flow_3755_0,1896.0,1978.0
flow_3756_0,1899.0,1980.0
flow_3757_0,1901.0,1971.0
flow_3759_0,1903.0,1974.0
flow_3633_0,1905.0,1957.0
flow_3760_0,1906.0,1982.0
flow_3763_0,1909.0,1980.0
flow_3766_0,1912.0,1982.0
flow_3767_0,1914.0,1985.0
flow_3768_0,1917.0,1987.0
flow_3770_0,1920.0,1989.0
flow_3772_0,1923.0,1992.0
flow_3773_0,1925.0,1995.0
flow_3775_0,1927.0,1998.0
flow_3776_0,1930.0,2000.0
flow_3777_0,1932.0,2003.0
flow_3778_0,1935.0,2005.0
flow_3779_0,1937.0,2007.0
flow_1120_0,1937.0,2006.0
flow_3780_0,1940.0,2009.0
flow_1121_0,1940.0,2010.0
flow_3782_0,1943.0,2012.0
flow_1122_0,1943.0,2013.0
flow_1123_0,1945.0,2016.0
flow_3788_0,1945.0,2015.0
flow_1127_0,1947.0,2016.0
flow_3791_0,1948.0,2018.0
flow_1132_0,1949.0,2019.0
flow_1135_0,1952.0,2021.0
flow_1137_0,1954.0,2024.0
flow_90_0,1955.0,2220.0
flow_1139_0,1957.0,2026.0
flow_6781_0,1958.0,2371.0
flow_1145_0,1959.0,2029.0
flow_1149_0,1962.0,2032.0
flow_1150_0,1965.0,2035.0
flow_3792_0,1973.0,2042.0
flow_3793_0,1976.0,2046.0
flow_3794_0,1978.0,2049.0
flow_3798_0,1981.0,2051.0
flow_3799_0,1985.0,2054.0
flow_3800_0,1987.0,2057.0
flow_3801_0,1989.0,2060.0
flow_6359_0,1991.0,2060.0
flow_3802_0,1992.0,2062.0
flow_6361_0,1994.0,2064.0
flow_3803_0,1994.0,2064.0
flow_6376_0,1997.0,2067.0
flow_3804_0,1997.0,2066.0
flow_3805_0,1999.0,2070.0
flow_3806_0,2002.0,2072.0
flow_3808_0,2004.0,2075.0
flow_3810_0,2007.0,2078.0
flow_1152_0,2009.0,2078.0
flow_3811_0,2009.0,2079.0
flow_1153_0,2012.0,2082.0
flow_3812_0,2012.0,2081.0
flow_3814_0,2014.0,2084.0
flow_1157_0,2016.0,2086.0
flow_3816_0,2017.0,2087.0
flow_3820_0,2020.0,2089.0
flow_3821_0,2022.0,2092.0
flow_6786_0,2023.0,2224.0
flow_3824_0,2025.0,2157.0
flow_3826_0,2028.0,2097.0
flow_3827_0,2031.0,2100.0
flow_3828_0,2033.0,2104.0
flow_3832_0,2036.0,2106.0
flow_3833_0,2038.0,2107.0
flow_1161_0,2048.0,2118.0
flow_1162_0,2051.0,2120.0
flow_73_0,2061.0,2131.0
flow_3834_0,2063.0,2133.0
flow_88_0,2064.0,2134.0
flow_3835_0,2066.0,2135.0
flow_3836_0,2068.0,2138.0
flow_91_0,2070.0,2148.0
flow_3837_0,2072.0,2142.0
flow_3839_0,2075.0,2166.0
flow_3840_0,2077.0,2170.0
flow_3841_0,2079.0,2159.0
flow_3842_0,2082.0,2152.0
flow_3843_0,2085.0,2238.0
flow_1170_0,2086.0,2157.0
flow_3846_0,2088.0,2172.0
flow_1171_0,2089.0,2166.0
flow_3847_0,2091.0,2175.0
flow_3851_0,2093.0,2241.0
flow_3853_0,2096.0,2166.0
flow_3854_0,2099.0,2178.0
flow_3856_0,2102.0,2180.0
flow_3857_0,2104.0,2183.0
flow_3858_0,2106.0,2185.0
flow_3859_0,2109.0,2188.0
flow_3861_0,2111.0,2182.0
flow_3864_0,2114.0,2190.0
flow_611_0,2116.0,2186.0
flow_3866_0,2117.0,2193.0
flow_3869_0,2119.0,2195.0
flow_1174_0,2119.0,2189.0
flow_2725_0,2120.0,2226.0
flow_1176_0,2121.0,2192.0
flow_3873_0,2122.0,2198.0
flow_1179_0,2123.0,2193.0
flow_3874_0,2124.0,2201.0
flow_1182_0,2126.0,2195.0
flow_3876_0,2127.0,2197.0
flow_1186_0,2128.0,2198.0
flow_3878_0,2130.0,2204.0
flow_3879_0,2132.0,2206.0
flow_3880_0,2135.0,2244.0
flow_3882_0,2138.0,2247.0
flow_3883_0,2140.0,2210.0
flow_3885_0,2143.0,2212.0
flow_6794_0,2143.0,2229.0
flow_3887_0,2145.0,2215.0
flow_3888_0,2148.0,2218.0
flow_3889_0,2151.0,2256.0
flow_6346_0,2153.0,2231.0
flow_1189_0,2153.0,2256.0
flow_3890_0,2154.0,2225.0
flow_77_0,2155.0,2292.0
flow_1190_0,2155.0,2260.0
flow_3893_0,2157.0,2260.0
flow_117_0,2158.0,2295.0
flow_590_0,2158.0,2238.0
flow_3896_0,2160.0,2250.0
flow_1193_0,2160.0,2264.0
flow_1048_0,2160.0,2213.0
flow_3897_0,2163.0,2262.0
flow_2745_0,2163.0,2298.0
flow_1197_0,2163.0,2233.0
flow_3901_0,2189.0,2328.0
flow_3902_0,2191.0,2333.0
flow_3903_0,2193.0,2265.0
flow_3904_0,2196.0,2266.0
flow_3905_0,2199.0,2269.0
flow_3906_0,2202.0,2272.0
flow_3908_0,2205.0,2275.0
flow_2746_0,2206.0,2276.0
flow_3909_0,2208.0,2278.0
flow_1204_0,2210.0,2280.0
flow_3910_0,2211.0,2281.0
flow_1205_0,2213.0,2283.0
flow_3911_0,2214.0,2284.0
flow_1208_0,2215.0,2285.0
flow_3913_0,2217.0,2287.0
flow_1209_0,2218.0,2288.0
flow_3915_0,2219.0,2310.0
flow_3919_0,2221.0,2314.0
flow_3920_0,2224.0,2316.0
flow_102_0,2224.0,2328.0
flow_122_0,2225.0,2374.0
flow_3921_0,2226.0,2319.0
flow_125_0,2228.0,2280.0
flow_3924_0,2229.0,2335.0
flow_5730_0,2231.0,2301.0
flow_3926_0,2232.0,2322.0
flow_2728_0,2233.0,2303.0
flow_3927_0,2235.0,2306.0
flow_3928_0,2238.0,2346.0
flow_3929_0,2241.0,2351.0
flow_3930_0,2243.0,2353.0
flow_3931_0,2246.0,2356.0
flow_3933_0,2248.0,2338.0
flow_3935_0,2251.0,2321.0
flow_3936_0,2254.0,2324.0
flow_1216_0,2261.0,2346.0
flow_1219_0,2263.0,2350.0
flow_1221_0,2266.0,2354.0
flow_2752_0,2268.0,2356.0
flow_3937_0,2279.0,2382.0
flow_3938_0,2281.0,2386.0
flow_3940_0,2285.0,2355.0
flow_1228_0,2286.0,2357.0
flow_3942_0,2288.0,2389.0
flow_3943_0,2290.0,2392.0
flow_3944_0,2292.0,2395.0
flow_3946_0,2295.0,2398.0
flow_3948_0,2297.0,2400.0
flow_89_0,2297.0,2376.0
flow_3950_0,2300.0,2403.0
flow_6805_0,2301.0,2688.0
flow_3955_0,2302.0,2372.0
flow_3956_0,2305.0,2405.0
flow_6807_0,2308.0,2360.0
flow_3957_0,2308.0,2418.0
flow_3960_0,2311.0,2423.0
flow_3961_0,2313.0,2407.0
flow_3966_0,2315.0,2410.0
flow_3967_0,2318.0,2388.0
flow_3968_0,2321.0,2413.0
flow_3972_0,2324.0,2437.0
flow_3974_0,2326.0,2397.0
flow_3975_0,2329.0,2399.0
flow_3976_0,2331.0,2440.0
flow_1231_0,2333.0,2402.0
flow_3978_0,2334.0,2425.0
flow_5743_0,2335.0,2494.0
flow_1232_0,2336.0,2418.0
flow_3979_0,2337.0,2428.0
flow_1233_0,2338.0,2422.0
flow_3980_0,2339.0,2409.0
flow_3982_0,2342.0,2443.0
flow_623_0,2351.0,2496.0
flow_1242_0,2352.0,2436.0
flow_640_0,2354.0,2693.0
flow_1246_0,2354.0,2440.0
flow_1249_0,2359.0,2429.0
flow_3984_0,2369.0,2580.0
flow_6813_0,2371.0,2423.0
flow_3986_0,2372.0,2442.0
flow_3988_0,2374.0,2446.0
flow_3990_0,2377.0,2448.0
flow_3991_0,2380.0,2450.0
flow_127_0,2389.0,2460.0
flow_131_0,2392.0,2462.0
flow_1255_0,2392.0,2580.0
flow_3665_0,2392.0,2444.0
flow_1257_0,2395.0,2465.0
flow_3995_0,2405.0,2474.0
flow_3996_0,2407.0,2477.0
flow_3997_0,2410.0,2479.0
flow_3998_0,2412.0,2482.0
flow_4002_0,2414.0,2484.0
flow_4003_0,2417.0,2508.0
flow_4004_0,2419.0,2513.0
flow_4008_0,2422.0,2492.0
flow_2369_0,2423.0,2508.0
flow_151_0,2423.0,2499.0
flow_4010_0,2424.0,2495.0
flow_1259_0,2425.0,2496.0
flow_155_0,2426.0,2478.0
flow_4011_0,2427.0,2515.0
flow_157_0,2428.0,2501.0
flow_1262_0,2428.0,2498.0
flow_1266_0,2430.0,2512.0
flow_4016_0,2430.0,2518.0
flow_159_0,2431.0,2484.0
flow_4017_0,2432.0,2520.0
flow_1268_0,2433.0,2503.0
flow_4018_0,2434.0,2522.0
flow_1269_0,2436.0,2514.0
flow_1272_0,2439.0,2509.0
flow_136_0,2441.0,2616.0
flow_5775_0,2442.0,2513.0
flow_144_0,2443.0,2620.0
flow_1277_0,2445.0,2517.0
flow_644_0,2446.0,2498.0
flow_1278_0,2448.0,2518.0
flow_1279_0,2451.0,2521.0
flow_1280_0,2453.0,2524.0
flow_6389_0,2459.0,2778.0
