,enter_time,leave_time
flow_567_0,1045.0,1115.0
flow_3347_0,1056.0,1126.0
flow_921_0,1067.0,1142.0
flow_5666_0,1067.0,1136.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_927_0,1083.0,1158.0
flow_2274_0,1096.0,1165.0
flow_2285_0,1099.0,1150.0
flow_2296_0,1112.0,1181.0
flow_5670_0,1115.0,1184.0
flow_5671_0,1117.0,1187.0
flow_5674_0,1146.0,1216.0
flow_2676_0,1172.0,1242.0
flow_5675_0,1179.0,1248.0
flow_575_0,1187.0,1256.0
flow_2302_0,1196.0,1265.0
flow_916_0,1204.0,1286.0
flow_5678_0,1211.0,1280.0
flow_5679_0,1213.0,1302.0
flow_5680_0,1217.0,1306.0
flow_5681_0,1243.0,1312.0
flow_5682_0,1246.0,1316.0
flow_955_0,1259.0,1318.0
flow_956_0,1261.0,1322.0
flow_963_0,1267.0,1324.0
flow_5685_0,1291.0,1361.0
flow_5686_0,1293.0,1414.0
flow_2309_0,1300.0,1369.0
flow_3352_0,1312.0,1398.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1323.0,1382.0
flow_5687_0,1323.0,1394.0
flow_5688_0,1325.0,1398.0
flow_3298_0,1326.0,1378.0
flow_5689_0,1341.0,1446.0
flow_2311_0,1344.0,1418.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1451.0
flow_2693_0,1368.0,1430.0
flow_974_0,1371.0,1434.0
flow_983_0,1373.0,1436.0
flow_5691_0,1373.0,1453.0
flow_2297_0,1376.0,1428.0
flow_2313_0,1384.0,1456.0
flow_47_0,1387.0,1439.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1474.0
flow_3439_0,1408.0,1478.0
flow_2695_0,1410.0,1462.0
flow_3451_0,1411.0,1480.0
flow_959_0,1414.0,1483.0
flow_6325_0,1419.0,1494.0
flow_589_0,1419.0,1488.0
flow_995_0,1427.0,1480.0
flow_2316_0,1447.0,1516.0
flow_996_0,1451.0,1503.0
flow_591_0,1459.0,1528.0
flow_5696_0,1467.0,1536.0
flow_5697_0,1469.0,1539.0
flow_2303_0,1477.0,1558.0
flow_5699_0,1501.0,1574.0
flow_3461_0,1504.0,1575.0
flow_595_0,1523.0,1592.0
flow_596_0,1530.0,1599.0
flow_5700_0,1531.0,1601.0
flow_6335_0,1531.0,1583.0
flow_5701_0,1533.0,1622.0
flow_1012_0,1537.0,1606.0
flow_2687_0,1552.0,1623.0
flow_6739_0,1555.0,1625.0
flow_6740_0,1558.0,1628.0
flow_5702_0,1563.0,1632.0
flow_5703_0,1565.0,1670.0
flow_1013_0,1579.0,1654.0
flow_2705_0,1587.0,1658.0
flow_2325_0,1594.0,1686.0
flow_5704_0,1598.0,1690.0
flow_5705_0,1601.0,1692.0
flow_5706_0,1603.0,1695.0
flow_5707_0,1605.0,1697.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1611.0,1700.0
flow_592_0,1617.0,1687.0
flow_3520_0,1625.0,1694.0
flow_5708_0,1627.0,1702.0
flow_5709_0,1629.0,1705.0
flow_5710_0,1632.0,1702.0
flow_5711_0,1659.0,1728.0
flow_3513_0,1659.0,1711.0
flow_3459_0,1662.0,1734.0
flow_5712_0,1662.0,1732.0
flow_5713_0,1664.0,1735.0
flow_1034_0,1675.0,1750.0
flow_984_0,1675.0,1782.0
flow_2713_0,1703.0,1766.0
flow_3539_0,1707.0,1759.0
flow_5715_0,1707.0,1798.0
flow_5717_0,1709.0,1803.0
flow_2324_0,1711.0,nan
flow_5719_0,1712.0,1805.0
flow_2336_0,1726.0,1808.0
flow_2718_0,1736.0,1788.0
flow_5720_0,1739.0,nan
flow_993_0,1739.0,nan
flow_5721_0,1741.0,nan
flow_6749_0,1742.0,nan
flow_5722_0,1745.0,nan
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_1042_0,1755.0,nan
flow_3466_0,1761.0,nan
flow_611_0,1763.0,nan
flow_65_0,1769.0,nan
flow_5724_0,1771.0,nan
flow_5725_0,1774.0,nan
