,enter_time,leave_time
flow_921_0,1063.0,1124.0
flow_5666_0,1063.0,1137.0
flow_2293_0,1070.0,1140.0
flow_567_0,1077.0,1146.0
flow_5668_0,1089.0,1159.0
flow_2285_0,1097.0,1163.0
flow_2296_0,1112.0,1181.0
flow_2274_0,1114.0,1183.0
flow_5670_0,1115.0,1184.0
flow_5671_0,1117.0,1187.0
flow_927_0,1141.0,1210.0
flow_3347_0,1143.0,1214.0
flow_916_0,1157.0,1241.0
flow_5674_0,1166.0,1236.0
flow_5675_0,1169.0,1254.0
flow_575_0,1172.0,1254.0
flow_5678_0,1193.0,1262.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1206.0,1275.0
flow_5679_0,1231.0,1300.0
flow_5680_0,1233.0,1303.0
flow_5681_0,1236.0,1306.0
flow_5682_0,1257.0,1327.0
flow_3352_0,1264.0,1333.0
flow_955_0,1284.0,1345.0
flow_956_0,1286.0,1348.0
flow_5685_0,1296.0,1366.0
flow_5686_0,1299.0,1397.0
flow_2309_0,1300.0,1369.0
flow_963_0,1300.0,1351.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1322.0,1384.0
flow_5687_0,1323.0,1394.0
flow_5688_0,1325.0,1410.0
flow_5689_0,1341.0,1413.0
flow_2311_0,1344.0,1436.0
flow_3298_0,1348.0,1400.0
flow_974_0,1352.0,1423.0
flow_5690_0,1360.0,1430.0
flow_2312_0,1363.0,1449.0
flow_2693_0,1367.0,1427.0
flow_5691_0,1373.0,1453.0
flow_47_0,1374.0,1426.0
flow_2313_0,1384.0,1455.0
flow_983_0,1386.0,1462.0
flow_5692_0,1389.0,1459.0
flow_2297_0,1389.0,1441.0
flow_2695_0,1402.0,1455.0
flow_2314_0,1405.0,1475.0
flow_6325_0,1410.0,1466.0
flow_589_0,1414.0,1483.0
flow_3439_0,1417.0,1486.0
flow_959_0,1419.0,1489.0
flow_2316_0,1447.0,1516.0
flow_995_0,1449.0,1501.0
flow_5696_0,1453.0,1522.0
flow_3451_0,1454.0,1524.0
flow_3461_0,1457.0,1527.0
flow_591_0,1466.0,1535.0
flow_996_0,1475.0,1527.0
flow_5697_0,1478.0,1547.0
flow_2303_0,1489.0,1579.0
flow_5699_0,1517.0,1592.0
flow_5700_0,1519.0,1590.0
flow_595_0,1521.0,1593.0
flow_2687_0,1523.0,1595.0
flow_5701_0,1543.0,1612.0
flow_5702_0,1549.0,1631.0
flow_6335_0,1552.0,1604.0
flow_1012_0,1555.0,1619.0
flow_6739_0,1558.0,1631.0
flow_6740_0,1561.0,1632.0
flow_596_0,1573.0,1643.0
flow_1013_0,1576.0,1644.0
flow_5703_0,1581.0,1670.0
flow_5704_0,1584.0,1657.0
flow_2705_0,1585.0,1648.0
flow_5705_0,1586.0,1661.0
flow_2325_0,1594.0,1664.0
flow_5706_0,1606.0,1683.0
flow_2326_0,1606.0,1676.0
flow_5707_0,1608.0,1687.0
flow_592_0,1611.0,1683.0
flow_5708_0,1632.0,1701.0
flow_3520_0,1633.0,1702.0
flow_5709_0,1634.0,1704.0
flow_5710_0,1636.0,1706.0
flow_3513_0,1641.0,1693.0
flow_5711_0,1657.0,1726.0
flow_5712_0,1660.0,1730.0
flow_5713_0,1662.0,1733.0
flow_2707_0,1670.0,1739.0
flow_1034_0,1672.0,1742.0
flow_65_0,1673.0,1743.0
flow_5715_0,1682.0,1761.0
flow_2713_0,1688.0,1748.0
flow_984_0,1699.0,1787.0
flow_5717_0,1707.0,1776.0
flow_5719_0,1712.0,1781.0
flow_2324_0,1718.0,nan
flow_6749_0,1725.0,nan
flow_2336_0,1726.0,nan
flow_611_0,1731.0,1800.0
flow_3539_0,1732.0,1784.0
flow_5720_0,1733.0,nan
flow_5721_0,1735.0,nan
flow_3466_0,1735.0,1800.0
flow_2718_0,1736.0,1788.0
flow_993_0,1738.0,nan
flow_5722_0,1739.0,nan
flow_2338_0,1750.0,nan
flow_5723_0,1771.0,nan
flow_1042_0,1771.0,nan
flow_3459_0,1773.0,nan
flow_5724_0,1774.0,nan
flow_5725_0,1776.0,nan
flow_2711_0,1786.0,nan
