,enter_time,leave_time
flow_580_0,1320.0,1420.0
flow_2687_0,1324.0,1394.0
flow_2295_0,1324.0,1433.0
flow_984_0,1327.0,1396.0
flow_49_0,1331.0,1407.0
flow_6739_0,1332.0,1433.0
flow_896_0,1337.0,1420.0
flow_6740_0,1349.0,1437.0
flow_3468_0,1349.0,1401.0
flow_51_0,1360.0,1411.0
flow_949_0,1362.0,1439.0
flow_52_0,1383.0,1445.0
flow_46_0,1383.0,1459.0
flow_6741_0,1385.0,1458.0
flow_6318_0,1397.0,1448.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1427.0,1536.0
flow_6332_0,1428.0,1497.0
flow_53_0,1437.0,1507.0
flow_3509_0,1445.0,1523.0
flow_3511_0,1447.0,1527.0
flow_3534_0,1450.0,1510.0
flow_1000_0,1453.0,1523.0
flow_2307_0,1466.0,1536.0
flow_2696_0,1492.0,1561.0
flow_6748_0,1502.0,1588.0
flow_60_0,1513.0,1575.0
flow_575_0,1525.0,1595.0
flow_3550_0,1537.0,1601.0
flow_3564_0,1540.0,1614.0
flow_62_0,1552.0,1603.0
flow_6338_0,1556.0,1640.0
flow_3552_0,1556.0,1653.0
flow_999_0,1560.0,1627.0
flow_6751_0,1567.0,1637.0
flow_6752_0,1569.0,1640.0
flow_972_0,1575.0,1631.0
flow_2702_0,1587.0,1657.0
flow_6753_0,1592.0,1679.0
flow_3588_0,1600.0,1666.0
flow_981_0,1601.0,1692.0
flow_3599_0,1602.0,1670.0
flow_3584_0,1605.0,1683.0
flow_3595_0,1607.0,1677.0
flow_6756_0,1611.0,1680.0
flow_6757_0,1621.0,1705.0
flow_6758_0,1644.0,1713.0
flow_61_0,1645.0,1715.0
flow_1018_0,1654.0,1725.0
flow_6760_0,1670.0,1739.0
flow_6761_0,1672.0,1742.0
flow_6762_0,1676.0,1745.0
flow_2706_0,1687.0,1757.0
flow_3633_0,1690.0,1761.0
flow_72_0,1694.0,1761.0
flow_73_0,1696.0,1769.0
flow_3579_0,1726.0,nan
flow_3634_0,1728.0,1780.0
flow_3636_0,1730.0,1783.0
flow_1048_0,1739.0,nan
flow_48_0,1740.0,1792.0
flow_2319_0,1741.0,nan
flow_3658_0,1753.0,nan
flow_3662_0,1756.0,nan
flow_3665_0,1758.0,nan
flow_78_0,1759.0,nan
flow_6768_0,1760.0,nan
flow_6769_0,1762.0,nan
flow_67_0,1763.0,nan
flow_6770_0,1765.0,nan
flow_3657_0,1779.0,nan
flow_3663_0,1784.0,nan
flow_1060_0,1785.0,nan
flow_80_0,1786.0,nan
flow_5701_0,1791.0,nan
flow_3681_0,1792.0,nan
flow_3683_0,1795.0,nan
flow_6771_0,1799.0,nan
flow_6772_0,1801.0,nan
