,enter_time,leave_time
flow_941_0,1024.0,1085.0
flow_6715_0,1025.0,1098.0
flow_6308_0,1043.0,1112.0
flow_3357_0,1050.0,1119.0
flow_3370_0,1053.0,1123.0
flow_2282_0,1053.0,1122.0
flow_944_0,1061.0,1113.0
flow_945_0,1083.0,1150.0
flow_6720_0,1096.0,1166.0
flow_6721_0,1100.0,1169.0
flow_3380_0,1100.0,1405.0
flow_34_0,1110.0,1176.0
flow_951_0,1113.0,1428.0
flow_935_0,1124.0,1195.0
flow_955_0,1133.0,1202.0
flow_956_0,1136.0,1206.0
flow_2289_0,1143.0,1215.0
flow_966_0,1156.0,1225.0
flow_970_0,1160.0,1229.0
flow_939_0,1163.0,1233.0
flow_6320_0,1182.0,1252.0
flow_976_0,1187.0,1256.0
flow_969_0,1193.0,1245.0
flow_971_0,1197.0,1267.0
flow_3298_0,1200.0,1272.0
flow_2292_0,1204.0,1306.0
flow_6726_0,1206.0,1280.0
flow_3415_0,1217.0,1274.0
flow_33_0,1220.0,1272.0
flow_974_0,1223.0,1293.0
flow_2295_0,1229.0,1319.0
flow_2297_0,1234.0,1304.0
flow_984_0,1247.0,1324.0
flow_983_0,1248.0,1299.0
flow_6325_0,1250.0,1320.0
flow_41_0,1253.0,1332.0
flow_896_0,1268.0,1332.0
flow_2687_0,1271.0,1323.0
flow_3447_0,1282.0,1358.0
flow_3429_0,1282.0,1345.0
flow_6730_0,1283.0,1384.0
flow_988_0,1284.0,1337.0
flow_3347_0,1284.0,1345.0
flow_6731_0,1285.0,1388.0
flow_961_0,1292.0,1363.0
flow_3454_0,1306.0,1397.0
flow_6723_0,1308.0,1371.0
flow_995_0,1311.0,1375.0
flow_996_0,1330.0,1410.0
flow_46_0,1330.0,1382.0
flow_3466_0,1331.0,1660.0
flow_6332_0,1338.0,1423.0
flow_45_0,1348.0,1423.0
flow_998_0,1354.0,1665.0
flow_6734_0,1354.0,1428.0
flow_999_0,1357.0,1417.0
flow_1000_0,1360.0,1448.0
flow_1005_0,1366.0,1436.0
flow_2300_0,1374.0,1436.0
flow_2692_0,1376.0,1440.0
flow_2307_0,1378.0,1461.0
flow_1010_0,1395.0,1448.0
flow_6736_0,1400.0,1469.0
flow_3468_0,1402.0,1472.0
flow_6737_0,1402.0,1487.0
flow_6738_0,1405.0,1492.0
flow_6335_0,1408.0,1474.0
flow_2696_0,1412.0,1487.0
flow_1012_0,1420.0,1478.0
flow_1013_0,1423.0,1480.0
flow_580_0,1425.0,1495.0
flow_962_0,1425.0,1477.0
flow_575_0,1453.0,1522.0
flow_6741_0,1463.0,1533.0
flow_5686_0,1475.0,1799.0
flow_6338_0,1481.0,1552.0
flow_1021_0,1482.0,1534.0
flow_3513_0,1501.0,1565.0
flow_2311_0,1513.0,1566.0
flow_2702_0,1515.0,1584.0
flow_3509_0,1528.0,1597.0
flow_3511_0,1530.0,1600.0
flow_2315_0,1553.0,1623.0
flow_949_0,1567.0,1630.0
flow_1037_0,1585.0,1636.0
flow_3352_0,1589.0,1669.0
flow_61_0,1591.0,1644.0
flow_3539_0,1591.0,1656.0
flow_6748_0,1593.0,1663.0
flow_1040_0,1610.0,1662.0
flow_3459_0,1628.0,1699.0
flow_1042_0,1632.0,1695.0
flow_1048_0,1650.0,1734.0
flow_3579_0,1656.0,1721.0
flow_2695_0,1657.0,1727.0
flow_2319_0,1661.0,1738.0
flow_1047_0,1670.0,1722.0
flow_1052_0,1679.0,1747.0
flow_6753_0,1684.0,1754.0
flow_1055_0,1686.0,1752.0
flow_3584_0,1686.0,1757.0
flow_2714_0,1695.0,1766.0
flow_3594_0,1695.0,1747.0
flow_981_0,1697.0,1766.0
flow_1065_0,1700.0,1770.0
flow_6740_0,1706.0,1773.0
flow_67_0,1709.0,1762.0
flow_6757_0,1710.0,1786.0
flow_68_0,1713.0,1778.0
flow_6758_0,1716.0,nan
flow_1063_0,1723.0,1774.0
flow_3550_0,1731.0,1800.0
flow_6760_0,1742.0,nan
flow_6761_0,1745.0,nan
flow_3619_0,1746.0,nan
flow_2327_0,1746.0,nan
flow_6762_0,1748.0,nan
flow_3624_0,1751.0,nan
flow_1074_0,1759.0,nan
flow_1079_0,1769.0,nan
flow_1080_0,1772.0,nan
flow_73_0,1774.0,nan
flow_3634_0,1782.0,nan
flow_3636_0,1784.0,nan
flow_48_0,1793.0,nan
flow_3599_0,1799.0,nan
