,enter_time,leave_time
flow_2252_0,530.0,582.0
flow_13_0,538.0,617.0
flow_14_0,541.0,630.0
flow_6273_0,542.0,604.0
flow_2661_0,553.0,627.0
flow_2253_0,557.0,669.0
flow_847_0,559.0,643.0
flow_6275_0,571.0,623.0
flow_5631_0,583.0,635.0
flow_2662_0,595.0,669.0
flow_6277_0,597.0,656.0
flow_2256_0,597.0,649.0
flow_2663_0,601.0,675.0
flow_532_0,615.0,682.0
flow_2664_0,624.0,697.0
flow_3205_0,633.0,684.0
flow_6279_0,635.0,687.0
flow_6280_0,638.0,690.0
flow_2665_0,647.0,734.0
flow_2258_0,648.0,708.0
flow_2259_0,650.0,721.0
flow_2666_0,670.0,744.0
flow_2260_0,673.0,725.0
flow_2261_0,675.0,728.0
flow_876_0,678.0,749.0
flow_5639_0,686.0,747.0
flow_2667_0,693.0,766.0
flow_864_0,712.0,782.0
flow_5641_0,712.0,786.0
flow_2668_0,716.0,799.0
flow_2264_0,725.0,777.0
flow_2266_0,731.0,791.0
flow_6284_0,737.0,789.0
flow_2669_0,739.0,813.0
flow_896_0,741.0,1081.0
flow_897_0,743.0,817.0
flow_530_0,750.0,825.0
flow_2670_0,762.0,837.0
flow_6287_0,763.0,830.0
flow_2268_0,764.0,825.0
flow_6288_0,766.0,818.0
flow_2269_0,767.0,829.0
flow_2671_0,785.0,876.0
flow_2270_0,790.0,850.0
flow_2271_0,792.0,854.0
flow_902_0,802.0,863.0
flow_886_0,805.0,889.0
flow_903_0,805.0,857.0
flow_2672_0,808.0,889.0
flow_2272_0,816.0,867.0
flow_2273_0,819.0,928.0
flow_6289_0,828.0,880.0
flow_6291_0,831.0,902.0
flow_2673_0,831.0,905.0
flow_9_0,832.0,915.0
flow_2274_0,842.0,895.0
flow_21_0,843.0,913.0
flow_6292_0,853.0,906.0
flow_2674_0,854.0,953.0
flow_910_0,856.0,908.0
flow_6293_0,858.0,911.0
flow_879_0,871.0,953.0
flow_6698_0,876.0,979.0
flow_2675_0,877.0,958.0
flow_6295_0,878.0,941.0
flow_6296_0,880.0,946.0
flow_2276_0,881.0,933.0
flow_6297_0,883.0,966.0
flow_2277_0,883.0,936.0
flow_2279_0,887.0,941.0
flow_2676_0,900.0,1417.0
flow_2677_0,901.0,975.0
flow_6298_0,903.0,955.0
flow_5651_0,907.0,966.0
flow_6286_0,922.0,1004.0
flow_2678_0,922.0,1008.0
flow_3298_0,925.0,1524.0
flow_904_0,928.0,1008.0
flow_926_0,928.0,980.0
flow_927_0,931.0,992.0
flow_6300_0,933.0,997.0
flow_2282_0,933.0,992.0
flow_2679_0,943.0,1017.0
flow_6693_0,948.0,1029.0
flow_6303_0,954.0,1006.0
flow_930_0,957.0,1016.0
flow_2680_0,964.0,1055.0
flow_2285_0,972.0,1024.0
flow_6305_0,979.0,1042.0
flow_6306_0,981.0,1046.0
flow_937_0,984.0,1035.0
flow_2681_0,985.0,1059.0
flow_5656_0,985.0,1042.0
flow_887_0,986.0,1068.0
flow_5661_0,990.0,1042.0
flow_3307_0,1004.0,1056.0
flow_3312_0,1006.0,1059.0
flow_2682_0,1006.0,1080.0
flow_940_0,1008.0,1081.0
flow_2287_0,1011.0,1063.0
flow_2289_0,1015.0,1086.0
flow_2683_0,1027.0,1101.0
flow_942_0,1030.0,1082.0
flow_6309_0,1033.0,1085.0
flow_2290_0,1037.0,1106.0
flow_2684_0,1048.0,1132.0
flow_5662_0,1050.0,1119.0
flow_2685_0,1069.0,1143.0
flow_947_0,1069.0,1121.0
flow_6312_0,1072.0,1145.0
flow_2292_0,1076.0,1145.0
flow_2686_0,1090.0,1164.0
flow_950_0,1094.0,1150.0
flow_952_0,1096.0,1152.0
flow_909_0,1098.0,1149.0
flow_954_0,1099.0,1171.0
flow_2294_0,1102.0,1154.0
flow_2295_0,1105.0,1171.0
flow_2687_0,1111.0,1185.0
flow_6314_0,1119.0,1175.0
flow_6315_0,1122.0,1174.0
flow_2297_0,1127.0,1178.0
flow_3303_0,1128.0,1197.0
flow_2688_0,1132.0,1205.0
flow_941_0,1143.0,1214.0
flow_963_0,1144.0,1223.0
flow_6316_0,1147.0,1211.0
flow_36_0,1149.0,1219.0
flow_889_0,1152.0,1222.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1154.0,1206.0
flow_2299_0,1156.0,1210.0
flow_965_0,1169.0,1236.0
flow_3353_0,1172.0,1224.0
flow_2690_0,1174.0,1249.0
flow_6321_0,1174.0,1227.0
flow_2300_0,1179.0,1231.0
flow_38_0,1188.0,1258.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1288.0
flow_977_0,1208.0,1275.0
flow_945_0,1208.0,1288.0
flow_979_0,1210.0,1280.0
flow_3380_0,1211.0,1282.0
flow_2693_0,1218.0,1292.0
flow_2303_0,1218.0,1271.0
flow_565_0,1227.0,1296.0
flow_951_0,1234.0,1304.0
flow_2694_0,1235.0,1308.0
flow_3384_0,1241.0,1310.0
flow_2304_0,1244.0,1297.0
flow_2305_0,1247.0,1314.0
flow_2695_0,1252.0,1600.0
flow_2696_0,1269.0,1353.0
flow_2307_0,1270.0,1321.0
flow_6326_0,1273.0,1325.0
flow_990_0,1276.0,1340.0
flow_6328_0,1278.0,1344.0
flow_2697_0,1286.0,1360.0
flow_6329_0,1299.0,1351.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_971_0,1325.0,1395.0
flow_1001_0,1325.0,1392.0
flow_1004_0,1327.0,1397.0
flow_575_0,1330.0,1794.0
flow_3415_0,1331.0,1404.0
flow_2700_0,1337.0,1410.0
flow_2701_0,1354.0,1430.0
flow_923_0,1361.0,1431.0
flow_2702_0,1371.0,1456.0
flow_2703_0,1388.0,1469.0
flow_48_0,1398.0,1468.0
flow_3424_0,1400.0,1471.0
flow_3429_0,1403.0,1473.0
flow_2704_0,1405.0,1478.0
flow_3352_0,1407.0,1459.0
flow_2705_0,1422.0,1508.0
flow_1017_0,1429.0,1495.0
flow_6723_0,1429.0,1501.0
flow_2315_0,1439.0,1765.0
flow_2706_0,1439.0,1512.0
flow_6730_0,1443.0,1512.0
flow_6731_0,1446.0,1547.0
flow_2707_0,1456.0,1530.0
flow_976_0,1462.0,1552.0
flow_583_0,1466.0,1536.0
flow_1024_0,1468.0,1520.0
flow_2317_0,1469.0,1534.0
flow_998_0,1471.0,1542.0
flow_2708_0,1473.0,1547.0
flow_2709_0,1490.0,1573.0
flow_1005_0,1495.0,1573.0
flow_47_0,1499.0,1560.0
flow_2710_0,1501.0,1575.0
flow_936_0,1501.0,1571.0
flow_3459_0,1503.0,1574.0
flow_55_0,1505.0,1586.0
flow_2711_0,1512.0,1586.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1530.0,1603.0
flow_1031_0,1533.0,1585.0
flow_2713_0,1534.0,1611.0
flow_1034_0,1535.0,1599.0
flow_2714_0,1545.0,1637.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1559.0,1624.0
flow_6342_0,1562.0,1614.0
flow_58_0,1564.0,1650.0
flow_59_0,1566.0,1654.0
flow_2716_0,1567.0,1650.0
flow_2321_0,1569.0,1624.0
flow_2322_0,1571.0,1628.0
flow_2323_0,1574.0,1630.0
flow_2717_0,1578.0,1652.0
flow_2718_0,1589.0,1662.0
flow_2324_0,1593.0,1645.0
flow_1041_0,1598.0,1650.0
flow_996_0,1599.0,1651.0
flow_2719_0,1600.0,1673.0
flow_590_0,1602.0,1672.0
flow_1044_0,1603.0,1655.0
flow_591_0,1609.0,1661.0
flow_2720_0,1611.0,1685.0
flow_6742_0,1616.0,1701.0
flow_2327_0,1619.0,1688.0
flow_2721_0,1622.0,1701.0
flow_6346_0,1624.0,1714.0
flow_3500_0,1627.0,1688.0
flow_2722_0,1633.0,1707.0
flow_1021_0,1637.0,1691.0
flow_2723_0,1644.0,1727.0
flow_2328_0,1645.0,1696.0
flow_2329_0,1648.0,1714.0
flow_64_0,1654.0,1740.0
flow_2724_0,1655.0,1731.0
flow_1000_0,1657.0,1727.0
flow_1051_0,1663.0,1717.0
flow_2725_0,1666.0,1765.0
flow_6347_0,1666.0,1718.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_6348_0,1688.0,1753.0
flow_6349_0,1690.0,1757.0
flow_1037_0,1691.0,1761.0
flow_1059_0,1693.0,1760.0
flow_2332_0,1695.0,1753.0
flow_2333_0,1698.0,1750.0
flow_2728_0,1699.0,1772.0
flow_2729_0,1710.0,1791.0
flow_6350_0,1713.0,1778.0
flow_6351_0,1715.0,1782.0
flow_1075_0,1718.0,1770.0
flow_66_0,1719.0,1791.0
flow_2334_0,1720.0,1772.0
flow_2730_0,1721.0,nan
flow_2335_0,1723.0,1778.0
flow_2731_0,1732.0,nan
flow_6354_0,1738.0,1790.0
flow_1084_0,1740.0,nan
flow_2732_0,1743.0,nan
flow_70_0,1745.0,nan
flow_5718_0,1746.0,nan
flow_71_0,1747.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1759.0,nan
flow_2339_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_3513_0,1766.0,nan
flow_2735_0,1776.0,nan
flow_6356_0,1777.0,nan
flow_6358_0,1779.0,nan
flow_1093_0,1781.0,nan
flow_2340_0,1784.0,nan
flow_2736_0,1787.0,nan
flow_2341_0,1787.0,nan
flow_5726_0,1797.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
