,enter_time,leave_time
flow_3275_0,565.0,634.0
flow_3276_0,568.0,637.0
flow_3277_0,570.0,640.0
flow_3278_0,572.0,641.0
flow_3279_0,574.0,644.0
flow_3280_0,577.0,647.0
flow_3284_0,589.0,658.0
flow_3286_0,597.0,666.0
flow_879_0,602.0,672.0
flow_880_0,605.0,693.0
flow_3287_0,620.0,706.0
flow_3288_0,622.0,711.0
flow_3292_0,624.0,695.0
flow_882_0,634.0,706.0
flow_3294_0,645.0,715.0
flow_6686_0,648.0,700.0
flow_3295_0,648.0,717.0
flow_6693_0,668.0,732.0
flow_3302_0,670.0,758.0
flow_3304_0,672.0,763.0
flow_537_0,674.0,745.0
flow_2245_0,675.0,745.0
flow_15_0,678.0,758.0
flow_3306_0,696.0,766.0
flow_3307_0,699.0,768.0
flow_887_0,700.0,770.0
flow_3309_0,701.0,783.0
flow_889_0,702.0,773.0
flow_3312_0,704.0,774.0
flow_3315_0,707.0,776.0
flow_3316_0,709.0,779.0
flow_3317_0,712.0,796.0
flow_3319_0,716.0,801.0
flow_3320_0,719.0,789.0
flow_3321_0,722.0,804.0
flow_19_0,726.0,809.0
flow_2248_0,739.0,835.0
flow_891_0,742.0,822.0
flow_892_0,744.0,814.0
flow_893_0,747.0,827.0
flow_3323_0,747.0,822.0
flow_3324_0,749.0,827.0
flow_3325_0,752.0,829.0
flow_3326_0,754.0,824.0
flow_3327_0,757.0,848.0
flow_895_0,758.0,828.0
flow_3328_0,760.0,852.0
flow_3329_0,762.0,832.0
flow_898_0,780.0,849.0
flow_3331_0,784.0,854.0
flow_901_0,785.0,855.0
flow_3332_0,787.0,874.0
flow_3334_0,789.0,859.0
flow_3335_0,792.0,861.0
flow_3337_0,794.0,864.0
flow_3339_0,796.0,866.0
flow_3340_0,799.0,869.0
flow_543_0,808.0,878.0
flow_3341_0,821.0,891.0
flow_3342_0,823.0,894.0
flow_3343_0,826.0,896.0
flow_3344_0,828.0,898.0
flow_3345_0,831.0,900.0
flow_6694_0,832.0,901.0
flow_3346_0,833.0,903.0
flow_3350_0,836.0,913.0
flow_3351_0,839.0,909.0
flow_3352_0,842.0,917.0
flow_906_0,842.0,926.0
flow_907_0,844.0,1208.0
flow_5630_0,845.0,897.0
flow_3353_0,846.0,926.0
flow_3354_0,849.0,918.0
flow_912_0,870.0,939.0
flow_3355_0,870.0,939.0
flow_3356_0,872.0,942.0
flow_913_0,873.0,964.0
flow_3358_0,875.0,945.0
flow_3359_0,877.0,964.0
flow_3360_0,880.0,950.0
flow_3362_0,883.0,953.0
flow_3364_0,885.0,956.0
flow_6706_0,887.0,951.0
flow_3365_0,888.0,977.0
flow_3366_0,890.0,982.0
flow_914_0,893.0,977.0
flow_3367_0,893.0,984.0
flow_916_0,895.0,965.0
flow_3369_0,895.0,987.0
flow_3372_0,898.0,968.0
flow_917_0,898.0,968.0
flow_3374_0,920.0,990.0
flow_3376_0,923.0,992.0
flow_3377_0,925.0,996.0
flow_2665_0,927.0,997.0
flow_3378_0,928.0,998.0
flow_3379_0,931.0,1000.0
flow_3380_0,933.0,1003.0
flow_919_0,933.0,1002.0
flow_920_0,936.0,1015.0
flow_3382_0,936.0,1006.0
flow_923_0,938.0,1008.0
flow_23_0,951.0,1028.0
flow_3384_0,957.0,1041.0
flow_924_0,959.0,1033.0
flow_3388_0,960.0,1030.0
flow_928_0,961.0,1054.0
flow_3389_0,962.0,1032.0
flow_3391_0,965.0,1034.0
flow_3393_0,967.0,1037.0
flow_3394_0,969.0,1040.0
flow_3395_0,972.0,1042.0
flow_3397_0,974.0,1045.0
flow_5641_0,984.0,1054.0
flow_3398_0,993.0,1063.0
flow_3399_0,996.0,1080.0
flow_934_0,997.0,1066.0
flow_3404_0,998.0,1068.0
flow_935_0,1000.0,1070.0
flow_3405_0,1001.0,1072.0
flow_2267_0,1003.0,1073.0
flow_3406_0,1005.0,1074.0
flow_3410_0,1007.0,1093.0
flow_3411_0,1009.0,1079.0
flow_30_0,1012.0,1131.0
flow_31_0,1015.0,1067.0
flow_3412_0,1029.0,1099.0
flow_3414_0,1032.0,1101.0
flow_3415_0,1034.0,1119.0
flow_936_0,1036.0,1119.0
flow_3381_0,1037.0,1106.0
flow_3417_0,1037.0,1108.0
flow_939_0,1039.0,1109.0
flow_3418_0,1041.0,1124.0
flow_6280_0,1041.0,1110.0
flow_2269_0,1041.0,1123.0
flow_3419_0,1044.0,1113.0
flow_5646_0,1054.0,1124.0
flow_6311_0,1061.0,1144.0
flow_943_0,1063.0,1147.0
flow_33_0,1063.0,1136.0
flow_3421_0,1065.0,1144.0
flow_3422_0,1068.0,1138.0
flow_3423_0,1070.0,1157.0
flow_3426_0,1073.0,1148.0
flow_3427_0,1076.0,1150.0
flow_3428_0,1078.0,1148.0
flow_6702_0,1078.0,1150.0
flow_3429_0,1081.0,1169.0
flow_3431_0,1101.0,1174.0
flow_3432_0,1104.0,1174.0
flow_3434_0,1106.0,1176.0
flow_3435_0,1109.0,1180.0
flow_3437_0,1113.0,1182.0
flow_3439_0,1116.0,1220.0
flow_948_0,1126.0,1220.0
flow_949_0,1129.0,1232.0
flow_2279_0,1131.0,1237.0
flow_6722_0,1135.0,1195.0
flow_3440_0,1137.0,1207.0
flow_6723_0,1138.0,1213.0
flow_3441_0,1139.0,1210.0
flow_3446_0,1141.0,1232.0
flow_3447_0,1144.0,1225.0
flow_2672_0,1144.0,1306.0
flow_3451_0,1147.0,1244.0
flow_3454_0,1149.0,1249.0
flow_3456_0,1152.0,1222.0
flow_959_0,1165.0,1235.0
flow_961_0,1167.0,1238.0
flow_962_0,1170.0,1241.0
flow_3458_0,1173.0,1257.0
flow_3460_0,1175.0,1262.0
flow_3461_0,1177.0,1269.0
flow_3370_0,1178.0,1257.0
flow_39_0,1180.0,1281.0
flow_3462_0,1180.0,1294.0
flow_3466_0,1184.0,1274.0
flow_3467_0,1187.0,1256.0
flow_3468_0,1190.0,1608.0
flow_3471_0,1209.0,1299.0
flow_3473_0,1211.0,1319.0
flow_3474_0,1215.0,1285.0
flow_6728_0,1218.0,1285.0
flow_3476_0,1218.0,1323.0
flow_3478_0,1221.0,1291.0
flow_3479_0,1223.0,1293.0
flow_3480_0,1225.0,1327.0
flow_972_0,1230.0,1701.0
flow_902_0,1231.0,1287.0
flow_6729_0,1237.0,1311.0
flow_3481_0,1245.0,1329.0
flow_3483_0,1248.0,1318.0
flow_3484_0,1250.0,1321.0
flow_3486_0,1253.0,1324.0
flow_3487_0,1255.0,1331.0
flow_980_0,1256.0,1325.0
flow_3488_0,1257.0,1334.0
flow_981_0,1258.0,1328.0
flow_3491_0,1260.0,1330.0
flow_43_0,1270.0,1470.0
flow_3385_0,1273.0,1325.0
flow_2286_0,1275.0,1329.0
flow_3493_0,1281.0,1351.0
flow_3495_0,1284.0,1370.0
flow_3496_0,1286.0,1356.0
flow_6732_0,1288.0,1357.0
flow_991_0,1295.0,1383.0
flow_3497_0,1305.0,1375.0
flow_3500_0,1307.0,1377.0
flow_3501_0,1309.0,1379.0
flow_3503_0,1312.0,1396.0
flow_3504_0,1315.0,1400.0
flow_3508_0,1317.0,1402.0
flow_3513_0,1320.0,1405.0
flow_993_0,1321.0,1396.0
flow_3514_0,1322.0,1408.0
flow_994_0,1323.0,1400.0
flow_3515_0,1324.0,1411.0
flow_6318_0,1326.0,1396.0
flow_3516_0,1327.0,1413.0
flow_3517_0,1329.0,1433.0
flow_3518_0,1332.0,1437.0
flow_997_0,1334.0,1403.0
flow_3519_0,1334.0,1404.0
flow_970_0,1335.0,1420.0
flow_3521_0,1354.0,1424.0
flow_3523_0,1357.0,1440.0
flow_3526_0,1359.0,1429.0
flow_3527_0,1362.0,1458.0
flow_1002_0,1362.0,1433.0
flow_1003_0,1365.0,1445.0
flow_3530_0,1365.0,1463.0
flow_3533_0,1367.0,1437.0
flow_1006_0,1370.0,1440.0
flow_3534_0,1370.0,1445.0
flow_1007_0,1373.0,1458.0
flow_5666_0,1374.0,1425.0
flow_3535_0,1374.0,1465.0
flow_3536_0,1376.0,1483.0
flow_3539_0,1378.0,1488.0
flow_3541_0,1381.0,1451.0
flow_3543_0,1403.0,1490.0
flow_3544_0,1405.0,1493.0
flow_3545_0,1408.0,1478.0
flow_3548_0,1410.0,1496.0
flow_3549_0,1412.0,1498.0
flow_49_0,1412.0,1507.0
flow_51_0,1414.0,1466.0
flow_3550_0,1415.0,1532.0
flow_3553_0,1418.0,1500.0
flow_3555_0,1421.0,1520.0
flow_3558_0,1423.0,1493.0
flow_6334_0,1424.0,1493.0
flow_3559_0,1425.0,1496.0
flow_1011_0,1426.0,1496.0
flow_3560_0,1428.0,1524.0
flow_3561_0,1431.0,1545.0
flow_3562_0,1433.0,1549.0
flow_2295_0,1438.0,1511.0
flow_52_0,1450.0,1620.0
flow_3563_0,1452.0,1522.0
flow_3564_0,1455.0,1537.0
flow_1015_0,1455.0,1524.0
flow_3568_0,1457.0,1527.0
flow_1018_0,1457.0,1527.0
flow_1019_0,1460.0,1545.0
flow_3569_0,1460.0,1530.0
flow_3572_0,1462.0,1551.0
flow_3573_0,1465.0,1535.0
flow_3575_0,1468.0,1554.0
flow_3576_0,1471.0,1556.0
flow_3578_0,1473.0,1543.0
flow_3579_0,1476.0,1559.0
flow_3581_0,1478.0,1562.0
flow_1020_0,1480.0,1550.0
flow_3583_0,1481.0,1551.0
flow_3586_0,1484.0,1583.0
flow_1022_0,1485.0,1555.0
flow_3587_0,1487.0,1587.0
flow_3588_0,1489.0,1595.0
flow_3589_0,1492.0,1563.0
flow_3590_0,1495.0,1565.0
flow_6743_0,1495.0,1547.0
flow_53_0,1509.0,1569.0
flow_3591_0,1514.0,1589.0
flow_3592_0,1516.0,1608.0
flow_3593_0,1518.0,1589.0
flow_3594_0,1521.0,1612.0
flow_3597_0,1525.0,1594.0
flow_1026_0,1527.0,1597.0
flow_3598_0,1527.0,1597.0
flow_3599_0,1529.0,1599.0
flow_3600_0,1532.0,1602.0
flow_3605_0,1535.0,1633.0
flow_3606_0,1538.0,1608.0
flow_3607_0,1541.0,1637.0
flow_1030_0,1543.0,1613.0
flow_3608_0,1563.0,1633.0
flow_3609_0,1565.0,1636.0
flow_3611_0,1568.0,1638.0
flow_3612_0,1570.0,1640.0
flow_3613_0,1573.0,1659.0
flow_3614_0,1575.0,1645.0
flow_3615_0,1577.0,1648.0
flow_60_0,1580.0,1646.0
flow_3616_0,1580.0,1663.0
flow_1036_0,1582.0,1659.0
flow_3617_0,1583.0,1665.0
flow_3618_0,1585.0,1656.0
flow_3619_0,1588.0,1668.0
flow_6741_0,1588.0,1684.0
flow_3621_0,1591.0,1671.0
flow_3624_0,1593.0,1674.0
flow_3625_0,1596.0,1677.0
flow_3628_0,1598.0,1668.0
flow_3629_0,1601.0,1671.0
flow_3630_0,1603.0,1674.0
flow_3631_0,1606.0,1676.0
flow_62_0,1606.0,1657.0
flow_1039_0,1608.0,1677.0
flow_2311_0,1622.0,1710.0
flow_3632_0,1625.0,1710.0
flow_45_0,1625.0,1695.0
flow_3634_0,1628.0,1724.0
flow_999_0,1632.0,1697.0
flow_1046_0,1636.0,1714.0
flow_6751_0,1638.0,1690.0
flow_6752_0,1642.0,1703.0
flow_3636_0,1649.0,1727.0
flow_3638_0,1653.0,1736.0
flow_3639_0,1656.0,1726.0
flow_3640_0,1659.0,1741.0
flow_3642_0,1661.0,1743.0
flow_3643_0,1665.0,1734.0
flow_3645_0,1668.0,1762.0
flow_48_0,1669.0,1739.0
flow_3647_0,1670.0,1740.0
flow_3649_0,1672.0,1743.0
flow_3651_0,1675.0,1767.0
flow_1050_0,1676.0,1762.0
flow_3652_0,1678.0,1787.0
flow_3595_0,1679.0,1749.0
flow_3653_0,1680.0,1751.0
flow_1053_0,1682.0,1766.0
flow_6756_0,1682.0,1753.0
flow_3654_0,1683.0,1791.0
flow_1054_0,1685.0,1768.0
flow_3657_0,1686.0,1774.0
flow_3660_0,1689.0,1760.0
flow_1056_0,1707.0,1787.0
flow_1057_0,1710.0,1792.0
flow_3663_0,1711.0,1781.0
flow_3664_0,1714.0,1794.0
flow_1060_0,1714.0,1784.0
flow_3668_0,1716.0,1786.0
flow_3670_0,1719.0,1797.0
flow_3671_0,1722.0,1800.0
flow_3672_0,1724.0,nan
flow_3675_0,1727.0,nan
flow_1062_0,1734.0,nan
flow_3677_0,1747.0,nan
flow_3678_0,1749.0,nan
flow_3679_0,1751.0,nan
flow_3680_0,1754.0,nan
flow_3682_0,1756.0,nan
flow_3684_0,1759.0,nan
flow_1066_0,1760.0,nan
flow_2706_0,1762.0,nan
flow_3633_0,1762.0,nan
flow_3685_0,1762.0,nan
flow_1067_0,1763.0,nan
flow_72_0,1764.0,nan
flow_3687_0,1765.0,nan
flow_1068_0,1765.0,nan
flow_3689_0,1769.0,nan
flow_1071_0,1769.0,nan
flow_3691_0,1771.0,nan
flow_1072_0,1772.0,nan
flow_3693_0,1773.0,nan
flow_1076_0,1774.0,nan
flow_3696_0,1775.0,nan
flow_1077_0,1776.0,nan
flow_1078_0,1779.0,nan
flow_1082_0,1796.0,nan
flow_3700_0,1796.0,nan
flow_1083_0,1799.0,nan
flow_3701_0,1799.0,nan
flow_3702_0,1801.0,nan
