,enter_time,leave_time
flow_3347_0,966.0,1086.0
flow_6710_0,973.0,1059.0
flow_36_0,986.0,1072.0
flow_3350_0,986.0,1046.0
flow_2672_0,986.0,1085.0
flow_3352_0,989.0,1064.0
flow_2274_0,989.0,1059.0
flow_889_0,994.0,1076.0
flow_2675_0,1033.0,1111.0
flow_38_0,1038.0,1111.0
flow_916_0,1038.0,1098.0
flow_39_0,1040.0,1110.0
flow_3359_0,1040.0,1103.0
flow_917_0,1042.0,1124.0
flow_2665_0,1063.0,1137.0
flow_565_0,1064.0,1150.0
flow_2676_0,1081.0,1151.0
flow_2678_0,1084.0,1153.0
flow_41_0,1090.0,1176.0
flow_902_0,1102.0,1163.0
flow_3384_0,1115.0,1167.0
flow_5661_0,1115.0,1185.0
flow_43_0,1129.0,1199.0
flow_3385_0,1133.0,1204.0
flow_2287_0,1140.0,1215.0
flow_2267_0,1141.0,1202.0
flow_2286_0,1141.0,1202.0
flow_46_0,1187.0,1256.0
flow_47_0,1208.0,1277.0
flow_2684_0,1209.0,1278.0
flow_923_0,1210.0,1280.0
flow_2294_0,1228.0,1306.0
flow_3423_0,1231.0,1293.0
flow_5666_0,1232.0,1293.0
flow_48_0,1232.0,1306.0
flow_3424_0,1238.0,1310.0
flow_49_0,1259.0,1329.0
flow_50_0,1285.0,1371.0
flow_51_0,1288.0,1358.0
flow_3439_0,1296.0,1358.0
flow_2688_0,1296.0,1384.0
flow_959_0,1298.0,1361.0
flow_583_0,1298.0,1384.0
flow_2298_0,1298.0,1389.0
flow_962_0,1301.0,1353.0
flow_52_0,1311.0,1381.0
flow_3451_0,1322.0,1396.0
flow_936_0,1323.0,1409.0
flow_3459_0,1326.0,1413.0
flow_3461_0,1328.0,1400.0
flow_976_0,1329.0,1381.0
flow_2690_0,1335.0,1409.0
flow_55_0,1350.0,1419.0
flow_2691_0,1361.0,1431.0
flow_2303_0,1363.0,1434.0
flow_6735_0,1387.0,1461.0
flow_2687_0,1396.0,1466.0
flow_2304_0,1398.0,1470.0
flow_2694_0,1401.0,1474.0
flow_5681_0,1401.0,1453.0
flow_58_0,1402.0,1474.0
flow_59_0,1413.0,1482.0
flow_590_0,1428.0,1513.0
flow_6739_0,1438.0,1500.0
flow_6740_0,1440.0,1504.0
flow_60_0,1441.0,1511.0
flow_949_0,1443.0,1494.0
flow_61_0,1447.0,1786.0
flow_6318_0,1451.0,1526.0
flow_6742_0,1465.0,1539.0
flow_592_0,1467.0,1552.0
flow_62_0,1480.0,1550.0
flow_999_0,1488.0,1558.0
flow_64_0,1498.0,1567.0
flow_2700_0,1501.0,1570.0
flow_972_0,1503.0,1573.0
flow_3534_0,1515.0,1578.0
flow_1000_0,1524.0,1576.0
flow_2701_0,1526.0,1596.0
flow_981_0,1529.0,1599.0
flow_2307_0,1537.0,1604.0
flow_6744_0,1541.0,1617.0
flow_66_0,1545.0,1630.0
flow_67_0,1549.0,1635.0
flow_2703_0,1564.0,1633.0
flow_2704_0,1566.0,1636.0
flow_68_0,1569.0,1639.0
flow_70_0,1596.0,1665.0
flow_575_0,1596.0,1648.0
flow_71_0,1599.0,1668.0
flow_2706_0,1602.0,1682.0
flow_3550_0,1606.0,1658.0
flow_72_0,1622.0,1692.0
flow_3552_0,1658.0,1721.0
flow_2702_0,1661.0,1734.0
flow_2711_0,1662.0,1732.0
flow_3588_0,1671.0,1724.0
flow_3599_0,1674.0,1726.0
flow_78_0,1687.0,1757.0
flow_79_0,1689.0,1759.0
flow_596_0,1698.0,1767.0
flow_6759_0,1711.0,1780.0
flow_5701_0,1712.0,1786.0
flow_81_0,1713.0,1799.0
flow_5703_0,1728.0,1799.0
flow_83_0,1731.0,1801.0
flow_2313_0,1739.0,nan
flow_3627_0,1741.0,nan
flow_2716_0,1745.0,nan
flow_591_0,1748.0,nan
flow_2719_0,1751.0,nan
flow_45_0,1762.0,nan
flow_85_0,1764.0,nan
flow_3656_0,1774.0,nan
flow_2721_0,1784.0,nan
flow_6346_0,1791.0,nan
flow_1051_0,1794.0,nan
flow_65_0,1798.0,nan
