,enter_time,leave_time
flow_988_0,1339.0,1409.0
flow_2696_0,1358.0,1410.0
flow_1017_0,1360.0,1424.0
flow_2697_0,1362.0,1437.0
flow_3447_0,1363.0,1450.0
flow_6337_0,1364.0,1416.0
flow_6338_0,1395.0,1476.0
flow_971_0,1397.0,1463.0
flow_575_0,1399.0,1451.0
flow_3454_0,1402.0,1472.0
flow_3466_0,1404.0,1475.0
flow_1024_0,1409.0,1463.0
flow_2676_0,1422.0,1489.0
flow_45_0,1428.0,1498.0
flow_6734_0,1431.0,1502.0
flow_6341_0,1448.0,1500.0
flow_1010_0,1449.0,1518.0
flow_1031_0,1458.0,1528.0
flow_2702_0,1461.0,1513.0
flow_48_0,1469.0,1528.0
flow_6736_0,1472.0,1542.0
flow_3424_0,1472.0,1532.0
flow_3429_0,1475.0,1535.0
flow_1034_0,1479.0,1532.0
flow_1035_0,1486.0,1554.0
flow_6737_0,1492.0,1567.0
flow_6738_0,1496.0,1565.0
flow_6342_0,1497.0,1559.0
flow_2315_0,1500.0,1552.0
flow_6723_0,1503.0,1555.0
flow_1041_0,1528.0,1593.0
flow_1021_0,1536.0,1632.0
flow_583_0,1537.0,1606.0
flow_2317_0,1540.0,1594.0
flow_998_0,1543.0,1595.0
flow_5686_0,1544.0,1614.0
flow_1044_0,1549.0,1600.0
flow_6346_0,1553.0,1619.0
flow_1045_0,1556.0,1608.0
flow_936_0,1572.0,1624.0
flow_3500_0,1573.0,1624.0
flow_3459_0,1575.0,1627.0
flow_1048_0,1576.0,1645.0
flow_2709_0,1578.0,1645.0
flow_1051_0,1585.0,1658.0
flow_6347_0,1589.0,1663.0
flow_6348_0,1592.0,1683.0
flow_6349_0,1594.0,1686.0
flow_3509_0,1600.0,1671.0
flow_3511_0,1602.0,1673.0
flow_2695_0,1604.0,1656.0
flow_2319_0,1606.0,1659.0
flow_1059_0,1609.0,1689.0
flow_6350_0,1623.0,1708.0
flow_6351_0,1625.0,1712.0
flow_1065_0,1628.0,1696.0
flow_2321_0,1629.0,1683.0
flow_2322_0,1631.0,1688.0
flow_2323_0,1634.0,1708.0
flow_2714_0,1642.0,1694.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1715.0
flow_6353_0,1660.0,1712.0
flow_6354_0,1662.0,1733.0
flow_1040_0,1663.0,1733.0
flow_590_0,1673.0,1733.0
flow_3352_0,1674.0,1746.0
flow_1084_0,1684.0,1737.0
flow_2327_0,1693.0,1745.0
flow_2328_0,1699.0,1759.0
flow_6356_0,1709.0,1772.0
flow_6358_0,1711.0,1776.0
flow_1093_0,1715.0,1778.0
flow_1047_0,1723.0,1793.0
flow_1100_0,1732.0,1798.0
flow_3594_0,1749.0,nan
flow_1107_0,1753.0,nan
flow_3576_0,1758.0,nan
flow_2332_0,1758.0,nan
flow_1037_0,1763.0,nan
flow_981_0,1769.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_2335_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6757_0,1791.0,nan
flow_6362_0,1794.0,nan
flow_6363_0,1797.0,nan
