,enter_time,leave_time
flow_472_0,313.0,737.0
flow_1381_0,317.0,357.0
flow_478_0,317.0,352.0
flow_455_0,320.0,453.0
flow_1382_0,325.0,362.0
flow_1618_0,328.0,453.0
flow_1383_0,333.0,411.0
flow_1620_0,340.0,458.0
flow_1384_0,341.0,415.0
flow_1621_0,349.0,460.0
flow_1385_0,349.0,417.0
flow_479_0,349.0,411.0
flow_480_0,351.0,415.0
flow_485_0,354.0,417.0
flow_1386_0,357.0,420.0
flow_1622_0,358.0,463.0
flow_1387_0,365.0,432.0
flow_1623_0,367.0,465.0
flow_1851_0,367.0,458.0
flow_1854_0,369.0,460.0
flow_4109_0,372.0,467.0
flow_1855_0,372.0,463.0
flow_1388_0,373.0,422.0
flow_4112_0,374.0,495.0
flow_4115_0,377.0,500.0
flow_4116_0,379.0,502.0
flow_1389_0,381.0,437.0
flow_4119_0,382.0,505.0
flow_4120_0,384.0,559.0
flow_3265_0,384.0,420.0
flow_2661_0,386.0,466.0
flow_1624_0,388.0,562.0
flow_2959_0,389.0,558.0
flow_2665_0,389.0,459.0
flow_1390_0,389.0,426.0
flow_2972_0,392.0,468.0
flow_899_0,393.0,508.0
flow_3273_0,395.0,537.0
flow_3538_0,395.0,495.0
flow_1391_0,397.0,474.0
flow_1392_0,405.0,443.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,478.0
flow_1394_0,421.0,480.0
flow_487_0,427.0,474.0
flow_1395_0,429.0,483.0
flow_1630_0,430.0,542.0
flow_1396_0,437.0,485.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,483.0
flow_1398_0,453.0,490.0
flow_1863_0,453.0,537.0
flow_42_0,455.0,542.0
flow_4126_0,456.0,526.0
flow_489_0,456.0,489.0
flow_494_0,458.0,516.0
flow_1633_0,459.0,544.0
flow_1399_0,461.0,516.0
flow_495_0,461.0,520.0
flow_3550_0,463.0,544.0
flow_496_0,463.0,522.0
flow_3824_0,465.0,501.0
flow_1634_0,466.0,547.0
flow_3559_0,468.0,525.0
flow_1400_0,469.0,520.0
flow_2975_0,474.0,1008.0
flow_2976_0,477.0,547.0
flow_1401_0,477.0,515.0
flow_3276_0,478.0,548.0
flow_2979_0,479.0,550.0
flow_918_0,481.0,551.0
flow_3573_0,483.0,554.0
flow_1402_0,485.0,523.0
flow_1403_0,493.0,530.0
flow_3561_0,499.0,532.0
flow_1404_0,501.0,578.0
flow_3567_0,502.0,598.0
flow_497_0,504.0,578.0
flow_500_0,507.0,542.0
flow_1405_0,509.0,598.0
flow_1406_0,517.0,582.0
flow_53_0,517.0,588.0
flow_3574_0,521.0,619.0
flow_3284_0,523.0,623.0
flow_1407_0,525.0,584.0
flow_1408_0,533.0,571.0
flow_1642_0,538.0,625.0
flow_1875_0,538.0,624.0
flow_506_0,540.0,582.0
flow_1409_0,541.0,579.0
flow_1876_0,541.0,819.0
flow_4129_0,542.0,628.0
flow_507_0,543.0,603.0
flow_4130_0,545.0,615.0
flow_510_0,545.0,580.0
flow_4132_0,547.0,631.0
flow_3830_0,548.0,584.0
flow_1410_0,549.0,587.0
flow_1878_0,550.0,626.0
flow_4133_0,550.0,633.0
flow_938_0,551.0,587.0
flow_1643_0,553.0,658.0
flow_1411_0,557.0,602.0
flow_2985_0,559.0,629.0
flow_1645_0,565.0,662.0
flow_1412_0,565.0,638.0
flow_1413_0,573.0,643.0
flow_1646_0,574.0,665.0
flow_1414_0,581.0,619.0
flow_52_0,581.0,615.0
flow_514_0,584.0,638.0
flow_518_0,586.0,642.0
flow_1415_0,589.0,645.0
flow_519_0,589.0,644.0
flow_3577_0,591.0,647.0
flow_1416_0,597.0,678.0
flow_1591_0,598.0,668.0
flow_1417_0,601.0,648.0
flow_4134_0,603.0,672.0
flow_4136_0,606.0,676.0
flow_1635_0,607.0,649.0
flow_4137_0,608.0,718.0
flow_1650_0,611.0,723.0
flow_1418_0,615.0,652.0
flow_2992_0,620.0,718.0
flow_2388_0,623.0,823.0
flow_1652_0,628.0,725.0
flow_1419_0,629.0,951.0
flow_1653_0,637.0,728.0
flow_1654_0,640.0,731.0
flow_70_0,641.0,712.0
flow_3580_0,641.0,698.0
flow_3581_0,643.0,702.0
flow_1420_0,643.0,682.0
flow_2963_0,646.0,680.0
flow_3269_0,647.0,722.0
flow_2372_0,648.0,704.0
flow_2686_0,650.0,707.0
flow_521_0,653.0,709.0
flow_1421_0,657.0,702.0
flow_1883_0,659.0,728.0
flow_1891_0,661.0,731.0
flow_1422_0,671.0,708.0
flow_39_0,679.0,712.0
flow_522_0,682.0,737.0
flow_1657_0,682.0,798.0
flow_526_0,684.0,757.0
flow_1423_0,685.0,723.0
flow_3289_0,686.0,741.0
flow_534_0,689.0,724.0
flow_957_0,692.0,743.0
flow_1647_0,698.0,746.0
flow_2999_0,699.0,798.0
flow_1424_0,699.0,737.0
flow_2391_0,701.0,748.0
flow_3000_0,701.0,803.0
flow_4140_0,704.0,803.0
flow_3003_0,705.0,775.0
flow_4142_0,706.0,805.0
flow_3004_0,708.0,805.0
flow_1425_0,713.0,751.0
flow_3844_0,724.0,819.0
flow_493_0,727.0,797.0
flow_1426_0,727.0,777.0
flow_2075_0,729.0,808.0
flow_3304_0,731.0,811.0
flow_1895_0,738.0,808.0
flow_1661_0,738.0,808.0
flow_535_0,740.0,777.0
flow_1897_0,740.0,811.0
flow_1427_0,741.0,781.0
flow_3588_0,743.0,777.0
flow_3578_0,744.0,814.0
flow_2106_0,745.0,780.0
flow_81_0,746.0,860.0
flow_536_0,748.0,783.0
flow_82_0,750.0,825.0
flow_537_0,750.0,786.0
flow_3589_0,754.0,788.0
flow_1428_0,755.0,793.0
flow_3008_0,757.0,865.0
flow_3010_0,759.0,867.0
flow_1429_0,769.0,840.0
flow_540_0,779.0,840.0
flow_1664_0,780.0,923.0
flow_544_0,782.0,1114.0
flow_1430_0,783.0,844.0
flow_968_0,784.0,844.0
flow_3591_0,787.0,846.0
flow_545_0,790.0,823.0
flow_1656_0,794.0,849.0
flow_1665_0,794.0,863.0
flow_1431_0,797.0,846.0
flow_4151_0,803.0,873.0
flow_4152_0,806.0,875.0
flow_1666_0,808.0,878.0
flow_1432_0,811.0,849.0
flow_2698_0,817.0,888.0
flow_3014_0,817.0,902.0
flow_3015_0,819.0,907.0
flow_546_0,820.0,853.0
flow_3018_0,822.0,909.0
flow_548_0,822.0,881.0
flow_3019_0,824.0,912.0
flow_549_0,825.0,885.0
flow_1433_0,825.0,881.0
flow_3856_0,827.0,887.0
flow_2699_0,828.0,914.0
flow_2113_0,829.0,890.0
flow_3021_0,831.0,916.0
flow_2114_0,832.0,867.0
flow_531_0,835.0,945.0
flow_3841_0,837.0,949.0
flow_1434_0,839.0,885.0
flow_1886_0,841.0,892.0
flow_2410_0,843.0,895.0
flow_1435_0,853.0,890.0
flow_3582_0,858.0,929.0
flow_4149_0,860.0,897.0
flow_1901_0,861.0,932.0
flow_1902_0,862.0,954.0
flow_1905_0,864.0,957.0
flow_1670_0,864.0,945.0
flow_1436_0,867.0,966.0
flow_3315_0,868.0,950.0
flow_2711_0,868.0,1335.0
flow_3025_0,880.0,950.0
flow_1437_0,881.0,970.0
flow_985_0,883.0,966.0
flow_3026_0,883.0,987.0
flow_3594_0,885.0,969.0
flow_3028_0,885.0,992.0
flow_553_0,888.0,972.0
flow_554_0,890.0,975.0
flow_1672_0,892.0,961.0
flow_556_0,892.0,977.0
flow_557_0,895.0,980.0
flow_1438_0,895.0,972.0
flow_558_0,897.0,982.0
flow_1439_0,901.0,975.0
flow_2376_0,902.0,1119.0
flow_3314_0,903.0,1011.0
flow_95_0,905.0,939.0
flow_2710_0,908.0,942.0
flow_4157_0,908.0,978.0
flow_3601_0,910.0,945.0
flow_4158_0,911.0,987.0
flow_4160_0,913.0,991.0
flow_2094_0,916.0,1014.0
flow_1440_0,917.0,977.0
flow_1674_0,920.0,1175.0
flow_1907_0,922.0,994.0
flow_1910_0,924.0,997.0
flow_1441_0,933.0,980.0
flow_1911_0,936.0,1030.0
flow_3030_0,944.0,1035.0
flow_3032_0,946.0,1037.0
flow_560_0,947.0,1017.0
flow_3034_0,949.0,1040.0
flow_1442_0,949.0,987.0
flow_561_0,949.0,1019.0
flow_1884_0,950.0,1030.0
flow_3036_0,951.0,1391.0
flow_565_0,952.0,1022.0
flow_3321_0,957.0,1034.0
flow_1443_0,965.0,1008.0
flow_3859_0,971.0,1045.0
flow_1444_0,981.0,1019.0
flow_1912_0,986.0,1073.0
flow_2424_0,988.0,1078.0
flow_566_0,989.0,1024.0
flow_1914_0,989.0,1175.0
flow_570_0,991.0,1052.0
flow_4163_0,992.0,1073.0
flow_4164_0,994.0,1077.0
flow_571_0,994.0,1056.0
flow_1445_0,997.0,1052.0
flow_1681_0,1010.0,1080.0
flow_1446_0,1013.0,1056.0
flow_1682_0,1024.0,1134.0
flow_3040_0,1028.0,1099.0
flow_1447_0,1029.0,1066.0
flow_3042_0,1031.0,1134.0
flow_572_0,1031.0,1064.0
flow_574_0,1033.0,1067.0
flow_3043_0,1033.0,1105.0
flow_4168_0,1035.0,1139.0
flow_575_0,1036.0,1093.0
flow_577_0,1038.0,1121.0
flow_578_0,1042.0,1097.0
flow_579_0,1044.0,1099.0
flow_2734_0,1045.0,1138.0
flow_1448_0,1045.0,1093.0
flow_580_0,1046.0,1102.0
flow_126_0,1048.0,1140.0
flow_130_0,1051.0,1143.0
flow_1684_0,1052.0,1180.0
flow_3606_0,1053.0,1145.0
flow_1449_0,1061.0,1490.0
flow_1685_0,1066.0,1136.0
flow_1918_0,1072.0,1148.0
flow_1450_0,1077.0,1155.0
flow_4171_0,1078.0,1558.0
flow_1686_0,1081.0,1194.0
flow_2438_0,1089.0,1194.0
flow_1451_0,1093.0,1159.0
flow_1687_0,1094.0,1199.0
flow_3615_0,1096.0,1155.0
flow_582_0,1098.0,1159.0
flow_584_0,1101.0,1161.0
flow_585_0,1103.0,1252.0
flow_2132_0,1106.0,1164.0
flow_1452_0,1109.0,1252.0
flow_1923_0,1113.0,1742.0
flow_2385_0,1116.0,1201.0
flow_989_0,1118.0,1204.0
flow_133_0,1121.0,1208.0
flow_2145_0,1124.0,1232.0
flow_1453_0,1125.0,1162.0
flow_3049_0,1134.0,1237.0
flow_3052_0,1136.0,1240.0
flow_3053_0,1139.0,1242.0
flow_4173_0,1141.0,1232.0
flow_1454_0,1141.0,1257.0
flow_3055_0,1142.0,1244.0
flow_4174_0,1143.0,1236.0
flow_4175_0,1148.0,1238.0
flow_3334_0,1152.0,1213.0
flow_1455_0,1157.0,1195.0
flow_587_0,1158.0,1217.0
flow_4159_0,1160.0,1247.0
flow_591_0,1161.0,1195.0
flow_3611_0,1162.0,1707.0
flow_1013_0,1163.0,1220.0
flow_3016_0,1164.0,1243.0
flow_2715_0,1166.0,1271.0
flow_3619_0,1166.0,1222.0
flow_596_0,1168.0,1224.0
flow_1456_0,1173.0,1213.0
flow_1457_0,1189.0,1226.0
flow_3057_0,1196.0,1266.0
flow_598_0,1197.0,1257.0
flow_3059_0,1199.0,1309.0
flow_600_0,1200.0,1290.0
flow_1458_0,1201.0,1259.0
flow_601_0,1202.0,1294.0
flow_3320_0,1205.0,1240.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1309.0
flow_3327_0,1223.0,1313.0
flow_604_0,1235.0,1296.0
flow_1460_0,1235.0,1290.0
flow_605_0,1238.0,1328.0
flow_607_0,1240.0,1299.0
flow_1698_0,1240.0,1404.0
flow_614_0,1243.0,1301.0
flow_3880_0,1245.0,1315.0
flow_127_0,1246.0,1279.0
flow_1461_0,1252.0,1294.0
flow_1934_0,1254.0,1323.0
flow_2436_0,1255.0,1304.0
flow_1699_0,1256.0,1366.0
flow_3609_0,1258.0,1333.0
flow_4180_0,1260.0,1371.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1373.0
flow_2450_0,1272.0,1366.0
flow_3064_0,1274.0,1370.0
flow_1900_0,1275.0,1347.0
flow_3066_0,1276.0,1372.0
flow_3068_0,1279.0,1375.0
flow_1671_0,1281.0,1351.0
flow_2432_0,1283.0,1353.0
flow_1463_0,1286.0,1347.0
flow_620_0,1287.0,1338.0
flow_1936_0,1293.0,1377.0
flow_4183_0,1298.0,1376.0
flow_1464_0,1303.0,1351.0
flow_1703_0,1320.0,1422.0
flow_1465_0,1320.0,1357.0
flow_2455_0,1330.0,1422.0
flow_3071_0,1332.0,1426.0
flow_621_0,1332.0,1385.0
flow_1688_0,1334.0,1389.0
flow_2457_0,1335.0,1428.0
flow_1466_0,1337.0,1439.0
flow_3072_0,1338.0,1409.0
flow_159_0,1339.0,1394.0
flow_2460_0,1342.0,1413.0
flow_4187_0,1342.0,1427.0
flow_1018_0,1351.0,1421.0
flow_1705_0,1352.0,1429.0
flow_1467_0,1354.0,1391.0
flow_152_0,1357.0,1431.0
flow_631_0,1370.0,1404.0
flow_1940_0,1370.0,1456.0
flow_1468_0,1371.0,1473.0
flow_1941_0,1372.0,1460.0
flow_1034_0,1374.0,1456.0
flow_1042_0,1376.0,1460.0
flow_2137_0,1378.0,1464.0
flow_3632_0,1381.0,1466.0
flow_163_0,1386.0,1462.0
flow_1469_0,1388.0,1426.0
flow_181_0,1394.0,1465.0
flow_1470_0,1405.0,1477.0
flow_635_0,1408.0,1473.0
flow_4192_0,1410.0,1505.0
flow_2431_0,1410.0,1477.0
flow_1071_0,1412.0,1447.0
flow_1471_0,1422.0,1479.0
flow_1710_0,1432.0,1509.0
flow_1472_0,1439.0,1521.0
flow_3628_0,1443.0,1513.0
flow_3905_0,1443.0,1479.0
flow_4194_0,1446.0,1515.0
flow_639_0,1446.0,1521.0
flow_4195_0,1448.0,1538.0
flow_642_0,1448.0,1482.0
flow_1711_0,1448.0,1518.0
flow_141_0,1451.0,1484.0
flow_2774_0,1452.0,1538.0
flow_3893_0,1454.0,1543.0
flow_1473_0,1456.0,1494.0
flow_1947_0,1461.0,1545.0
flow_1948_0,1463.0,1548.0
flow_1712_0,1464.0,1543.0
flow_1474_0,1473.0,1554.0
flow_3899_0,1478.0,1554.0
flow_2767_0,1480.0,1525.0
flow_4196_0,1480.0,1549.0
flow_2773_0,1483.0,1527.0
flow_4198_0,1485.0,1586.0
flow_1475_0,1490.0,1558.0
flow_3080_0,1495.0,1586.0
flow_1476_0,1501.0,1560.0
flow_3084_0,1501.0,1591.0
flow_2452_0,1511.0,1590.0
flow_2760_0,1513.0,1592.0
flow_2473_0,1514.0,1593.0
flow_647_0,1525.0,1560.0
flow_3085_0,1526.0,1596.0
flow_648_0,1528.0,1570.0
flow_650_0,1530.0,1564.0
flow_2168_0,1533.0,1602.0
flow_1717_0,1540.0,1610.0
flow_1477_0,1552.0,1590.0
flow_1091_0,1560.0,1665.0
flow_2777_0,1561.0,1631.0
flow_3907_0,1571.0,1665.0
flow_1951_0,1575.0,1669.0
flow_4203_0,1576.0,1670.0
flow_1953_0,1577.0,1671.0
flow_4206_0,1578.0,1672.0
flow_651_0,1590.0,1649.0
flow_3648_0,1592.0,1675.0
flow_653_0,1593.0,1627.0
flow_655_0,1596.0,1653.0
flow_3913_0,1598.0,1655.0
flow_1478_0,1603.0,1649.0
flow_3640_0,1617.0,1699.0
flow_658_0,1622.0,1658.0
flow_4209_0,1624.0,1716.0
flow_659_0,1624.0,1660.0
flow_661_0,1627.0,1682.0
flow_645_0,1627.0,1697.0
flow_4211_0,1627.0,1697.0
flow_3918_0,1629.0,1664.0
flow_1701_0,1631.0,1704.0
flow_3093_0,1638.0,1710.0
flow_1719_0,1642.0,1711.0
flow_3368_0,1648.0,1686.0
flow_3369_0,1650.0,1685.0
flow_2477_0,1652.0,1688.0
flow_1479_0,1654.0,1691.0
flow_4212_0,1655.0,1725.0
flow_663_0,1684.0,1733.0
flow_3097_0,1687.0,1768.0
flow_192_0,1687.0,1721.0
flow_4215_0,1688.0,1768.0
flow_1104_0,1689.0,1737.0
flow_2489_0,1691.0,1772.0
flow_666_0,1692.0,1739.0
flow_1720_0,1693.0,1773.0
flow_1480_0,1705.0,1742.0
flow_4200_0,1715.0,1786.0
flow_3656_0,1718.0,1790.0
flow_3099_0,1721.0,1804.0
flow_3373_0,1721.0,1804.0
flow_2468_0,1723.0,1808.0
flow_649_0,1725.0,1795.0
flow_3931_0,1728.0,nan
flow_667_0,1734.0,1792.0
flow_3921_0,1736.0,1795.0
flow_668_0,1739.0,1797.0
flow_669_0,1741.0,nan
flow_2178_0,1745.0,nan
flow_1481_0,1756.0,1793.0
flow_3103_0,1759.0,nan
flow_3067_0,1769.0,nan
flow_672_0,1771.0,nan
flow_4225_0,1773.0,nan
flow_3928_0,1775.0,1809.0
flow_4226_0,1777.0,nan
flow_1714_0,1778.0,nan
flow_3382_0,1791.0,nan
flow_3387_0,1794.0,nan
flow_2803_0,1798.0,nan
flow_1482_0,1801.0,nan
flow_2485_0,1804.0,nan
flow_2493_0,1807.0,nan
flow_1959_0,1808.0,nan
flow_4228_0,1809.0,nan
