,enter_time,leave_time
flow_1851_0,568.0,656.0
flow_3580_0,574.0,636.0
flow_3294_0,575.0,660.0
flow_3581_0,576.0,639.0
flow_67_0,577.0,656.0
flow_504_0,582.0,661.0
flow_2963_0,582.0,643.0
flow_1404_0,583.0,636.0
flow_2372_0,584.0,645.0
flow_1406_0,585.0,640.0
flow_1407_0,588.0,642.0
flow_71_0,588.0,663.0
flow_53_0,590.0,645.0
flow_1410_0,593.0,628.0
flow_2686_0,593.0,647.0
flow_944_0,602.0,671.0
flow_521_0,602.0,650.0
flow_522_0,604.0,676.0
flow_31_0,605.0,696.0
flow_39_0,607.0,678.0
flow_526_0,607.0,977.0
flow_529_0,609.0,643.0
flow_2691_0,618.0,715.0
flow_3295_0,623.0,715.0
flow_2693_0,623.0,720.0
flow_2391_0,624.0,696.0
flow_2392_0,627.0,722.0
flow_1647_0,627.0,697.0
flow_3289_0,628.0,683.0
flow_2394_0,629.0,725.0
flow_3299_0,630.0,719.0
flow_1648_0,632.0,721.0
flow_77_0,641.0,712.0
flow_534_0,642.0,686.0
flow_1412_0,643.0,677.0
flow_957_0,644.0,689.0
flow_1413_0,646.0,680.0
flow_535_0,647.0,735.0
flow_1415_0,648.0,682.0
flow_1417_0,651.0,684.0
flow_1418_0,655.0,688.0
flow_4138_0,661.0,730.0
flow_1884_0,664.0,754.0
flow_1885_0,666.0,758.0
flow_1886_0,668.0,836.0
flow_1591_0,670.0,735.0
flow_1887_0,677.0,761.0
flow_3589_0,682.0,752.0
flow_2396_0,684.0,763.0
flow_2398_0,686.0,766.0
flow_2400_0,690.0,760.0
flow_3588_0,694.0,1070.0
flow_2402_0,695.0,765.0
flow_3300_0,702.0,794.0
flow_2106_0,702.0,742.0
flow_1419_0,703.0,737.0
flow_536_0,704.0,745.0
flow_3303_0,704.0,799.0
flow_1421_0,705.0,740.0
flow_3306_0,707.0,801.0
flow_537_0,707.0,747.0
flow_540_0,709.0,774.0
flow_1422_0,711.0,744.0
flow_544_0,712.0,779.0
flow_70_0,713.0,747.0
flow_968_0,714.0,781.0
flow_1649_0,720.0,804.0
flow_1656_0,722.0,792.0
flow_2405_0,723.0,794.0
flow_1658_0,732.0,806.0
flow_3591_0,733.0,784.0
flow_545_0,740.0,787.0
flow_1424_0,741.0,775.0
flow_546_0,743.0,815.0
flow_548_0,745.0,818.0
flow_549_0,747.0,821.0
flow_2407_0,762.0,857.0
flow_2408_0,764.0,862.0
flow_2410_0,767.0,840.0
flow_3003_0,776.0,815.0
flow_3308_0,778.0,857.0
flow_3309_0,780.0,862.0
flow_3856_0,780.0,824.0
flow_1426_0,782.0,819.0
flow_2113_0,782.0,826.0
flow_4144_0,784.0,864.0
flow_2114_0,785.0,829.0
flow_1427_0,785.0,819.0
flow_4148_0,787.0,867.0
flow_4149_0,789.0,859.0
flow_985_0,790.0,878.0
flow_3594_0,792.0,881.0
flow_3313_0,820.0,920.0
flow_553_0,822.0,884.0
flow_3314_0,823.0,894.0
flow_554_0,824.0,887.0
flow_3844_0,824.0,878.0
flow_556_0,827.0,889.0
flow_557_0,829.0,892.0
flow_558_0,832.0,894.0
flow_102_0,834.0,920.0
flow_2975_0,835.0,897.0
flow_2111_0,836.0,923.0
flow_3600_0,841.0,925.0
flow_2376_0,843.0,899.0
flow_2094_0,844.0,914.0
flow_3012_0,844.0,914.0
flow_95_0,845.0,1121.0
flow_1429_0,845.0,883.0
flow_3016_0,847.0,927.0
flow_2710_0,847.0,905.0
flow_1430_0,847.0,885.0
flow_1431_0,850.0,888.0
flow_3601_0,851.0,907.0
flow_1432_0,852.0,891.0
flow_2412_0,864.0,933.0
flow_2414_0,867.0,937.0
flow_2415_0,869.0,963.0
flow_2416_0,872.0,968.0
flow_2417_0,874.0,970.0
flow_2420_0,876.0,973.0
flow_3317_0,883.0,963.0
flow_4137_0,885.0,975.0
flow_560_0,885.0,942.0
flow_1433_0,886.0,942.0
flow_561_0,887.0,946.0
flow_1434_0,888.0,947.0
flow_3319_0,889.0,967.0
flow_565_0,890.0,948.0
flow_2698_0,891.0,949.0
flow_1435_0,894.0,952.0
flow_113_0,896.0,1005.0
flow_114_0,899.0,1010.0
flow_2422_0,906.0,1012.0
flow_2425_0,908.0,1015.0
flow_2999_0,910.0,979.0
flow_2426_0,911.0,1018.0
flow_3004_0,916.0,1074.0
flow_2427_0,920.0,1020.0
flow_566_0,927.0,984.0
flow_1664_0,928.0,984.0
flow_567_0,930.0,964.0
flow_3582_0,930.0,988.0
flow_570_0,932.0,988.0
flow_1901_0,933.0,990.0
flow_571_0,935.0,990.0
flow_3025_0,951.0,985.0
flow_2727_0,960.0,1048.0
flow_2732_0,962.0,1052.0
flow_4159_0,965.0,1048.0
flow_3322_0,967.0,1053.0
flow_2428_0,968.0,1054.0
flow_3323_0,970.0,1076.0
flow_2429_0,970.0,1057.0
flow_1436_0,971.0,1026.0
flow_1437_0,973.0,1031.0
flow_2431_0,973.0,1407.0
flow_2432_0,975.0,1280.0
flow_1438_0,976.0,1033.0
flow_2433_0,977.0,1047.0
flow_3326_0,977.0,1055.0
flow_1439_0,978.0,1036.0
flow_2434_0,980.0,1050.0
flow_1440_0,980.0,1014.0
flow_1441_0,983.0,1038.0
flow_3029_0,989.0,1059.0
flow_572_0,990.0,1026.0
flow_574_0,992.0,1029.0
flow_575_0,995.0,1032.0
flow_577_0,997.0,1035.0
flow_578_0,1000.0,1038.0
flow_579_0,1002.0,1041.0
flow_580_0,1004.0,1043.0
flow_128_0,1006.0,1111.0
flow_3327_0,1009.0,1111.0
flow_3328_0,1011.0,1116.0
flow_1443_0,1013.0,1132.0
flow_3014_0,1014.0,1118.0
flow_1420_0,1016.0,1116.0
flow_3613_0,1018.0,1132.0
flow_1659_0,1019.0,1118.0
flow_3614_0,1020.0,1055.0
flow_3615_0,1024.0,1091.0
flow_2435_0,1031.0,1121.0
flow_582_0,1032.0,1095.0
flow_2436_0,1034.0,1250.0
flow_584_0,1034.0,1097.0
flow_2437_0,1036.0,1124.0
flow_585_0,1037.0,1100.0
flow_586_0,1039.0,1137.0
flow_2132_0,1042.0,1103.0
flow_2742_0,1048.0,1173.0
flow_1680_0,1050.0,1123.0
flow_1445_0,1057.0,1091.0
flow_3866_0,1058.0,1178.0
flow_1446_0,1059.0,1094.0
flow_1902_0,1064.0,1173.0
flow_1447_0,1069.0,1102.0
flow_136_0,1073.0,1180.0
flow_3331_0,1074.0,1250.0
flow_587_0,1076.0,1153.0
flow_992_0,1076.0,1183.0
flow_3332_0,1077.0,1178.0
flow_588_0,1079.0,1113.0
flow_591_0,1081.0,1158.0
flow_3334_0,1081.0,1151.0
flow_3609_0,1082.0,1255.0
flow_1013_0,1084.0,1160.0
flow_3039_0,1096.0,1185.0
flow_1448_0,1098.0,1132.0
flow_1672_0,1099.0,1169.0
flow_1449_0,1101.0,1153.0
flow_3619_0,1104.0,1163.0
flow_3040_0,1105.0,1139.0
flow_3043_0,1107.0,1158.0
flow_3623_0,1114.0,1183.0
flow_2441_0,1116.0,1211.0
flow_594_0,1118.0,1308.0
flow_2443_0,1119.0,1189.0
flow_596_0,1121.0,1165.0
flow_2444_0,1121.0,1215.0
flow_598_0,1123.0,1192.0
flow_2445_0,1124.0,1217.0
flow_600_0,1126.0,1196.0
flow_601_0,1128.0,1199.0
flow_141_0,1130.0,1448.0
flow_3320_0,1131.0,1202.0
flow_143_0,1132.0,1223.0
flow_1683_0,1135.0,1211.0
flow_1450_0,1160.0,1193.0
flow_1451_0,1162.0,1196.0
flow_1453_0,1165.0,1199.0
flow_604_0,1180.0,1230.0
flow_1674_0,1180.0,1230.0
flow_605_0,1182.0,1235.0
flow_1684_0,1183.0,1218.0
flow_607_0,1185.0,1237.0
flow_2148_0,1187.0,1221.0
flow_614_0,1190.0,1240.0
flow_2754_0,1191.0,1262.0
flow_1021_0,1197.0,1289.0
flow_1023_0,1199.0,1293.0
flow_127_0,1200.0,1243.0
flow_1033_0,1202.0,1295.0
flow_1900_0,1202.0,1270.0
flow_2711_0,1208.0,1274.0
flow_3343_0,1216.0,1298.0
flow_2446_0,1217.0,1289.0
flow_1456_0,1218.0,1270.0
flow_2448_0,1219.0,1294.0
flow_1689_0,1219.0,1301.0
flow_2451_0,1222.0,1296.0
flow_1690_0,1222.0,1346.0
flow_3345_0,1224.0,1351.0
flow_2452_0,1224.0,1299.0
flow_1692_0,1227.0,1353.0
flow_2453_0,1227.0,1302.0
flow_1457_0,1229.0,1274.0
flow_616_0,1238.0,1272.0
flow_1671_0,1240.0,1278.0
flow_620_0,1245.0,1283.0
flow_3042_0,1246.0,1356.0
flow_621_0,1248.0,1327.0
flow_145_0,1251.0,1346.0
flow_3058_0,1256.0,1351.0
flow_595_0,1267.0,1353.0
flow_3057_0,1268.0,1327.0
flow_1688_0,1269.0,1331.0
flow_3036_0,1275.0,1333.0
flow_3346_0,1275.0,1359.0
flow_2454_0,1275.0,1356.0
flow_2715_0,1276.0,1332.0
flow_2456_0,1277.0,1359.0
flow_3348_0,1277.0,1384.0
flow_159_0,1278.0,1336.0
flow_3350_0,1280.0,1389.0
flow_1460_0,1295.0,1334.0
flow_1461_0,1297.0,1337.0
flow_2760_0,1310.0,1384.0
flow_3351_0,1313.0,1391.0
flow_631_0,1316.0,1365.0
flow_633_0,1319.0,1355.0
flow_3625_0,1325.0,1396.0
flow_2459_0,1332.0,1421.0
flow_2461_0,1335.0,1405.0
flow_2462_0,1337.0,1426.0
flow_1066_0,1351.0,1422.0
flow_176_0,1351.0,1428.0
flow_1463_0,1352.0,1403.0
flow_3637_0,1353.0,1424.0
flow_1464_0,1354.0,1407.0
flow_635_0,1354.0,1403.0
flow_3891_0,1354.0,1431.0
flow_1702_0,1357.0,1427.0
flow_1071_0,1359.0,1409.0
flow_1465_0,1360.0,1410.0
flow_1454_0,1367.0,1456.0
flow_3065_0,1370.0,1456.0
flow_3355_0,1370.0,1461.0
flow_1687_0,1372.0,1460.0
flow_3611_0,1374.0,1445.0
flow_2465_0,1389.0,1463.0
flow_2466_0,1391.0,1466.0
flow_3905_0,1392.0,1438.0
flow_1467_0,1394.0,1438.0
flow_639_0,1394.0,1443.0
flow_4186_0,1394.0,1463.0
flow_640_0,1397.0,1490.0
flow_2468_0,1397.0,1505.0
flow_642_0,1400.0,1445.0
flow_1698_0,1409.0,1443.0
flow_3072_0,1411.0,1445.0
flow_2776_0,1413.0,1509.0
flow_3639_0,1423.0,1494.0
flow_1018_0,1423.0,1473.0
flow_2753_0,1425.0,1511.0
flow_3640_0,1426.0,1505.0
flow_2469_0,1427.0,1514.0
flow_2470_0,1429.0,1536.0
flow_1706_0,1429.0,1552.0
flow_185_0,1433.0,1540.0
flow_187_0,1435.0,1542.0
flow_3899_0,1442.0,1475.0
flow_3360_0,1443.0,1512.0
flow_2767_0,1444.0,1478.0
flow_2773_0,1446.0,1480.0
flow_4171_0,1449.0,1483.0
flow_2472_0,1461.0,1545.0
flow_647_0,1462.0,1520.0
flow_648_0,1464.0,1525.0
flow_650_0,1467.0,1527.0
flow_2474_0,1469.0,1569.0
flow_2168_0,1469.0,1530.0
flow_1468_0,1478.0,1520.0
flow_3634_0,1480.0,1573.0
flow_1470_0,1480.0,1524.0
flow_1471_0,1483.0,1526.0
flow_2780_0,1484.0,1575.0
flow_2781_0,1487.0,1579.0
flow_1943_0,1495.0,1602.0
flow_651_0,1498.0,1585.0
flow_653_0,1501.0,1589.0
flow_2475_0,1510.0,1605.0
flow_2476_0,1512.0,1608.0
flow_2477_0,1516.0,1647.0
flow_2478_0,1518.0,1610.0
flow_3647_0,1525.0,1601.0
flow_655_0,1526.0,1593.0
flow_3913_0,1528.0,1595.0
flow_658_0,1531.0,1617.0
flow_4191_0,1532.0,1605.0
flow_204_0,1533.0,1632.0
flow_659_0,1534.0,1621.0
flow_2479_0,1543.0,1636.0
flow_2785_0,1546.0,1638.0
flow_1474_0,1559.0,1592.0
flow_1475_0,1561.0,1595.0
flow_1476_0,1564.0,1617.0
flow_163_0,1573.0,1643.0
flow_661_0,1575.0,1623.0
flow_2481_0,1576.0,1663.0
flow_3368_0,1576.0,1646.0
flow_3918_0,1577.0,1626.0
flow_2482_0,1578.0,1667.0
flow_3369_0,1578.0,1649.0
flow_663_0,1580.0,1679.0
flow_2483_0,1581.0,1669.0
flow_181_0,1582.0,1663.0
flow_1714_0,1584.0,1668.0
flow_208_0,1584.0,1672.0
flow_1923_0,1591.0,1695.0
flow_192_0,1591.0,1684.0
flow_3371_0,1606.0,1712.0
flow_3372_0,1608.0,1717.0
flow_1104_0,1616.0,1686.0
flow_3644_0,1621.0,1712.0
flow_3628_0,1622.0,1719.0
flow_666_0,1623.0,1689.0
flow_667_0,1625.0,1729.0
flow_3921_0,1628.0,1733.0
flow_668_0,1630.0,1735.0
flow_2777_0,1632.0,1667.0
flow_643_0,1638.0,1799.0
flow_2485_0,1639.0,1799.0
flow_3927_0,1641.0,1722.0
flow_2486_0,1642.0,1712.0
flow_2174_0,1643.0,1724.0
flow_4200_0,1643.0,1714.0
flow_2487_0,1644.0,1716.0
flow_3656_0,1646.0,1716.0
flow_2488_0,1647.0,1719.0
flow_1478_0,1654.0,1687.0
flow_3377_0,1657.0,1747.0
flow_1948_0,1659.0,1751.0
flow_669_0,1671.0,1738.0
flow_3092_0,1671.0,1747.0
flow_195_0,1674.0,1708.0
flow_2178_0,1676.0,1742.0
flow_3067_0,1679.0,1764.0
flow_672_0,1681.0,1768.0
flow_2490_0,1688.0,1757.0
flow_2491_0,1690.0,1781.0
flow_2493_0,1692.0,1804.0
flow_1479_0,1694.0,1729.0
flow_2495_0,1697.0,1767.0
flow_3080_0,1698.0,1781.0
flow_645_0,1699.0,1733.0
flow_3658_0,1703.0,1786.0
flow_221_0,1705.0,1786.0
flow_200_0,1706.0,1804.0
flow_222_0,1708.0,1778.0
flow_4214_0,1709.0,1806.0
flow_2194_0,1712.0,1788.0
flow_1120_0,1712.0,1788.0
flow_3661_0,1714.0,1791.0
flow_4209_0,1721.0,1755.0
flow_3928_0,1722.0,1771.0
flow_681_0,1727.0,1761.0
flow_3381_0,1736.0,nan
flow_3384_0,1738.0,nan
flow_2496_0,1740.0,nan
flow_3385_0,1741.0,nan
flow_2498_0,1742.0,nan
flow_1480_0,1745.0,1779.0
flow_2500_0,1747.0,nan
flow_3386_0,1747.0,nan
flow_3366_0,1774.0,nan
flow_2501_0,1774.0,nan
flow_2502_0,1776.0,nan
flow_685_0,1777.0,nan
flow_688_0,1779.0,nan
flow_1951_0,1780.0,nan
flow_230_0,1780.0,nan
flow_233_0,1782.0,nan
flow_689_0,1782.0,nan
flow_1953_0,1783.0,nan
flow_1121_0,1789.0,nan
flow_3667_0,1792.0,nan
flow_1132_0,1794.0,nan
flow_1481_0,1796.0,nan
flow_2505_0,1809.0,nan
