,enter_time,leave_time
flow_35_0,292.0,375.0
flow_3812_0,296.0,379.0
flow_465_0,305.0,451.0
flow_1364_0,305.0,386.0
flow_1365_0,307.0,391.0
flow_487_0,308.0,386.0
flow_3826_0,308.0,377.0
flow_1367_0,309.0,344.0
flow_488_0,311.0,345.0
flow_2351_0,312.0,393.0
flow_489_0,313.0,390.0
flow_490_0,316.0,392.0
flow_494_0,318.0,395.0
flow_495_0,320.0,398.0
flow_1606_0,322.0,408.0
flow_496_0,323.0,400.0
flow_3559_0,327.0,398.0
flow_2662_0,329.0,408.0
flow_3560_0,329.0,408.0
flow_2667_0,331.0,413.0
flow_3561_0,332.0,413.0
flow_3824_0,333.0,403.0
flow_2668_0,334.0,415.0
flow_3564_0,334.0,412.0
flow_2669_0,336.0,406.0
flow_3566_0,337.0,414.0
flow_3567_0,341.0,415.0
flow_2670_0,341.0,418.0
flow_39_0,344.0,420.0
flow_4096_0,349.0,396.0
flow_1371_0,351.0,399.0
flow_46_0,352.0,423.0
flow_497_0,352.0,431.0
flow_1372_0,353.0,388.0
flow_499_0,355.0,389.0
flow_1373_0,356.0,402.0
flow_500_0,357.0,434.0
flow_926_0,358.0,393.0
flow_1375_0,359.0,394.0
flow_1376_0,362.0,430.0
flow_3269_0,368.0,495.0
flow_2672_0,373.0,494.0
flow_2079_0,374.0,408.0
flow_2355_0,401.0,435.0
flow_48_0,403.0,498.0
flow_49_0,405.0,500.0
flow_50_0,408.0,503.0
flow_1617_0,410.0,499.0
flow_1377_0,414.0,472.0
flow_3571_0,414.0,501.0
flow_1378_0,416.0,477.0
flow_506_0,418.0,472.0
flow_3575_0,419.0,504.0
flow_1379_0,419.0,479.0
flow_507_0,420.0,476.0
flow_1380_0,421.0,455.0
flow_510_0,423.0,478.0
flow_1381_0,424.0,542.0
flow_3830_0,426.0,481.0
flow_2963_0,437.0,577.0
flow_3244_0,440.0,509.0
flow_2372_0,442.0,581.0
flow_59_0,449.0,519.0
flow_60_0,453.0,557.0
flow_4106_0,456.0,490.0
flow_3576_0,457.0,557.0
flow_2676_0,458.0,529.0
flow_1383_0,459.0,516.0
flow_52_0,459.0,863.0
flow_3577_0,460.0,531.0
flow_3835_0,461.0,520.0
flow_2680_0,461.0,561.0
flow_1384_0,461.0,519.0
flow_3578_0,462.0,562.0
flow_1385_0,464.0,522.0
flow_1386_0,466.0,525.0
flow_1388_0,469.0,529.0
flow_2374_0,475.0,531.0
flow_3837_0,477.0,547.0
flow_514_0,480.0,522.0
flow_516_0,483.0,517.0
flow_518_0,485.0,525.0
flow_66_0,488.0,563.0
flow_519_0,488.0,527.0
flow_2957_0,491.0,564.0
flow_2_0,495.0,577.0
flow_1627_0,498.0,582.0
flow_1390_0,499.0,597.0
flow_3579_0,500.0,584.0
flow_2665_0,501.0,602.0
flow_3580_0,502.0,572.0
flow_3581_0,504.0,575.0
flow_2686_0,520.0,590.0
flow_2687_0,522.0,593.0
flow_2688_0,531.0,617.0
flow_69_0,533.0,622.0
flow_1391_0,540.0,604.0
flow_2363_0,542.0,617.0
flow_1393_0,543.0,577.0
flow_521_0,543.0,597.0
flow_522_0,545.0,601.0
flow_1394_0,545.0,606.0
flow_526_0,548.0,603.0
flow_1395_0,548.0,609.0
flow_527_0,550.0,657.0
flow_1396_0,550.0,657.0
flow_529_0,553.0,606.0
flow_1398_0,553.0,611.0
flow_3289_0,557.0,627.0
flow_2376_0,562.0,838.0
flow_2383_0,565.0,635.0
flow_3290_0,567.0,677.0
flow_78_0,580.0,677.0
flow_1399_0,581.0,637.0
flow_3582_0,582.0,1032.0
flow_1400_0,583.0,642.0
flow_3583_0,584.0,684.0
flow_531_0,584.0,662.0
flow_534_0,586.0,637.0
flow_3584_0,587.0,687.0
flow_3585_0,589.0,838.0
flow_1387_0,590.0,690.0
flow_957_0,591.0,641.0
flow_3587_0,593.0,716.0
flow_535_0,593.0,643.0
flow_2986_0,622.0,692.0
flow_3588_0,622.0,1117.0
flow_1871_0,625.0,716.0
flow_2965_0,625.0,664.0
flow_3590_0,629.0,721.0
flow_2106_0,636.0,697.0
flow_1404_0,641.0,697.0
flow_2689_0,641.0,720.0
flow_2082_0,642.0,723.0
flow_1406_0,643.0,702.0
flow_2694_0,643.0,722.0
flow_536_0,644.0,701.0
flow_83_0,645.0,715.0
flow_1407_0,645.0,679.0
flow_537_0,646.0,703.0
flow_53_0,648.0,683.0
flow_87_0,648.0,725.0
flow_89_0,650.0,728.0
flow_539_0,650.0,684.0
flow_540_0,653.0,706.0
flow_544_0,657.0,708.0
flow_3591_0,661.0,731.0
flow_3592_0,664.0,755.0
flow_968_0,674.0,711.0
flow_973_0,679.0,713.0
flow_93_0,679.0,755.0
flow_1412_0,680.0,736.0
flow_3855_0,681.0,759.0
flow_1415_0,684.0,740.0
flow_1417_0,687.0,742.0
flow_1418_0,691.0,745.0
flow_1397_0,700.0,770.0
flow_3296_0,701.0,770.0
flow_1881_0,703.0,796.0
flow_545_0,704.0,737.0
flow_546_0,706.0,740.0
flow_548_0,709.0,742.0
flow_549_0,711.0,745.0
flow_2399_0,711.0,800.0
flow_550_0,713.0,944.0
flow_77_0,713.0,747.0
flow_3594_0,720.0,791.0
flow_2702_0,720.0,802.0
flow_2703_0,722.0,805.0
flow_3595_0,723.0,796.0
flow_3596_0,725.0,801.0
flow_2707_0,725.0,808.0
flow_2708_0,727.0,810.0
flow_3597_0,728.0,803.0
flow_3598_0,730.0,806.0
flow_3856_0,731.0,775.0
flow_1591_0,740.0,774.0
flow_3859_0,740.0,810.0
flow_2113_0,743.0,778.0
flow_2114_0,745.0,781.0
flow_1422_0,747.0,780.0
flow_985_0,754.0,787.0
flow_95_0,756.0,842.0
flow_2975_0,756.0,827.0
flow_986_0,756.0,791.0
flow_2710_0,759.0,844.0
flow_96_0,759.0,859.0
flow_4141_0,760.0,859.0
flow_2400_0,761.0,817.0
flow_97_0,761.0,864.0
flow_553_0,762.0,817.0
flow_554_0,764.0,821.0
flow_2712_0,764.0,866.0
flow_2402_0,766.0,800.0
flow_556_0,767.0,823.0
flow_99_0,768.0,869.0
flow_557_0,769.0,826.0
flow_2713_0,770.0,841.0
flow_558_0,772.0,828.0
flow_3305_0,777.0,865.0
flow_1424_0,778.0,821.0
flow_3601_0,779.0,849.0
flow_971_0,796.0,871.0
flow_2715_0,819.0,1387.0
flow_3603_0,819.0,1195.0
flow_3003_0,820.0,1104.0
flow_2716_0,821.0,906.0
flow_1426_0,822.0,885.0
flow_559_0,824.0,858.0
flow_2717_0,824.0,908.0
flow_2718_0,826.0,911.0
flow_560_0,827.0,880.0
flow_2719_0,829.0,913.0
flow_561_0,829.0,884.0
flow_2720_0,831.0,916.0
flow_562_0,832.0,867.0
flow_2721_0,833.0,964.0
flow_3606_0,833.0,902.0
flow_563_0,835.0,870.0
flow_105_0,836.0,969.0
flow_565_0,837.0,886.0
flow_1420_0,838.0,907.0
flow_2976_0,840.0,971.0
flow_1659_0,840.0,910.0
flow_3007_0,842.0,974.0
flow_3009_0,844.0,977.0
flow_4138_0,847.0,979.0
flow_3864_0,848.0,882.0
flow_3866_0,852.0,948.0
flow_992_0,861.0,964.0
flow_994_0,863.0,968.0
flow_566_0,865.0,922.0
flow_567_0,867.0,927.0
flow_570_0,870.0,929.0
flow_571_0,873.0,932.0
flow_2385_0,877.0,950.0
flow_121_0,878.0,948.0
flow_3609_0,882.0,970.0
flow_2722_0,882.0,1006.0
flow_3844_0,883.0,922.0
flow_2726_0,884.0,1010.0
flow_1429_0,886.0,920.0
flow_122_0,888.0,1013.0
flow_1430_0,888.0,943.0
flow_1431_0,891.0,926.0
flow_1432_0,895.0,948.0
flow_3311_0,898.0,973.0
flow_1004_0,900.0,953.0
flow_3012_0,916.0,985.0
flow_572_0,928.0,985.0
flow_574_0,930.0,989.0
flow_575_0,933.0,991.0
flow_577_0,935.0,994.0
flow_578_0,938.0,996.0
flow_2414_0,939.0,989.0
flow_579_0,940.0,999.0
flow_127_0,942.0,1195.0
flow_580_0,942.0,1001.0
flow_4153_0,943.0,1012.0
flow_2731_0,946.0,1016.0
flow_3613_0,946.0,1016.0
flow_1433_0,947.0,991.0
flow_3614_0,948.0,1019.0
flow_2733_0,948.0,1019.0
flow_1434_0,950.0,1049.0
flow_3615_0,951.0,1022.0
flow_2735_0,951.0,1022.0
flow_2698_0,952.0,994.0
flow_1435_0,955.0,1054.0
flow_2139_0,963.0,1092.0
flow_581_0,970.0,1049.0
flow_582_0,973.0,1027.0
flow_583_0,975.0,1009.0
flow_584_0,978.0,1031.0
flow_585_0,981.0,1033.0
flow_586_0,983.0,1036.0
flow_1900_0,988.0,1199.0
flow_1664_0,989.0,1027.0
flow_4148_0,990.0,1097.0
flow_2132_0,991.0,1039.0
flow_1901_0,994.0,1034.0
flow_131_0,1001.0,1071.0
flow_1006_0,1008.0,1092.0
flow_1009_0,1010.0,1096.0
flow_135_0,1012.0,1099.0
flow_587_0,1012.0,1071.0
flow_1013_0,1012.0,1083.0
flow_588_0,1014.0,1076.0
flow_3880_0,1015.0,1099.0
flow_590_0,1018.0,1052.0
flow_591_0,1021.0,1078.0
flow_592_0,1024.0,1057.0
flow_2147_0,1026.0,1102.0
flow_593_0,1027.0,1060.0
flow_3616_0,1029.0,1102.0
flow_1436_0,1031.0,1071.0
flow_3619_0,1032.0,1102.0
flow_1437_0,1034.0,1068.0
flow_3620_0,1034.0,1105.0
flow_1438_0,1036.0,1076.0
flow_3621_0,1037.0,1134.0
flow_1439_0,1039.0,1078.0
flow_1441_0,1041.0,1081.0
flow_2433_0,1049.0,1083.0
flow_1018_0,1051.0,1521.0
flow_2434_0,1051.0,1086.0
flow_2745_0,1052.0,1134.0
flow_1020_0,1053.0,1140.0
flow_2746_0,1054.0,1139.0
flow_594_0,1056.0,1113.0
flow_2747_0,1057.0,1141.0
flow_595_0,1059.0,1155.0
flow_3029_0,1061.0,1113.0
flow_596_0,1061.0,1118.0
flow_598_0,1064.0,1120.0
flow_3010_0,1065.0,1143.0
flow_600_0,1066.0,1123.0
flow_601_0,1068.0,1125.0
flow_3622_0,1073.0,1145.0
flow_3037_0,1074.0,1144.0
flow_3004_0,1077.0,1119.0
flow_4154_0,1079.0,1160.0
flow_3323_0,1079.0,1155.0
flow_3019_0,1080.0,1149.0
flow_3320_0,1083.0,1127.0
flow_1445_0,1095.0,1128.0
flow_1446_0,1097.0,1160.0
flow_602_0,1099.0,1133.0
flow_604_0,1102.0,1175.0
flow_605_0,1104.0,1179.0
flow_1447_0,1105.0,1162.0
flow_607_0,1107.0,1181.0
flow_608_0,1109.0,1143.0
flow_2142_0,1120.0,1154.0
flow_2148_0,1123.0,1184.0
flow_2149_0,1125.0,1162.0
flow_146_0,1132.0,1214.0
flow_2749_0,1135.0,1205.0
flow_147_0,1135.0,1217.0
flow_3625_0,1135.0,1554.0
flow_2711_0,1136.0,1207.0
flow_3626_0,1137.0,1219.0
flow_149_0,1138.0,1220.0
flow_2753_0,1138.0,1781.0
flow_610_0,1140.0,1174.0
flow_151_0,1141.0,1212.0
flow_2755_0,1142.0,1223.0
flow_612_0,1142.0,1177.0
flow_614_0,1145.0,1187.0
flow_615_0,1151.0,1185.0
flow_1449_0,1158.0,1192.0
flow_3043_0,1161.0,1234.0
flow_1672_0,1170.0,1205.0
flow_2432_0,1172.0,1243.0
flow_3628_0,1177.0,1254.0
flow_2757_0,1177.0,1254.0
flow_3629_0,1179.0,1259.0
flow_3892_0,1187.0,1221.0
flow_3884_0,1189.0,1259.0
flow_2443_0,1191.0,1238.0
flow_154_0,1192.0,1261.0
flow_1910_0,1192.0,1262.0
flow_155_0,1194.0,1264.0
flow_1450_0,1196.0,1230.0
flow_3326_0,1197.0,1267.0
flow_1688_0,1198.0,1268.0
flow_1451_0,1199.0,1233.0
flow_1667_0,1199.0,1292.0
flow_616_0,1200.0,1234.0
flow_1453_0,1201.0,1240.0
flow_159_0,1202.0,1273.0
flow_1671_0,1203.0,1238.0
flow_3036_0,1204.0,1274.0
flow_161_0,1205.0,1297.0
flow_617_0,1206.0,1240.0
flow_619_0,1208.0,1243.0
flow_620_0,1209.0,1242.0
flow_621_0,1211.0,1245.0
flow_3336_0,1213.0,1292.0
flow_3893_0,1216.0,1297.0
flow_3631_0,1235.0,1304.0
flow_1674_0,1235.0,1311.0
flow_2762_0,1235.0,1304.0
flow_2763_0,1237.0,1330.0
flow_164_0,1241.0,1333.0
flow_165_0,1244.0,1337.0
flow_3633_0,1247.0,1330.0
flow_3331_0,1255.0,1289.0
flow_624_0,1259.0,1293.0
flow_627_0,1261.0,1296.0
flow_631_0,1263.0,1311.0
flow_2754_0,1263.0,1297.0
flow_632_0,1266.0,1405.0
flow_633_0,1269.0,1316.0
flow_1456_0,1275.0,1309.0
flow_1457_0,1277.0,1312.0
flow_3885_0,1291.0,1368.0
flow_3328_0,1294.0,1373.0
flow_3634_0,1294.0,1368.0
flow_3635_0,1296.0,1373.0
flow_634_0,1297.0,1331.0
flow_635_0,1300.0,1349.0
flow_636_0,1302.0,1410.0
flow_2431_0,1307.0,1353.0
flow_1071_0,1310.0,1355.0
flow_178_0,1310.0,1379.0
flow_1074_0,1315.0,1350.0
flow_172_0,1318.0,1353.0
flow_177_0,1321.0,1356.0
flow_141_0,1331.0,1401.0
flow_2767_0,1332.0,1439.0
flow_3057_0,1332.0,1366.0
flow_2768_0,1335.0,1405.0
flow_1460_0,1337.0,1390.0
flow_2769_0,1337.0,1422.0
flow_2771_0,1340.0,1426.0
flow_1461_0,1340.0,1394.0
flow_2773_0,1342.0,1443.0
flow_3903_0,1346.0,1412.0
flow_3905_0,1349.0,1387.0
flow_3639_0,1351.0,1421.0
flow_1682_0,1353.0,1428.0
flow_639_0,1355.0,1391.0
flow_640_0,1357.0,1393.0
flow_4171_0,1358.0,1445.0
flow_641_0,1361.0,1395.0
flow_1929_0,1361.0,1431.0
flow_642_0,1364.0,1397.0
flow_4179_0,1367.0,1474.0
flow_3899_0,1370.0,1440.0
flow_1923_0,1374.0,1479.0
flow_1701_0,1376.0,1481.0
flow_189_0,1377.0,1474.0
flow_3907_0,1382.0,1416.0
flow_3641_0,1389.0,1794.0
flow_647_0,1393.0,1457.0
flow_648_0,1395.0,1461.0
flow_650_0,1401.0,1463.0
flow_2461_0,1407.0,1457.0
flow_2778_0,1408.0,1478.0
flow_1463_0,1409.0,1462.0
flow_1464_0,1411.0,1465.0
flow_191_0,1412.0,1482.0
flow_1465_0,1413.0,1559.0
flow_192_0,1415.0,1586.0
flow_193_0,1417.0,1506.0
flow_194_0,1419.0,1511.0
flow_3643_0,1426.0,1506.0
flow_1932_0,1426.0,1513.0
flow_3644_0,1428.0,1511.0
flow_2168_0,1428.0,1466.0
flow_3070_0,1429.0,1500.0
flow_3912_0,1432.0,1466.0
flow_1467_0,1443.0,1490.0
flow_199_0,1444.0,1516.0
flow_1698_0,1445.0,1480.0
flow_200_0,1446.0,1538.0
flow_3611_0,1448.0,1484.0
flow_3072_0,1448.0,1495.0
flow_651_0,1462.0,1495.0
flow_653_0,1464.0,1498.0
flow_654_0,1468.0,1502.0
flow_655_0,1471.0,1521.0
flow_2782_0,1477.0,1546.0
flow_3645_0,1477.0,1546.0
flow_3913_0,1478.0,1525.0
flow_3646_0,1479.0,1549.0
flow_202_0,1480.0,1602.0
flow_1094_0,1494.0,1586.0
flow_2180_0,1495.0,1566.0
flow_658_0,1495.0,1528.0
flow_659_0,1497.0,1531.0
flow_3916_0,1497.0,1602.0
flow_660_0,1499.0,1554.0
flow_661_0,1502.0,1570.0
flow_2446_0,1524.0,1558.0
flow_3649_0,1525.0,1606.0
flow_2471_0,1525.0,1607.0
flow_1468_0,1525.0,1792.0
flow_1470_0,1527.0,1575.0
flow_1471_0,1529.0,1563.0
flow_207_0,1530.0,1609.0
flow_3918_0,1533.0,1574.0
flow_209_0,1535.0,1612.0
flow_2462_0,1536.0,1608.0
flow_210_0,1537.0,1650.0
flow_1102_0,1541.0,1611.0
flow_663_0,1544.0,1577.0
flow_1104_0,1544.0,1614.0
flow_1108_0,1546.0,1633.0
flow_665_0,1547.0,1581.0
flow_666_0,1549.0,1619.0
flow_1113_0,1551.0,1649.0
flow_667_0,1552.0,1622.0
flow_1706_0,1557.0,1700.0
flow_2788_0,1558.0,1654.0
flow_2789_0,1560.0,1656.0
flow_2791_0,1563.0,1659.0
flow_3921_0,1563.0,1625.0
flow_2792_0,1565.0,1661.0
flow_211_0,1577.0,1683.0
flow_212_0,1579.0,1687.0
flow_2455_0,1582.0,1653.0
flow_213_0,1582.0,1689.0
flow_2793_0,1591.0,1661.0
flow_668_0,1592.0,1627.0
flow_2794_0,1593.0,1692.0
flow_669_0,1594.0,1666.0
flow_3364_0,1594.0,1683.0
flow_1474_0,1595.0,1629.0
flow_670_0,1597.0,1631.0
flow_1475_0,1598.0,1666.0
flow_671_0,1599.0,1633.0
flow_3653_0,1607.0,1688.0
flow_195_0,1608.0,1671.0
flow_3655_0,1609.0,1690.0
flow_2178_0,1610.0,1673.0
flow_215_0,1611.0,1694.0
flow_3067_0,1612.0,1676.0
flow_217_0,1616.0,1735.0
flow_657_0,1621.0,1738.0
flow_1476_0,1622.0,1670.0
flow_672_0,1639.0,1678.0
flow_674_0,1642.0,1676.0
flow_219_0,1642.0,1712.0
flow_3928_0,1647.0,1717.0
flow_3929_0,1649.0,1683.0
flow_2797_0,1654.0,1724.0
flow_3660_0,1654.0,1735.0
flow_2798_0,1657.0,1742.0
flow_224_0,1676.0,1746.0
flow_652_0,1687.0,1787.0
flow_680_0,1688.0,1722.0
flow_1124_0,1689.0,1791.0
flow_1478_0,1690.0,1724.0
flow_681_0,1691.0,1724.0
flow_3936_0,1691.0,1793.0
flow_682_0,1693.0,1727.0
flow_3937_0,1695.0,1796.0
flow_683_0,1696.0,1753.0
flow_3662_0,1704.0,1798.0
flow_2801_0,1704.0,1787.0
flow_225_0,1705.0,1740.0
flow_3663_0,1706.0,nan
flow_2802_0,1707.0,1778.0
flow_3366_0,1708.0,1769.0
flow_3665_0,1709.0,nan
flow_3666_0,1711.0,nan
flow_2486_0,1714.0,1769.0
flow_4208_0,1715.0,nan
flow_2476_0,1719.0,nan
flow_229_0,1720.0,1794.0
flow_685_0,1722.0,1774.0
flow_687_0,1725.0,1759.0
flow_688_0,1727.0,1776.0
flow_689_0,1730.0,1779.0
flow_1479_0,1733.0,1804.0
flow_645_0,1735.0,1773.0
flow_1713_0,1750.0,1785.0
flow_1947_0,1754.0,nan
flow_235_0,1754.0,nan
flow_236_0,1756.0,nan
flow_3669_0,1757.0,nan
flow_2199_0,1758.0,nan
flow_2473_0,1760.0,nan
flow_237_0,1760.0,nan
flow_234_0,1763.0,1798.0
flow_3671_0,1764.0,nan
flow_2495_0,1768.0,1803.0
flow_691_0,1775.0,nan
flow_693_0,1777.0,nan
flow_694_0,1780.0,nan
flow_222_0,1780.0,nan
flow_695_0,1784.0,nan
flow_3672_0,1791.0,nan
flow_3673_0,1793.0,nan
flow_2209_0,1794.0,nan
flow_3674_0,1797.0,nan
flow_2809_0,1801.0,nan
flow_643_0,1804.0,nan
flow_4214_0,1809.0,nan
flow_2494_0,1809.0,nan
