,enter_time,leave_time
flow_147_0,1221.0,1331.0
flow_3892_0,1222.0,1293.0
flow_1067_0,1222.0,1258.0
flow_149_0,1224.0,1295.0
flow_2755_0,1226.0,1296.0
flow_3637_0,1233.0,1307.0
flow_3344_0,1235.0,1308.0
flow_617_0,1242.0,1346.0
flow_619_0,1244.0,1350.0
flow_2742_0,1249.0,1312.0
flow_3638_0,1249.0,1323.0
flow_4177_0,1255.0,1314.0
flow_2734_0,1257.0,1317.0
flow_2757_0,1259.0,1329.0
flow_1918_0,1260.0,1319.0
flow_3884_0,1261.0,1352.0
flow_154_0,1264.0,1335.0
flow_3639_0,1265.0,1346.0
flow_155_0,1267.0,1337.0
flow_3326_0,1269.0,1355.0
flow_3640_0,1281.0,1355.0
flow_1068_0,1291.0,1325.0
flow_1072_0,1294.0,1404.0
flow_624_0,1294.0,1384.0
flow_141_0,1295.0,1330.0
flow_1075_0,1296.0,1331.0
flow_3641_0,1297.0,1384.0
flow_1076_0,1299.0,1408.0
flow_627_0,1301.0,1390.0
flow_1078_0,1303.0,1336.0
flow_161_0,1304.0,1375.0
flow_2762_0,1307.0,1378.0
flow_3642_0,1313.0,1387.0
flow_3909_0,1324.0,1358.0
flow_3643_0,1329.0,1421.0
flow_1083_0,1330.0,1410.0
flow_4179_0,1332.0,1366.0
flow_1087_0,1332.0,1413.0
flow_634_0,1333.0,1421.0
flow_1923_0,1334.0,1369.0
flow_2763_0,1335.0,1424.0
flow_133_0,1336.0,1403.0
flow_164_0,1337.0,1427.0
flow_1701_0,1339.0,1374.0
flow_1088_0,1339.0,1373.0
flow_165_0,1340.0,1410.0
flow_616_0,1344.0,1407.0
flow_3644_0,1345.0,1425.0
flow_1074_0,1351.0,1430.0
flow_172_0,1354.0,1432.0
flow_177_0,1357.0,1472.0
flow_3645_0,1361.0,1472.0
flow_2446_0,1365.0,1633.0
flow_3885_0,1373.0,1444.0
flow_3328_0,1376.0,1455.0
flow_3646_0,1377.0,1476.0
flow_178_0,1382.0,1452.0
flow_1089_0,1387.0,1438.0
flow_1091_0,1389.0,1442.0
flow_2145_0,1389.0,1438.0
flow_4185_0,1391.0,1443.0
flow_1093_0,1392.0,1444.0
flow_3647_0,1393.0,1467.0
flow_1094_0,1394.0,1489.0
flow_641_0,1396.0,1476.0
flow_3916_0,1408.0,1494.0
flow_3352_0,1408.0,1445.0
flow_3648_0,1409.0,1483.0
flow_3354_0,1410.0,1448.0
flow_3649_0,1425.0,1520.0
flow_3058_0,1426.0,1505.0
flow_2769_0,1427.0,1520.0
flow_2771_0,1429.0,1524.0
flow_1682_0,1432.0,1526.0
flow_2454_0,1434.0,1489.0
flow_1929_0,1434.0,1529.0
flow_3650_0,1441.0,1515.0
flow_643_0,1441.0,1505.0
flow_3920_0,1456.0,1510.0
flow_3651_0,1457.0,1531.0
flow_1707_0,1460.0,1510.0
flow_1708_0,1462.0,1512.0
flow_1709_0,1465.0,1553.0
flow_3912_0,1467.0,1537.0
flow_3652_0,1473.0,1570.0
flow_1099_0,1475.0,1512.0
flow_1100_0,1478.0,1512.0
flow_189_0,1479.0,1549.0
flow_1102_0,1480.0,1537.0
flow_2778_0,1481.0,1552.0
flow_1104_0,1483.0,1541.0
flow_1108_0,1485.0,1543.0
flow_191_0,1485.0,1555.0
flow_3653_0,1489.0,1602.0
flow_1936_0,1494.0,1558.0
flow_2462_0,1500.0,1535.0
flow_3654_0,1501.0,1575.0
flow_654_0,1503.0,1573.0
flow_3924_0,1504.0,1538.0
flow_193_0,1511.0,1602.0
flow_3655_0,1512.0,1606.0
flow_1113_0,1514.0,1548.0
flow_194_0,1514.0,1584.0
flow_1932_0,1516.0,1606.0
flow_199_0,1519.0,1608.0
flow_3656_0,1523.0,1598.0
flow_3657_0,1534.0,1618.0
flow_649_0,1539.0,1586.0
flow_3927_0,1541.0,1590.0
flow_4193_0,1541.0,1587.0
flow_652_0,1542.0,1682.0
flow_2466_0,1543.0,1591.0
flow_200_0,1543.0,1618.0
flow_2759_0,1544.0,1594.0
flow_3658_0,1545.0,1619.0
flow_2455_0,1546.0,1580.0
flow_3071_0,1547.0,1593.0
flow_2174_0,1547.0,1596.0
flow_2782_0,1549.0,1649.0
flow_1117_0,1556.0,1633.0
flow_3659_0,1556.0,1733.0
flow_3364_0,1558.0,1592.0
flow_1118_0,1559.0,1593.0
flow_3366_0,1561.0,1596.0
flow_1465_0,1562.0,1653.0
flow_1120_0,1565.0,1637.0
flow_3660_0,1567.0,1649.0
flow_3661_0,1578.0,1652.0
flow_665_0,1583.0,1655.0
flow_2753_0,1586.0,1633.0
flow_3931_0,1587.0,1640.0
flow_3662_0,1589.0,1699.0
flow_197_0,1590.0,1624.0
flow_1940_0,1590.0,1637.0
flow_664_0,1591.0,1642.0
flow_1941_0,1593.0,1682.0
flow_1713_0,1595.0,1639.0
flow_3663_0,1600.0,1703.0
flow_1121_0,1604.0,1665.0
flow_202_0,1607.0,1699.0
flow_1124_0,1607.0,1686.0
flow_3933_0,1609.0,1670.0
flow_2471_0,1610.0,1680.0
flow_3664_0,1611.0,1685.0
flow_207_0,1612.0,1683.0
flow_1126_0,1613.0,1672.0
flow_209_0,1615.0,1686.0
flow_2472_0,1620.0,1665.0
flow_3665_0,1622.0,1705.0
flow_670_0,1632.0,1703.0
flow_3666_0,1633.0,1708.0
flow_671_0,1635.0,1705.0
flow_3936_0,1642.0,1688.0
flow_3667_0,1644.0,1718.0
flow_1127_0,1651.0,1716.0
flow_2781_0,1653.0,1716.0
flow_1128_0,1653.0,1720.0
flow_210_0,1654.0,1734.0
flow_3668_0,1655.0,1729.0
flow_3937_0,1657.0,1692.0
flow_2788_0,1657.0,1751.0
flow_2789_0,1659.0,1755.0
flow_1129_0,1659.0,1694.0
flow_2791_0,1662.0,1757.0
flow_3938_0,1664.0,1698.0
flow_2792_0,1664.0,1760.0
flow_3669_0,1666.0,1751.0
flow_1467_0,1667.0,1701.0
flow_1472_0,1670.0,1721.0
flow_4205_0,1672.0,1723.0
flow_4208_0,1674.0,1708.0
flow_674_0,1677.0,1747.0
flow_3670_0,1677.0,1804.0
flow_2774_0,1677.0,nan
flow_2475_0,1681.0,nan
flow_2476_0,1683.0,1718.0
flow_1132_0,1683.0,1723.0
flow_3929_0,1685.0,1762.0
flow_1133_0,1685.0,1727.0
flow_3375_0,1686.0,1726.0
flow_3671_0,1688.0,1761.0
flow_211_0,1688.0,1786.0
flow_3376_0,1688.0,1768.0
flow_212_0,1690.0,1789.0
flow_3378_0,1691.0,1773.0
flow_213_0,1693.0,1792.0
flow_1136_0,1693.0,1768.0
flow_2478_0,1694.0,1775.0
flow_2794_0,1695.0,1795.0
flow_215_0,1697.0,1797.0
flow_3941_0,1697.0,1772.0
flow_3672_0,1699.0,1786.0
flow_1706_0,1705.0,1804.0
flow_204_0,1708.0,1778.0
flow_3673_0,1710.0,1790.0
flow_2479_0,1711.0,nan
flow_2785_0,1714.0,nan
flow_1947_0,1719.0,1753.0
flow_3674_0,1721.0,1794.0
flow_1718_0,1722.0,nan
flow_680_0,1724.0,1808.0
flow_2473_0,1724.0,1759.0
flow_3085_0,1727.0,nan
flow_682_0,1729.0,nan
flow_3675_0,1732.0,nan
flow_1140_0,1733.0,1767.0
flow_217_0,1740.0,nan
flow_657_0,1742.0,nan
flow_3676_0,1743.0,nan
flow_2798_0,1745.0,nan
flow_225_0,1747.0,nan
flow_224_0,1750.0,nan
flow_3677_0,1754.0,nan
flow_3383_0,1754.0,nan
flow_3678_0,1765.0,nan
flow_653_0,1771.0,nan
flow_3918_0,1773.0,nan
flow_3948_0,1774.0,1808.0
flow_3679_0,1776.0,nan
flow_3907_0,1777.0,nan
flow_1143_0,1785.0,nan
flow_3949_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_1145_0,1788.0,nan
flow_1146_0,1790.0,nan
flow_2487_0,1791.0,nan
flow_2801_0,1792.0,nan
flow_1147_0,1793.0,nan
flow_1468_0,1795.0,nan
flow_229_0,1797.0,nan
flow_3950_0,1797.0,nan
flow_3681_0,1798.0,nan
flow_234_0,1800.0,nan
flow_3682_0,1801.0,nan
flow_3388_0,1806.0,nan
flow_3390_0,1808.0,nan
flow_1479_0,1809.0,nan
