,enter_time,leave_time
flow_1325_0,852.0,1430.0
flow_2277_0,857.0,1164.0
flow_2282_0,860.0,1167.0
flow_2290_0,863.0,1178.0
flow_1758_0,865.0,1123.0
flow_2320_0,867.0,1221.0
flow_2344_0,870.0,1229.0
flow_1862_0,870.0,1184.0
flow_2359_0,874.0,1233.0
flow_1019_0,874.0,953.0
flow_5_0,874.0,1189.0
flow_327_0,876.0,957.0
flow_1773_0,877.0,904.0
flow_2367_0,877.0,1236.0
flow_1614_0,877.0,1192.0
flow_105_0,879.0,968.0
flow_2378_0,880.0,1243.0
flow_1654_0,880.0,1194.0
flow_1002_0,881.0,1023.0
flow_1690_0,883.0,1197.0
flow_168_0,884.0,1432.0
flow_527_0,887.0,1201.0
flow_2091_0,890.0,1028.0
flow_2159_0,892.0,1040.0
flow_2411_0,896.0,1246.0
flow_2415_0,897.0,1276.0
flow_2420_0,899.0,1249.0
flow_2439_0,902.0,1253.0
flow_2464_0,905.0,1304.0
flow_2480_0,911.0,1308.0
flow_2497_0,918.0,1312.0
flow_131_0,919.0,1205.0
flow_1701_0,922.0,949.0
flow_1879_0,923.0,1207.0
flow_273_0,927.0,1258.0
flow_186_0,928.0,1042.0
flow_432_0,930.0,1262.0
flow_1003_0,931.0,1080.0
flow_1057_0,933.0,1084.0
flow_1812_0,933.0,1265.0
flow_1157_0,935.0,1088.0
flow_1860_0,936.0,1269.0
flow_551_0,938.0,1548.0
flow_1946_0,939.0,1330.0
flow_1966_0,943.0,1334.0
flow_791_0,947.0,1336.0
flow_1891_0,950.0,1339.0
flow_1904_0,952.0,nan
flow_968_0,954.0,1343.0
flow_2528_0,954.0,1316.0
flow_1951_0,955.0,nan
flow_2424_0,957.0,1091.0
flow_248_0,957.0,1346.0
flow_2548_0,958.0,1319.0
flow_2640_0,961.0,1280.0
flow_2557_0,961.0,1322.0
flow_2559_0,964.0,1368.0
flow_1596_0,964.0,1096.0
flow_1656_0,967.0,1101.0
flow_1191_0,969.0,1112.0
flow_1202_0,971.0,1115.0
flow_291_0,974.0,1121.0
flow_2579_0,980.0,1371.0
flow_2600_0,984.0,1382.0
flow_1958_0,998.0,1025.0
flow_1730_0,1000.0,1349.0
flow_901_0,1000.0,1155.0
flow_1974_0,1002.0,nan
flow_1814_0,1003.0,1352.0
flow_929_0,1003.0,1159.0
flow_2295_0,1005.0,1165.0
flow_1833_0,1006.0,1355.0
flow_2337_0,1007.0,1172.0
flow_1390_0,1010.0,1177.0
flow_2029_0,1010.0,1358.0
flow_2054_0,1013.0,1403.0
flow_2073_0,1017.0,1407.0
flow_274_0,1021.0,nan
flow_2811_0,1021.0,1282.0
flow_2028_0,1024.0,1410.0
flow_604_0,1028.0,1413.0
flow_2117_0,1031.0,1058.0
flow_2247_0,1034.0,1060.0
flow_1495_0,1036.0,1185.0
flow_1346_0,1039.0,1192.0
flow_679_0,1041.0,1205.0
flow_1000_0,1043.0,1239.0
flow_1179_0,1046.0,1254.0
flow_2608_0,1051.0,1392.0
flow_1588_0,1055.0,1552.0
flow_2664_0,1055.0,1395.0
flow_1606_0,1058.0,1554.0
flow_2666_0,1058.0,1451.0
flow_2960_0,1059.0,1285.0
flow_2719_0,1062.0,1455.0
flow_2775_0,1068.0,1260.0
flow_2738_0,1071.0,1458.0
flow_70_0,1072.0,1262.0
flow_2752_0,1074.0,1461.0
flow_267_0,1075.0,1281.0
flow_1718_0,1077.0,1284.0
flow_2770_0,1078.0,1512.0
flow_1584_0,1079.0,1287.0
flow_1605_0,1082.0,1305.0
flow_2219_0,1085.0,1475.0
flow_1683_0,1086.0,1557.0
flow_2078_0,1090.0,1479.0
flow_2084_0,1093.0,1484.0
flow_1906_0,1096.0,1488.0
flow_1985_0,1099.0,1491.0
flow_2030_0,1102.0,1493.0
flow_1097_0,1108.0,1316.0
flow_1253_0,1111.0,1325.0
flow_1285_0,1113.0,1339.0
flow_869_0,1115.0,1346.0
flow_307_0,1118.0,1356.0
flow_236_0,1120.0,1386.0
flow_1496_0,1123.0,1398.0
flow_2787_0,1125.0,1516.0
flow_1649_0,1125.0,1404.0
flow_1725_0,1128.0,1559.0
flow_2831_0,1129.0,1519.0
flow_1726_0,1130.0,1658.0
flow_1347_0,1132.0,1414.0
flow_2861_0,1132.0,1531.0
flow_1803_0,1135.0,1418.0
flow_2874_0,1136.0,1535.0
flow_2161_0,1137.0,1421.0
flow_2881_0,1139.0,1537.0
flow_2976_0,1140.0,1424.0
flow_1778_0,1147.0,1784.0
flow_2911_0,1148.0,1540.0
flow_2937_0,1152.0,1542.0
flow_1798_0,1155.0,1788.0
flow_2942_0,1156.0,1603.0
flow_2060_0,1157.0,1496.0
flow_2252_0,1161.0,1499.0
flow_95_0,1163.0,1790.0
flow_528_0,1165.0,1501.0
flow_109_0,1166.0,1426.0
flow_1091_0,1169.0,1429.0
flow_2265_0,1169.0,1195.0
flow_2272_0,1171.0,1198.0
flow_1125_0,1171.0,1432.0
flow_1138_0,1173.0,1452.0
flow_2294_0,1173.0,1504.0
flow_655_0,1176.0,1463.0
flow_140_0,1179.0,1793.0
flow_1748_0,1182.0,1466.0
flow_1813_0,1184.0,1470.0
flow_1828_0,1186.0,1795.0
flow_1546_0,1191.0,1475.0
flow_2947_0,1202.0,1607.0
flow_1801_0,1203.0,nan
flow_2954_0,1206.0,1611.0
flow_2957_0,1209.0,1615.0
flow_2965_0,1213.0,1618.0
flow_1565_0,1218.0,1479.0
flow_577_0,1221.0,nan
flow_629_0,1223.0,1483.0
flow_2969_0,1224.0,1622.0
flow_823_0,1226.0,1501.0
flow_3514_0,1227.0,1287.0
flow_486_0,1228.0,1512.0
flow_614_0,1230.0,1566.0
flow_590_0,1231.0,1515.0
flow_793_0,1233.0,nan
flow_2297_0,1234.0,1260.0
flow_640_0,1234.0,1528.0
flow_2380_0,1236.0,nan
flow_938_0,1237.0,1570.0
flow_2321_0,1241.0,1573.0
flow_969_0,1244.0,nan
flow_1334_0,1247.0,nan
flow_3282_0,1247.0,1550.0
flow_2353_0,1248.0,1274.0
flow_2357_0,1250.0,1277.0
flow_785_0,1253.0,1576.0
flow_2118_0,1256.0,1580.0
flow_2184_0,1259.0,1583.0
flow_3606_0,1261.0,1421.0
flow_2220_0,1261.0,1640.0
flow_2322_0,1264.0,nan
flow_794_0,1265.0,1645.0
flow_2971_0,1266.0,1625.0
flow_3013_0,1274.0,1628.0
flow_3038_0,1278.0,1631.0
flow_3074_0,1282.0,1634.0
flow_3693_0,1287.0,1425.0
flow_3114_0,1288.0,1676.0
flow_2425_0,1289.0,1552.0
flow_3117_0,1291.0,1680.0
flow_2370_0,1292.0,nan
flow_3123_0,1295.0,1683.0
flow_2533_0,1296.0,1555.0
flow_3146_0,1298.0,1685.0
flow_2195_0,1300.0,1557.0
flow_2234_0,1303.0,1560.0
flow_2354_0,1305.0,1649.0
flow_2440_0,1308.0,1652.0
flow_2529_0,1311.0,1694.0
flow_1808_0,1312.0,nan
flow_2553_0,1314.0,1699.0
flow_202_0,1321.0,1562.0
flow_3791_0,1321.0,1427.0
flow_1047_0,1325.0,1565.0
flow_3820_0,1325.0,1430.0
flow_1237_0,1329.0,1567.0
flow_3879_0,1347.0,1432.0
flow_3150_0,1350.0,1688.0
flow_3196_0,1353.0,1748.0
flow_1290_0,1354.0,1570.0
flow_3220_0,1357.0,1753.0
flow_1183_0,1358.0,1622.0
flow_3235_0,1360.0,1755.0
flow_1658_0,1362.0,nan
flow_3247_0,1364.0,1759.0
flow_3254_0,1367.0,nan
flow_1289_0,1370.0,1640.0
flow_2604_0,1376.0,1701.0
flow_1100_0,1378.0,1643.0
flow_435_0,1380.0,1705.0
flow_2388_0,1383.0,1410.0
flow_294_0,1385.0,1649.0
flow_2395_0,1390.0,1730.0
flow_2416_0,1392.0,1734.0
flow_318_0,1395.0,1674.0
flow_434_0,1397.0,nan
flow_2623_0,1400.0,1766.0
flow_2641_0,1402.0,1771.0
flow_2678_0,1405.0,1773.0
flow_4067_0,1407.0,1548.0
flow_2698_0,1407.0,1776.0
flow_1233_0,1411.0,nan
flow_3273_0,1413.0,nan
flow_786_0,1414.0,nan
flow_2720_0,1414.0,1441.0
flow_3280_0,1416.0,nan
flow_2003_0,1432.0,1679.0
flow_3296_0,1433.0,nan
flow_3321_0,1437.0,nan
flow_3337_0,1440.0,nan
flow_673_0,1440.0,1687.0
flow_788_0,1441.0,nan
flow_328_0,1444.0,nan
flow_696_0,1444.0,1694.0
flow_2441_0,1450.0,nan
flow_410_0,1453.0,1698.0
flow_2474_0,1454.0,nan
flow_2338_0,1456.0,1701.0
flow_2119_0,1457.0,nan
flow_2248_0,1460.0,nan
flow_2363_0,1460.0,1708.0
flow_2377_0,1463.0,1711.0
flow_2500_0,1467.0,1713.0
flow_2610_0,1470.0,1716.0
flow_2692_0,1474.0,1719.0
flow_1973_0,1478.0,nan
flow_1990_0,1480.0,nan
flow_1994_0,1482.0,nan
flow_3350_0,1496.0,nan
flow_645_0,1496.0,nan
flow_3388_0,1499.0,nan
flow_3658_0,1501.0,1756.0
flow_3399_0,1503.0,nan
flow_2235_0,1504.0,1764.0
flow_3423_0,1506.0,nan
flow_1488_0,1507.0,1767.0
flow_1746_0,1511.0,1770.0
flow_1377_0,1512.0,nan
flow_2098_0,1515.0,nan
flow_730_0,1518.0,1775.0
flow_1126_0,1519.0,nan
flow_2266_0,1521.0,nan
flow_2165_0,1523.0,nan
flow_2386_0,1525.0,nan
flow_1147_0,1526.0,1784.0
flow_4446_0,1527.0,1555.0
flow_4471_0,1530.0,1558.0
flow_2589_0,1530.0,1787.0
flow_2739_0,1531.0,nan
flow_2749_0,1534.0,nan
flow_2757_0,1537.0,nan
flow_2777_0,1540.0,nan
flow_2304_0,1543.0,nan
flow_2391_0,1545.0,nan
flow_2442_0,1545.0,nan
flow_1943_0,1548.0,nan
flow_2144_0,1551.0,nan
flow_2324_0,1553.0,nan
flow_971_0,1555.0,nan
flow_3445_0,1556.0,nan
flow_2530_0,1559.0,nan
flow_3538_0,1559.0,nan
flow_3542_0,1563.0,nan
flow_2844_0,1569.0,1789.0
flow_2413_0,1572.0,1792.0
flow_2659_0,1574.0,1795.0
flow_3552_0,1576.0,nan
flow_2952_0,1577.0,nan
flow_3581_0,1579.0,nan
flow_3627_0,1582.0,nan
flow_3643_0,1586.0,nan
flow_4630_0,1587.0,1658.0
flow_3653_0,1589.0,nan
flow_3418_0,1592.0,nan
flow_3680_0,1593.0,nan
flow_905_0,1595.0,nan
flow_1299_0,1598.0,nan
flow_1986_0,1602.0,nan
flow_2414_0,1606.0,nan
flow_2618_0,1618.0,nan
flow_942_0,1619.0,nan
flow_2795_0,1619.0,1646.0
flow_2670_0,1622.0,1649.0
flow_2339_0,1624.0,nan
flow_2703_0,1625.0,nan
flow_1918_0,1627.0,nan
flow_2468_0,1627.0,nan
flow_4769_0,1628.0,1662.0
flow_1528_0,1629.0,nan
flow_972_0,1631.0,nan
flow_1567_0,1631.0,nan
flow_990_0,1634.0,nan
flow_761_0,1637.0,nan
flow_2836_0,1638.0,nan
flow_683_0,1640.0,nan
flow_1617_0,1642.0,nan
flow_3714_0,1652.0,nan
flow_3719_0,1656.0,nan
flow_3738_0,1659.0,nan
flow_3749_0,1663.0,nan
flow_3755_0,1666.0,nan
flow_3766_0,1669.0,nan
flow_3771_0,1673.0,nan
flow_3815_0,1676.0,nan
flow_3819_0,1679.0,nan
flow_1660_0,1687.0,nan
flow_498_0,1688.0,nan
flow_74_0,1690.0,nan
flow_2478_0,1691.0,nan
flow_966_0,1693.0,nan
flow_2481_0,1694.0,nan
flow_2494_0,1698.0,nan
flow_2046_0,1719.0,nan
flow_3825_0,1721.0,nan
flow_3830_0,1725.0,nan
flow_3832_0,1728.0,nan
flow_2124_0,1730.0,nan
flow_3862_0,1731.0,nan
flow_2177_0,1734.0,nan
flow_3905_0,1735.0,nan
flow_3953_0,1739.0,nan
flow_2531_0,1740.0,nan
flow_2187_0,1741.0,nan
flow_2707_0,1743.0,nan
flow_2612_0,1745.0,nan
flow_2674_0,1747.0,nan
flow_2812_0,1748.0,nan
flow_584_0,1752.0,nan
flow_630_0,1755.0,nan
flow_644_0,1757.0,nan
flow_5170_0,1757.0,1785.0
flow_2638_0,1760.0,nan
flow_1088_0,1763.0,nan
flow_2872_0,1771.0,nan
flow_2721_0,1775.0,nan
flow_1760_0,1788.0,nan
flow_3201_0,1791.0,nan
flow_3237_0,1793.0,nan
flow_5280_0,1795.0,nan
flow_3221_0,1796.0,nan
flow_3954_0,1798.0,nan
flow_1912_0,1798.0,nan
