,enter_time,leave_time
flow_1165_0,748.0,780.0
flow_829_0,751.0,807.0
flow_615_0,753.0,809.0
flow_1193_0,755.0,812.0
flow_426_0,758.0,814.0
flow_146_0,760.0,817.0
flow_723_0,763.0,819.0
flow_752_0,765.0,822.0
flow_1072_0,767.0,824.0
flow_444_0,767.0,798.0
flow_107_0,770.0,827.0
flow_860_0,770.0,802.0
flow_36_0,772.0,829.0
flow_55_0,775.0,853.0
flow_737_0,777.0,857.0
flow_1691_0,781.0,859.0
flow_1610_0,784.0,809.0
flow_1661_0,786.0,812.0
flow_511_0,793.0,835.0
flow_1264_0,802.0,862.0
flow_1636_0,802.0,840.0
flow_1328_0,805.0,864.0
flow_1332_0,807.0,867.0
flow_1182_0,809.0,869.0
flow_836_0,812.0,872.0
flow_600_0,813.0,853.0
flow_485_0,814.0,874.0
flow_332_0,817.0,877.0
flow_345_0,819.0,879.0
flow_1421_0,822.0,882.0
flow_1486_0,824.0,884.0
flow_27_0,826.0,908.0
flow_1307_0,829.0,890.0
flow_627_0,829.0,912.0
flow_608_0,831.0,914.0
flow_463_0,856.0,917.0
flow_1442_0,859.0,919.0
flow_1523_0,861.0,922.0
flow_1541_0,863.0,924.0
flow_53_0,866.0,927.0
flow_662_0,868.0,908.0
flow_68_0,868.0,929.0
flow_824_0,871.0,932.0
flow_993_0,873.0,934.0
flow_1025_0,876.0,937.0
flow_1204_0,877.0,912.0
flow_399_0,878.0,939.0
flow_1444_0,880.0,914.0
flow_1921_0,881.0,942.0
flow_719_0,884.0,911.0
flow_315_0,887.0,914.0
flow_1954_0,891.0,944.0
flow_1978_0,893.0,946.0
flow_1982_0,895.0,949.0
flow_2138_0,898.0,951.0
flow_1184_0,911.0,954.0
flow_222_0,913.0,957.0
flow_376_0,916.0,981.0
flow_191_0,918.0,985.0
flow_1455_0,921.0,988.0
flow_1667_0,923.0,949.0
flow_1750_0,927.0,990.0
flow_1538_0,928.0,963.0
flow_1659_0,929.0,992.0
flow_1736_0,931.0,995.0
flow_1839_0,934.0,997.0
flow_207_0,936.0,1000.0
flow_1575_0,939.0,1002.0
flow_1608_0,941.0,1005.0
flow_1668_0,943.0,1007.0
flow_1522_0,946.0,1010.0
flow_1865_0,947.0,981.0
flow_1534_0,948.0,1012.0
flow_1590_0,951.0,1036.0
flow_732_0,953.0,1040.0
flow_746_0,956.0,1042.0
flow_570_0,959.0,1045.0
flow_1083_0,965.0,990.0
flow_199_0,985.0,1047.0
flow_944_0,987.0,1050.0
flow_98_0,990.0,1052.0
flow_1796_0,992.0,1055.0
flow_1909_0,995.0,1057.0
flow_1975_0,997.0,1060.0
flow_2037_0,1000.0,1062.0
flow_339_0,1002.0,1028.0
flow_1039_0,1005.0,1065.0
flow_2452_0,1006.0,1036.0
flow_2475_0,1008.0,1040.0
flow_1048_0,1008.0,1067.0
flow_1214_0,1010.0,1070.0
flow_1783_0,1013.0,1072.0
flow_1788_0,1015.0,1075.0
flow_1869_0,1017.0,1077.0
flow_1102_0,1020.0,1080.0
flow_819_0,1020.0,1045.0
flow_826_0,1022.0,1048.0
flow_1122_0,1022.0,1083.0
flow_1107_0,1025.0,1050.0
flow_843_0,1025.0,1085.0
flow_159_0,1027.0,1110.0
flow_536_0,1030.0,1114.0
flow_2139_0,1032.0,1116.0
flow_2120_0,1036.0,1119.0
flow_2325_0,1038.0,1121.0
flow_2236_0,1041.0,1124.0
flow_2426_0,1043.0,1126.0
flow_1337_0,1045.0,1092.0
flow_2460_0,1046.0,1129.0
flow_2417_0,1049.0,1131.0
flow_2543_0,1051.0,1134.0
flow_2570_0,1054.0,1137.0
flow_2431_0,1054.0,1097.0
flow_2581_0,1057.0,1139.0
flow_110_0,1060.0,1142.0
flow_558_0,1063.0,1145.0
flow_2513_0,1064.0,1099.0
flow_712_0,1066.0,1147.0
flow_100_0,1068.0,1150.0
flow_310_0,1071.0,1153.0
flow_1439_0,1074.0,1110.0
flow_324_0,1085.0,1156.0
flow_262_0,1089.0,1159.0
flow_1955_0,1092.0,1184.0
flow_1258_0,1095.0,1188.0
flow_1786_0,1096.0,1121.0
flow_1301_0,1099.0,1190.0
flow_1327_0,1102.0,1193.0
flow_1450_0,1105.0,1195.0
flow_336_0,1109.0,1198.0
flow_1892_0,1112.0,1200.0
flow_1910_0,1115.0,1203.0
flow_1030_0,1118.0,1205.0
flow_1044_0,1121.0,1208.0
flow_1058_0,1124.0,1210.0
flow_2172_0,1127.0,1213.0
flow_2180_0,1130.0,1215.0
flow_2273_0,1133.0,1218.0
flow_2329_0,1136.0,1221.0
flow_1087_0,1139.0,1223.0
flow_439_0,1142.0,1226.0
flow_440_0,1145.0,1229.0
flow_335_0,1161.0,1231.0
flow_2645_0,1166.0,1234.0
flow_2578_0,1169.0,1258.0
flow_755_0,1172.0,1262.0
flow_257_0,1175.0,1264.0
flow_519_0,1178.0,1267.0
flow_585_0,1181.0,1269.0
flow_750_0,1184.0,1272.0
flow_2211_0,1187.0,1274.0
flow_591_0,1190.0,1277.0
flow_599_0,1193.0,1279.0
flow_2070_0,1196.0,1282.0
flow_2167_0,1199.0,1284.0
flow_2169_0,1202.0,1287.0
flow_2538_0,1205.0,1230.0
flow_689_0,1205.0,1289.0
flow_1526_0,1208.0,1292.0
flow_1568_0,1211.0,1295.0
flow_2536_0,1214.0,1297.0
flow_2575_0,1217.0,1300.0
flow_1040_0,1223.0,1258.0
flow_2526_0,1225.0,1261.0
flow_2154_0,1228.0,1264.0
flow_1217_0,1230.0,1267.0
flow_2033_0,1233.0,1269.0
flow_2615_0,1234.0,1303.0
flow_1579_0,1235.0,1272.0
flow_2660_0,1238.0,1306.0
flow_2772_0,1241.0,1308.0
flow_2826_0,1244.0,1333.0
flow_2669_0,1248.0,1336.0
flow_1599_0,1251.0,1338.0
flow_1499_0,1254.0,1341.0
flow_1674_0,1257.0,1343.0
flow_2147_0,1260.0,1346.0
flow_1738_0,1263.0,1348.0
flow_1628_0,1267.0,1351.0
flow_3003_0,1270.0,1314.0
flow_2837_0,1271.0,1353.0
flow_1178_0,1274.0,1356.0
flow_1240_0,1277.0,1358.0
flow_1284_0,1279.0,1361.0
flow_101_0,1282.0,1363.0
flow_153_0,1285.0,1366.0
flow_266_0,1288.0,1369.0
flow_349_0,1291.0,1371.0
flow_2366_0,1294.0,1374.0
flow_1773_0,1297.0,1332.0
flow_2860_0,1309.0,1377.0
flow_193_0,1312.0,1339.0
flow_2931_0,1312.0,1379.0
flow_2680_0,1315.0,1340.0
flow_3018_0,1317.0,1382.0
flow_3181_0,1318.0,1343.0
flow_466_0,1320.0,1406.0
flow_642_0,1323.0,1409.0
flow_964_0,1326.0,1412.0
flow_3142_0,1330.0,1415.0
flow_2755_0,1333.0,1417.0
flow_2544_0,1333.0,1360.0
flow_1055_0,1336.0,1420.0
flow_924_0,1339.0,1422.0
flow_2227_0,1341.0,1425.0
flow_2283_0,1344.0,1427.0
flow_2364_0,1347.0,1430.0
flow_2450_0,1350.0,1432.0
flow_1114_0,1353.0,1435.0
flow_510_0,1356.0,1438.0
flow_2728_0,1359.0,1441.0
flow_2477_0,1362.0,1443.0
flow_2496_0,1365.0,1446.0
flow_2545_0,1368.0,1449.0
flow_1701_0,1371.0,1406.0
flow_3107_0,1384.0,1452.0
flow_3283_0,1387.0,1455.0
flow_3317_0,1390.0,1480.0
flow_3277_0,1393.0,1484.0
flow_3331_0,1396.0,1486.0
flow_2661_0,1397.0,1489.0
flow_561_0,1403.0,1491.0
flow_512_0,1406.0,1494.0
flow_568_0,1409.0,1496.0
flow_581_0,1412.0,1499.0
flow_1784_0,1415.0,1501.0
flow_2776_0,1418.0,1504.0
flow_2889_0,1423.0,1506.0
flow_2921_0,1426.0,1509.0
flow_3100_0,1427.0,1452.0
flow_3309_0,1429.0,1455.0
flow_2980_0,1429.0,1511.0
flow_3853_0,1432.0,1457.0
flow_3021_0,1432.0,1514.0
flow_634_0,1435.0,1516.0
flow_1970_0,1438.0,1519.0
flow_1866_0,1441.0,1522.0
flow_3403_0,1445.0,1524.0
flow_1393_0,1445.0,1480.0
flow_1679_0,1447.0,1483.0
flow_1507_0,1450.0,1486.0
flow_1542_0,1452.0,1489.0
flow_1676_0,1455.0,1491.0
flow_3441_0,1456.0,1527.0
flow_2818_0,1460.0,1486.0
flow_3519_0,1464.0,1530.0
flow_425_0,1466.0,1554.0
flow_552_0,1469.0,1558.0
flow_1875_0,1471.0,1560.0
flow_390_0,1474.0,1563.0
flow_1171_0,1477.0,1565.0
flow_240_0,1480.0,1568.0
flow_538_0,1483.0,1570.0
flow_363_0,1486.0,1573.0
flow_3611_0,1490.0,1575.0
flow_1886_0,1493.0,1578.0
flow_1564_0,1493.0,1520.0
flow_1981_0,1496.0,1580.0
flow_1577_0,1498.0,1583.0
flow_1592_0,1501.0,1585.0
flow_1689_0,1504.0,1588.0
flow_632_0,1507.0,1591.0
flow_3045_0,1510.0,1593.0
flow_3438_0,1514.0,1596.0
flow_2272_0,1518.0,1554.0
flow_3391_0,1531.0,1610.0
flow_457_0,1531.0,1599.0
flow_3656_0,1535.0,1601.0
flow_3375_0,1538.0,1563.0
flow_3134_0,1538.0,1565.0
flow_2681_0,1540.0,1604.0
flow_2996_0,1541.0,1566.0
flow_3806_0,1543.0,1568.0
flow_2781_0,1543.0,1628.0
flow_2841_0,1545.0,1632.0
flow_1137_0,1548.0,1634.0
flow_3769_0,1549.0,1614.0
flow_1119_0,1551.0,1637.0
flow_1194_0,1554.0,1639.0
flow_1275_0,1557.0,1642.0
flow_504_0,1560.0,1644.0
flow_553_0,1563.0,1647.0
flow_948_0,1566.0,1649.0
flow_820_0,1569.0,1652.0
flow_858_0,1572.0,1655.0
flow_3869_0,1576.0,1616.0
flow_838_0,1577.0,1657.0
flow_1362_0,1580.0,1660.0
flow_2729_0,1583.0,1663.0
flow_2845_0,1586.0,1665.0
flow_3436_0,1589.0,1668.0
flow_3709_0,1593.0,1671.0
flow_3720_0,1604.0,1680.0
flow_1018_0,1608.0,1634.0
flow_3794_0,1612.0,1685.0
flow_3451_0,1614.0,1688.0
flow_2848_0,1617.0,1691.0
flow_2953_0,1619.0,1694.0
flow_1678_0,1622.0,1698.0
flow_725_0,1625.0,1701.0
flow_813_0,1628.0,1708.0
flow_300_0,1631.0,1712.0
flow_554_0,1634.0,1716.0
flow_1923_0,1637.0,1719.0
flow_1949_0,1640.0,1722.0
flow_3083_0,1643.0,1726.0
flow_3783_0,1646.0,1729.0
flow_2049_0,1649.0,1732.0
flow_2096_0,1652.0,1735.0
flow_2166_0,1655.0,1739.0
flow_1782_0,1658.0,1742.0
flow_3884_0,1661.0,1745.0
flow_1705_0,1664.0,1691.0
flow_3223_0,1664.0,1748.0
flow_4024_0,1680.0,1769.0
flow_4149_0,1683.0,1773.0
flow_4388_0,1686.0,1776.0
flow_3484_0,1689.0,1779.0
flow_3975_0,1693.0,nan
flow_3546_0,1693.0,1783.0
flow_1870_0,1696.0,1786.0
flow_4054_0,1698.0,1723.0
flow_1877_0,1699.0,1789.0
flow_1908_0,1702.0,1793.0
flow_2991_0,1705.0,1796.0
flow_3151_0,1708.0,1799.0
flow_1935_0,1711.0,nan
flow_1302_0,1714.0,nan
flow_1398_0,1717.0,nan
flow_4422_0,1721.0,nan
flow_828_0,1724.0,nan
flow_830_0,1727.0,nan
flow_1009_0,1730.0,nan
flow_1021_0,1733.0,nan
flow_3613_0,1736.0,nan
flow_3637_0,1739.0,nan
flow_4256_0,1743.0,nan
flow_4369_0,1746.0,nan
flow_4451_0,1748.0,nan
flow_812_0,1751.0,1778.0
flow_4563_0,1756.0,nan
flow_3659_0,1762.0,nan
flow_1103_0,1765.0,nan
flow_1070_0,1767.0,1793.0
flow_1042_0,1769.0,nan
flow_1049_0,1772.0,nan
flow_1064_0,1774.0,nan
flow_933_0,1777.0,nan
flow_4603_0,1778.0,nan
flow_2992_0,1779.0,nan
flow_3076_0,1782.0,nan
flow_1449_0,1785.0,nan
flow_1846_0,1788.0,nan
flow_2034_0,1791.0,nan
flow_2066_0,1794.0,nan
