,enter_time,leave_time
flow_4780_0,1662.0,1687.0
flow_3609_0,1666.0,1691.0
flow_3634_0,1675.0,1716.0
flow_1259_0,1684.0,1710.0
flow_4534_0,1687.0,1716.0
flow_3527_0,1690.0,1719.0
flow_3381_0,1692.0,1722.0
flow_1046_0,1694.0,1724.0
flow_3732_0,1702.0,1728.0
flow_3621_0,1704.0,1731.0
flow_4906_0,1709.0,1752.0
flow_4105_0,1711.0,1770.0
flow_4487_0,1712.0,1756.0
flow_4203_0,1714.0,1740.0
flow_3932_0,1720.0,1752.0
flow_1295_0,1723.0,1788.0
flow_1888_0,1726.0,1757.0
flow_2827_0,1728.0,1760.0
flow_989_0,1730.0,1763.0
flow_4198_0,1738.0,1763.0
flow_5103_0,1741.0,1771.0
flow_1420_0,1756.0,nan
flow_3835_0,1758.0,nan
flow_3553_0,1761.0,nan
flow_2347_0,1764.0,1792.0
flow_4724_0,1774.0,nan
flow_5235_0,1774.0,nan
flow_4996_0,1776.0,nan
flow_4206_0,1779.0,nan
flow_4327_0,1783.0,nan
flow_5261_0,1786.0,nan
flow_5272_0,1791.0,nan
