,enter_time,leave_time
flow_1217_0,719.0,746.0
flow_1218_0,721.0,749.0
flow_1220_0,724.0,766.0
flow_936_0,727.0,768.0
flow_1226_0,730.0,756.0
flow_1234_0,732.0,759.0
flow_1262_0,734.0,771.0
flow_1060_0,738.0,773.0
flow_885_0,740.0,798.0
flow_1418_0,745.0,802.0
flow_1477_0,748.0,804.0
flow_1500_0,751.0,807.0
flow_1969_0,762.0,816.0
flow_1277_0,778.0,804.0
flow_2033_0,781.0,852.0
flow_1313_0,781.0,809.0
flow_1263_0,785.0,834.0
flow_1317_0,788.0,814.0
flow_1318_0,791.0,817.0
flow_1325_0,793.0,820.0
flow_1330_0,795.0,838.0
flow_1516_0,796.0,823.0
flow_1334_0,799.0,826.0
flow_2091_0,800.0,857.0
flow_1351_0,801.0,840.0
flow_1524_0,802.0,829.0
flow_1367_0,804.0,831.0
flow_1388_0,807.0,834.0
flow_2121_0,807.0,859.0
flow_2159_0,812.0,862.0
flow_1228_0,823.0,870.0
flow_1235_0,825.0,874.0
flow_1579_0,829.0,855.0
flow_1632_0,838.0,876.0
flow_1637_0,840.0,867.0
flow_94_0,850.0,879.0
flow_1393_0,852.0,878.0
flow_1416_0,855.0,882.0
flow_1424_0,858.0,906.0
flow_1429_0,860.0,910.0
flow_1432_0,862.0,912.0
flow_1438_0,865.0,915.0
flow_1443_0,867.0,917.0
flow_1348_0,871.0,942.0
flow_1445_0,874.0,901.0
flow_1448_0,877.0,903.0
flow_1451_0,879.0,906.0
flow_1459_0,881.0,946.0
flow_1245_0,892.0,948.0
flow_1279_0,895.0,951.0
flow_1671_0,898.0,924.0
flow_2424_0,900.0,928.0
flow_1679_0,901.0,927.0
flow_2445_0,903.0,932.0
flow_1682_0,904.0,953.0
flow_720_0,920.0,960.0
flow_919_0,923.0,979.0
flow_1476_0,926.0,982.0
flow_1505_0,929.0,985.0
flow_1085_0,932.0,987.0
flow_1507_0,935.0,961.0
flow_1510_0,936.0,989.0
flow_1684_0,940.0,1014.0
flow_1514_0,942.0,1018.0
flow_1518_0,945.0,972.0
flow_2595_0,947.0,996.0
flow_1542_0,948.0,975.0
flow_1545_0,950.0,978.0
flow_1558_0,953.0,1020.0
flow_1699_0,954.0,980.0
flow_1711_0,956.0,983.0
flow_1719_0,966.0,991.0
flow_1754_0,969.0,1023.0
flow_1598_0,982.0,1025.0
flow_1461_0,998.0,1051.0
flow_1588_0,1001.0,1027.0
flow_1604_0,1002.0,1054.0
flow_2758_0,1004.0,1033.0
flow_1606_0,1005.0,1030.0
flow_1613_0,1008.0,1057.0
flow_1616_0,1010.0,1059.0
flow_2775_0,1011.0,1039.0
flow_1631_0,1012.0,1038.0
flow_1650_0,1016.0,1061.0
flow_1673_0,1018.0,1086.0
flow_1676_0,1020.0,1046.0
flow_1683_0,1023.0,1049.0
flow_1688_0,1025.0,1090.0
flow_1700_0,1028.0,1092.0
flow_2850_0,1028.0,1068.0
flow_2917_0,1047.0,1104.0
flow_1849_0,1053.0,1095.0
flow_1868_0,1056.0,1097.0
flow_1925_0,1058.0,1084.0
flow_1928_0,1061.0,1123.0
flow_1930_0,1064.0,1126.0
flow_2976_0,1066.0,1109.0
flow_1717_0,1073.0,1129.0
flow_1726_0,1076.0,1102.0
flow_1759_0,1079.0,1105.0
flow_1767_0,1082.0,1131.0
flow_1769_0,1084.0,1133.0
flow_1728_0,1086.0,1158.0
flow_1771_0,1089.0,1116.0
flow_1778_0,1092.0,1119.0
flow_1780_0,1094.0,1122.0
flow_1792_0,1097.0,1124.0
flow_1798_0,1099.0,1127.0
flow_1800_0,1102.0,1162.0
flow_1776_0,1113.0,1164.0
flow_1157_0,1116.0,1167.0
flow_1983_0,1118.0,1144.0
flow_1998_0,1129.0,1154.0
flow_2053_0,1132.0,1170.0
flow_1202_0,1144.0,1302.0
flow_1653_0,1146.0,1194.0
flow_1801_0,1149.0,1175.0
flow_1829_0,1150.0,1198.0
flow_1852_0,1153.0,1179.0
flow_1855_0,1155.0,1182.0
flow_1859_0,1159.0,1200.0
flow_1758_0,1162.0,1203.0
flow_1867_0,1165.0,1191.0
flow_1878_0,1166.0,1206.0
flow_3282_0,1166.0,1212.0
flow_3302_0,1167.0,1248.0
flow_1884_0,1169.0,1230.0
flow_1887_0,1171.0,1234.0
flow_1903_0,1173.0,1236.0
flow_1934_0,1176.0,1201.0
flow_2143_0,1179.0,1239.0
flow_3371_0,1191.0,1252.0
flow_2243_0,1205.0,1241.0
flow_2282_0,1208.0,1267.0
flow_3459_0,1213.0,1254.0
flow_1862_0,1217.0,1270.0
flow_1939_0,1221.0,1247.0
flow_1947_0,1224.0,1273.0
flow_1957_0,1227.0,1275.0
flow_1965_0,1229.0,1277.0
flow_1972_0,1231.0,1280.0
flow_1654_0,1235.0,1282.0
flow_1690_0,1237.0,1285.0
flow_1979_0,1240.0,1287.0
flow_1973_0,1240.0,1267.0
flow_1990_0,1243.0,1270.0
flow_1994_0,1245.0,1272.0
flow_2026_0,1248.0,1290.0
flow_2058_0,1250.0,1292.0
flow_131_0,1261.0,1306.0
flow_1879_0,1264.0,1295.0
flow_2320_0,1267.0,1297.0
flow_3645_0,1270.0,1320.0
flow_2359_0,1270.0,1296.0
flow_2367_0,1273.0,1299.0
flow_2378_0,1276.0,1338.0
flow_3658_0,1277.0,1325.0
flow_2420_0,1282.0,1342.0
flow_3730_0,1294.0,1356.0
flow_2064_0,1295.0,1321.0
flow_2077_0,1298.0,1344.0
flow_2087_0,1301.0,1347.0
flow_2098_0,1304.0,1330.0
flow_2102_0,1307.0,1349.0
flow_1812_0,1310.0,1374.0
flow_2116_0,1313.0,1339.0
flow_2152_0,1314.0,1378.0
flow_2157_0,1317.0,1343.0
flow_3776_0,1319.0,1360.0
flow_2158_0,1319.0,1345.0
flow_2163_0,1323.0,1380.0
flow_2497_0,1345.0,1371.0
flow_2548_0,1354.0,1379.0
flow_2557_0,1356.0,1382.0
flow_1946_0,1361.0,1386.0
flow_1966_0,1364.0,1410.0
flow_3944_0,1367.0,1428.0
flow_2165_0,1369.0,1395.0
flow_2168_0,1372.0,1414.0
flow_1891_0,1376.0,1416.0
flow_2176_0,1379.0,1419.0
flow_2174_0,1379.0,1406.0
flow_3989_0,1381.0,1432.0
flow_2186_0,1382.0,1421.0
flow_2191_0,1384.0,1446.0
flow_1730_0,1388.0,1450.0
flow_2192_0,1391.0,1418.0
flow_2197_0,1394.0,1420.0
flow_2218_0,1396.0,1452.0
flow_2271_0,1398.0,1424.0
flow_1833_0,1408.0,1455.0
flow_2029_0,1411.0,1457.0
flow_2559_0,1414.0,1482.0
flow_2579_0,1417.0,1443.0
flow_2600_0,1420.0,1446.0
flow_2664_0,1426.0,1452.0
flow_2054_0,1436.0,1485.0
flow_2073_0,1439.0,1488.0
flow_2274_0,1443.0,1491.0
flow_2276_0,1446.0,1472.0
flow_2289_0,1449.0,1475.0
flow_2300_0,1452.0,1493.0
flow_2304_0,1455.0,1481.0
flow_4219_0,1457.0,1500.0
flow_2319_0,1458.0,1518.0
flow_2346_0,1460.0,1522.0
flow_2348_0,1463.0,1524.0
flow_2361_0,1465.0,1491.0
flow_2376_0,1468.0,1494.0
flow_2391_0,1470.0,1497.0
flow_2393_0,1473.0,1500.0
flow_2738_0,1500.0,1527.0
flow_4370_0,1501.0,1572.0
flow_2752_0,1503.0,1529.0
flow_1565_0,1508.0,1734.0
flow_2219_0,1511.0,1554.0
flow_2078_0,1514.0,1558.0
flow_2084_0,1517.0,1560.0
flow_1906_0,1520.0,1563.0
flow_2394_0,1520.0,1546.0
flow_2400_0,1522.0,1549.0
flow_2406_0,1524.0,1565.0
flow_1985_0,1528.0,1590.0
flow_2414_0,1531.0,1558.0
flow_2438_0,1534.0,1561.0
flow_2471_0,1535.0,1594.0
flow_2479_0,1538.0,1596.0
flow_2030_0,1541.0,1599.0
flow_2493_0,1544.0,1570.0
flow_2498_0,1545.0,1601.0
flow_629_0,1549.0,1604.0
flow_2506_0,1552.0,1578.0
flow_2294_0,1556.0,1607.0
flow_2787_0,1558.0,1610.0
flow_2831_0,1561.0,1587.0
flow_4551_0,1561.0,1626.0
flow_2861_0,1564.0,1612.0
flow_2874_0,1567.0,1593.0
flow_2881_0,1570.0,1596.0
flow_2911_0,1572.0,1615.0
flow_2937_0,1575.0,1601.0
flow_4615_0,1585.0,1630.0
flow_2509_0,1592.0,1618.0
flow_2511_0,1595.0,1621.0
flow_2527_0,1597.0,1623.0
flow_2549_0,1600.0,1644.0
flow_2552_0,1603.0,1628.0
flow_2560_0,1605.0,1632.0
flow_2566_0,1607.0,1648.0
flow_2568_0,1610.0,1636.0
flow_2572_0,1613.0,1639.0
flow_2588_0,1616.0,1650.0
flow_4717_0,1617.0,1662.0
flow_2598_0,1619.0,1645.0
flow_2601_0,1621.0,1647.0
flow_4784_0,1633.0,1666.0
flow_2118_0,1645.0,1680.0
flow_4832_0,1647.0,1698.0
flow_2184_0,1648.0,1683.0
flow_2954_0,1651.0,1677.0
flow_2965_0,1654.0,1686.0
flow_2971_0,1657.0,1689.0
flow_3013_0,1660.0,1691.0
flow_3038_0,1662.0,1688.0
flow_2603_0,1666.0,1717.0
flow_2609_0,1669.0,1695.0
flow_2612_0,1672.0,1698.0
flow_2617_0,1675.0,1720.0
flow_2220_0,1677.0,1723.0
flow_2621_0,1680.0,1706.0
flow_2639_0,1682.0,1709.0
flow_2668_0,1684.0,1725.0
flow_2354_0,1687.0,1727.0
flow_2674_0,1691.0,1717.0
flow_2675_0,1694.0,1720.0
flow_2688_0,1696.0,1723.0
flow_2440_0,1707.0,1752.0
flow_3114_0,1710.0,1756.0
flow_2003_0,1714.0,1739.0
flow_3150_0,1720.0,1759.0
flow_410_0,1727.0,1770.0
flow_2553_0,1730.0,1761.0
flow_2604_0,1733.0,1763.0
flow_2706_0,1740.0,1766.0
flow_5120_0,1741.0,1788.0
flow_2718_0,1743.0,nan
flow_2742_0,1746.0,1772.0
flow_2746_0,1748.0,1775.0
flow_2747_0,1751.0,1777.0
flow_2765_0,1753.0,1780.0
flow_2769_0,1756.0,1783.0
flow_2774_0,1758.0,nan
flow_2779_0,1761.0,nan
flow_2786_0,1764.0,1789.0
flow_2793_0,1767.0,nan
flow_5202_0,1767.0,nan
flow_2810_0,1770.0,1795.0
flow_2395_0,1779.0,nan
flow_2416_0,1782.0,nan
flow_3220_0,1784.0,nan
flow_3235_0,1787.0,nan
