,enter_time,leave_time
flow_1947_0,1578.0,1643.0
flow_1972_0,1580.0,1645.0
flow_1654_0,1583.0,1648.0
flow_1690_0,1585.0,1673.0
flow_1979_0,1587.0,1659.0
flow_4628_0,1587.0,1765.0
flow_1471_0,1591.0,1661.0
flow_2026_0,1594.0,1677.0
flow_2139_0,1599.0,1664.0
flow_4683_0,1602.0,1717.0
flow_4462_0,1603.0,1629.0
flow_4494_0,1605.0,1632.0
flow_4562_0,1607.0,1634.0
flow_2058_0,1617.0,1679.0
flow_3262_0,1620.0,1682.0
flow_4735_0,1621.0,1769.0
flow_4147_0,1622.0,1684.0
flow_4758_0,1622.0,1720.0
flow_4371_0,1625.0,1650.0
flow_2780_0,1628.0,1687.0
flow_4032_0,1630.0,1689.0
flow_4099_0,1633.0,1692.0
flow_2799_0,1635.0,1694.0
flow_3743_0,1637.0,1697.0
flow_1879_0,1640.0,1699.0
flow_2320_0,1642.0,1702.0
flow_2378_0,1645.0,1704.0
flow_4825_0,1647.0,1771.0
flow_2420_0,1647.0,1728.0
flow_3779_0,1651.0,1732.0
flow_4645_0,1654.0,1680.0
flow_4666_0,1657.0,1734.0
flow_4678_0,1660.0,1686.0
flow_4782_0,1663.0,1737.0
flow_2077_0,1672.0,1739.0
flow_2087_0,1675.0,1742.0
flow_3730_0,1677.0,1744.0
flow_3776_0,1679.0,1747.0
flow_4922_0,1681.0,1774.0
flow_1812_0,1682.0,1749.0
flow_3593_0,1684.0,1752.0
flow_4950_0,1684.0,nan
flow_3502_0,1687.0,1754.0
flow_3285_0,1689.0,1757.0
flow_2152_0,1691.0,1760.0
flow_2163_0,1694.0,1784.0
flow_1946_0,1696.0,1788.0
flow_1966_0,1699.0,1790.0
flow_2168_0,1701.0,1793.0
flow_5004_0,1707.0,1776.0
flow_4003_0,1727.0,1795.0
flow_4183_0,1730.0,1797.0
flow_1891_0,1732.0,1800.0
flow_2176_0,1734.0,nan
flow_5091_0,1736.0,nan
flow_2186_0,1737.0,nan
flow_3989_0,1739.0,nan
flow_5113_0,1741.0,nan
flow_2191_0,1742.0,nan
flow_1730_0,1744.0,nan
flow_4454_0,1747.0,nan
flow_2218_0,1749.0,nan
flow_1833_0,1751.0,nan
flow_2029_0,1754.0,nan
flow_3017_0,1756.0,nan
flow_4799_0,1764.0,1790.0
flow_4848_0,1767.0,1793.0
flow_4938_0,1769.0,1796.0
flow_519_0,1779.0,nan
flow_3753_0,1782.0,nan
flow_2314_0,1785.0,nan
flow_4355_0,1788.0,nan
flow_3773_0,1791.0,nan
flow_3284_0,1793.0,nan
flow_4496_0,1795.0,nan
flow_2559_0,1798.0,nan
flow_2054_0,1800.0,nan
