,enter_time,leave_time
flow_2563_0,1163.0,1462.0
flow_2671_0,1166.0,1488.0
flow_2676_0,1170.0,1492.0
flow_2656_0,1173.0,1516.0
flow_444_0,1176.0,1201.0
flow_2687_0,1179.0,1520.0
flow_1562_0,1179.0,1204.0
flow_2251_0,1180.0,1482.0
flow_860_0,1181.0,1207.0
flow_2890_0,1183.0,1523.0
flow_2285_0,1183.0,1542.0
flow_1610_0,1183.0,1210.0
flow_2335_0,1185.0,1546.0
flow_1661_0,1186.0,1252.0
flow_600_0,1188.0,1256.0
flow_2616_0,1189.0,1550.0
flow_2237_0,1202.0,1258.0
flow_2461_0,1207.0,1261.0
flow_2636_0,1216.0,1553.0
flow_3031_0,1225.0,1526.0
flow_2657_0,1226.0,1557.0
flow_2689_0,1229.0,1529.0
flow_2754_0,1229.0,1560.0
flow_2731_0,1233.0,1532.0
flow_2963_0,1233.0,1615.0
flow_2744_0,1236.0,1536.0
flow_2764_0,1236.0,1619.0
flow_2849_0,1239.0,1602.0
flow_2648_0,1242.0,1606.0
flow_3039_0,1248.0,1609.0
flow_662_0,1249.0,1274.0
flow_1204_0,1251.0,1277.0
flow_2817_0,1252.0,1633.0
flow_2541_0,1270.0,1623.0
flow_2927_0,1272.0,1626.0
flow_2972_0,1275.0,1651.0
flow_1444_0,1276.0,1325.0
flow_2759_0,1277.0,1655.0
flow_1835_0,1279.0,1329.0
flow_1991_0,1286.0,1332.0
flow_3008_0,1288.0,1657.0
flow_1938_0,1289.0,1334.0
flow_2726_0,1291.0,1336.0
flow_2859_0,1301.0,1660.0
flow_2928_0,1302.0,1637.0
flow_2879_0,1304.0,1706.0
flow_2944_0,1306.0,1639.0
flow_2840_0,1309.0,1642.0
flow_2791_0,1312.0,1644.0
flow_2966_0,1314.0,1710.0
flow_2823_0,1316.0,1688.0
flow_2986_0,1317.0,1714.0
flow_2948_0,1319.0,1692.0
flow_3025_0,1320.0,nan
flow_3029_0,1320.0,1717.0
flow_3071_0,1322.0,nan
flow_3152_0,1323.0,1694.0
flow_2873_0,1341.0,1366.0
flow_2792_0,1343.0,1369.0
flow_1865_0,1346.0,1371.0
flow_1083_0,1348.0,1374.0
flow_2576_0,1351.0,1399.0
flow_2452_0,1353.0,1403.0
flow_2733_0,1356.0,1405.0
flow_2828_0,1358.0,1408.0
flow_3113_0,1376.0,1697.0
flow_2982_0,1378.0,1774.0
flow_3213_0,1379.0,1700.0
flow_3292_0,1381.0,1778.0
flow_3417_0,1382.0,1724.0
flow_3384_0,1383.0,1784.0
flow_2822_0,1385.0,1412.0
flow_3067_0,1386.0,nan
flow_3229_0,1386.0,1743.0
flow_3207_0,1389.0,nan
flow_2962_0,1389.0,1415.0
flow_2475_0,1389.0,1434.0
flow_819_0,1392.0,1456.0
flow_2967_0,1408.0,1747.0
flow_3026_0,1412.0,1749.0
flow_3161_0,1414.0,nan
flow_3042_0,1415.0,1752.0
flow_826_0,1433.0,1459.0
flow_1107_0,1436.0,1462.0
flow_3073_0,1445.0,1755.0
flow_3126_0,1449.0,nan
flow_3154_0,1450.0,nan
flow_3115_0,1452.0,nan
flow_3414_0,1452.0,nan
flow_3097_0,1456.0,nan
flow_3457_0,1460.0,nan
flow_1439_0,1470.0,1496.0
flow_1786_0,1472.0,1522.0
flow_3531_0,1486.0,nan
flow_3027_0,1496.0,nan
flow_3210_0,1499.0,nan
flow_3629_0,1500.0,nan
flow_3258_0,1502.0,nan
flow_3510_0,1503.0,nan
flow_3102_0,1506.0,nan
flow_3396_0,1506.0,nan
flow_3272_0,1509.0,nan
flow_3824_0,1519.0,nan
flow_3208_0,1534.0,nan
flow_3242_0,1538.0,nan
flow_2484_0,1543.0,1580.0
flow_2724_0,1545.0,1608.0
flow_2538_0,1547.0,1633.0
flow_3455_0,1558.0,nan
flow_3874_0,1560.0,nan
flow_3246_0,1562.0,nan
flow_3980_0,1563.0,nan
flow_3833_0,1566.0,nan
flow_3368_0,1566.0,nan
flow_3774_0,1568.0,nan
flow_3378_0,1569.0,nan
flow_3118_0,1573.0,nan
flow_3168_0,1576.0,nan
flow_3382_0,1579.0,nan
flow_3424_0,1582.0,nan
flow_3649_0,1594.0,nan
flow_3562_0,1597.0,nan
flow_3787_0,1599.0,nan
flow_3826_0,1621.0,nan
flow_3892_0,1621.0,nan
flow_3777_0,1624.0,nan
flow_1040_0,1635.0,1669.0
flow_3896_0,1641.0,nan
flow_3257_0,1649.0,nan
flow_3250_0,1653.0,nan
flow_3305_0,1656.0,nan
flow_2526_0,1664.0,1693.0
flow_4078_0,1666.0,nan
flow_2154_0,1667.0,1698.0
flow_4108_0,1669.0,nan
flow_1217_0,1673.0,1700.0
flow_2033_0,1676.0,1724.0
flow_1579_0,1678.0,1728.0
flow_3437_0,1680.0,nan
flow_1773_0,1681.0,1730.0
flow_3530_0,1684.0,nan
flow_3310_0,1687.0,nan
flow_3411_0,1690.0,nan
flow_3174_0,1691.0,1733.0
flow_4082_0,1693.0,nan
flow_3342_0,1694.0,1736.0
flow_3477_0,1694.0,nan
flow_3480_0,1696.0,1738.0
flow_3491_0,1697.0,nan
flow_2680_0,1699.0,1741.0
flow_4036_0,1702.0,nan
flow_4051_0,1704.0,nan
flow_3181_0,1706.0,1743.0
flow_3942_0,1707.0,nan
flow_4103_0,1712.0,nan
flow_1701_0,1729.0,1754.0
flow_3539_0,1738.0,nan
flow_4262_0,1738.0,nan
flow_3540_0,1741.0,nan
flow_3547_0,1744.0,nan
flow_3565_0,1748.0,nan
flow_3430_0,1770.0,nan
flow_4266_0,1774.0,nan
flow_4301_0,1776.0,nan
flow_4378_0,1779.0,nan
flow_4382_0,1781.0,nan
flow_4249_0,1784.0,nan
flow_3522_0,1790.0,nan
flow_3616_0,1793.0,nan
flow_3639_0,1797.0,nan
flow_3672_0,1800.0,nan
