,enter_time,leave_time
flow_2260_0,969.0,1032.0
flow_1932_0,982.0,1041.0
flow_1795_0,984.0,1045.0
flow_2015_0,987.0,1047.0
flow_1953_0,988.0,1035.0
flow_1143_0,990.0,1059.0
flow_1181_0,993.0,1062.0
flow_955_0,995.0,1065.0
flow_1127_0,998.0,1068.0
flow_829_0,1000.0,1070.0
flow_2042_0,1003.0,1073.0
flow_1193_0,1005.0,1075.0
flow_426_0,1007.0,1078.0
flow_723_0,1010.0,1080.0
flow_2129_0,1012.0,1083.0
flow_752_0,1015.0,1085.0
flow_1072_0,1017.0,1088.0
flow_107_0,1020.0,1090.0
flow_36_0,1022.0,1093.0
flow_55_0,1025.0,1096.0
flow_737_0,1028.0,1098.0
flow_1691_0,1030.0,1101.0
flow_1264_0,1036.0,1104.0
flow_1328_0,1039.0,1106.0
flow_2535_0,1044.0,1109.0
flow_2647_0,1047.0,1133.0
flow_2307_0,1054.0,1115.0
flow_1332_0,1060.0,1137.0
flow_1182_0,1062.0,1139.0
flow_836_0,1065.0,1142.0
flow_485_0,1067.0,1144.0
flow_2040_0,1070.0,1147.0
flow_1040_0,1072.0,1097.0
flow_2128_0,1072.0,1149.0
flow_2275_0,1075.0,1152.0
flow_332_0,1077.0,1154.0
flow_2526_0,1079.0,1104.0
flow_345_0,1079.0,1157.0
flow_2154_0,1081.0,1107.0
flow_1421_0,1082.0,1159.0
flow_1486_0,1084.0,1162.0
flow_27_0,1087.0,1164.0
flow_2429_0,1090.0,1118.0
flow_627_0,1090.0,1167.0
flow_2867_0,1092.0,1170.0
flow_1217_0,1097.0,1133.0
flow_2382_0,1099.0,1124.0
flow_2033_0,1100.0,1137.0
flow_1579_0,1102.0,1139.0
flow_608_0,1114.0,1172.0
flow_463_0,1116.0,1175.0
flow_1442_0,1119.0,1178.0
flow_1523_0,1121.0,1180.0
flow_1541_0,1124.0,1183.0
flow_2421_0,1126.0,1189.0
flow_2876_0,1135.0,1207.0
flow_2897_0,1138.0,1211.0
flow_1773_0,1138.0,1163.0
flow_2919_0,1140.0,1213.0
flow_2930_0,1143.0,1216.0
flow_3049_0,1146.0,1218.0
flow_2228_0,1150.0,1221.0
flow_2330_0,1153.0,1223.0
flow_824_0,1155.0,1226.0
flow_993_0,1157.0,1228.0
flow_1025_0,1160.0,1231.0
flow_399_0,1162.0,1233.0
flow_1921_0,1164.0,1190.0
flow_1954_0,1167.0,1236.0
flow_1978_0,1170.0,1239.0
flow_1982_0,1172.0,1241.0
flow_2138_0,1175.0,1244.0
flow_1184_0,1177.0,1247.0
flow_2482_0,1180.0,1250.0
flow_2630_0,1180.0,1263.0
flow_2979_0,1186.0,1252.0
flow_376_0,1205.0,1231.0
flow_2537_0,1208.0,1255.0
flow_1701_0,1210.0,1235.0
flow_191_0,1211.0,1258.0
flow_1455_0,1213.0,1281.0
flow_1750_0,1215.0,1285.0
flow_2802_0,1216.0,1267.0
flow_2951_0,1218.0,1269.0
flow_1659_0,1218.0,1287.0
flow_1736_0,1220.0,1290.0
flow_1839_0,1223.0,1292.0
flow_207_0,1225.0,1295.0
flow_2686_0,1225.0,1272.0
flow_1575_0,1228.0,1297.0
flow_1608_0,1230.0,1300.0
flow_2622_0,1232.0,1303.0
flow_1522_0,1235.0,1305.0
flow_1534_0,1237.0,1308.0
flow_1590_0,1240.0,1311.0
flow_732_0,1242.0,1314.0
flow_746_0,1245.0,1317.0
flow_570_0,1247.0,1320.0
flow_199_0,1250.0,1323.0
flow_944_0,1253.0,1326.0
flow_3128_0,1259.0,1329.0
flow_2899_0,1261.0,1337.0
flow_3212_0,1263.0,1332.0
flow_3203_0,1266.0,1355.0
flow_3343_0,1269.0,1359.0
flow_98_0,1279.0,1361.0
flow_1796_0,1282.0,1364.0
flow_1393_0,1282.0,1307.0
flow_2750_0,1284.0,1366.0
flow_1679_0,1285.0,1310.0
flow_2926_0,1286.0,1369.0
flow_1507_0,1287.0,1312.0
flow_1542_0,1289.0,1314.0
flow_1909_0,1289.0,1371.0
flow_1975_0,1291.0,1374.0
flow_1676_0,1292.0,1317.0
flow_2037_0,1294.0,1377.0
flow_1039_0,1296.0,1379.0
flow_1048_0,1299.0,1382.0
flow_1214_0,1302.0,1385.0
flow_1788_0,1304.0,1388.0
flow_1869_0,1307.0,1390.0
flow_1102_0,1309.0,1393.0
flow_1122_0,1312.0,1396.0
flow_843_0,1315.0,1399.0
flow_159_0,1318.0,1402.0
flow_2139_0,1331.0,1405.0
flow_2120_0,1335.0,1429.0
flow_3467_0,1339.0,1433.0
flow_3521_0,1342.0,1435.0
flow_3361_0,1348.0,1438.0
flow_2325_0,1353.0,1440.0
flow_2236_0,1355.0,1443.0
flow_2426_0,1358.0,1445.0
flow_2460_0,1360.0,1448.0
flow_3286_0,1360.0,1411.0
flow_3024_0,1363.0,1450.0
flow_3145_0,1366.0,1453.0
flow_2417_0,1368.0,1455.0
flow_2570_0,1371.0,1457.0
flow_2581_0,1374.0,1460.0
flow_110_0,1377.0,1463.0
flow_3619_0,1381.0,1465.0
flow_712_0,1384.0,1468.0
flow_558_0,1384.0,1411.0
flow_100_0,1387.0,1470.0
flow_310_0,1390.0,1473.0
flow_2272_0,1395.0,1429.0
flow_262_0,1404.0,1475.0
flow_1955_0,1408.0,1478.0
flow_1258_0,1411.0,1503.0
flow_1301_0,1414.0,1507.0
flow_1327_0,1418.0,1509.0
flow_1450_0,1421.0,1512.0
flow_336_0,1424.0,1514.0
flow_1892_0,1428.0,1517.0
flow_3375_0,1430.0,1455.0
flow_1910_0,1431.0,1519.0
flow_2996_0,1432.0,1458.0
flow_1030_0,1434.0,1522.0
flow_3806_0,1435.0,1460.0
flow_2820_0,1437.0,1525.0
flow_2924_0,1440.0,1527.0
flow_3679_0,1445.0,1530.0
flow_3796_0,1447.0,1533.0
flow_3707_0,1450.0,1536.0
flow_3236_0,1450.0,1485.0
flow_3463_0,1452.0,1488.0
flow_3750_0,1453.0,1539.0
flow_3504_0,1455.0,1491.0
flow_1044_0,1464.0,1542.0
flow_1058_0,1467.0,1565.0
flow_2172_0,1470.0,1569.0
flow_2180_0,1478.0,1572.0
flow_2273_0,1481.0,1576.0
flow_2329_0,1485.0,1579.0
flow_3684_0,1486.0,1633.0
flow_1087_0,1488.0,1583.0
flow_3813_0,1489.0,1637.0
flow_439_0,1491.0,1586.0
flow_3551_0,1494.0,1589.0
flow_335_0,1498.0,1592.0
flow_3408_0,1501.0,1596.0
flow_2578_0,1504.0,1599.0
flow_257_0,1508.0,1602.0
flow_519_0,1511.0,1605.0
flow_585_0,1514.0,1609.0
flow_3935_0,1518.0,1612.0
flow_3803_0,1521.0,1615.0
flow_4074_0,1523.0,1618.0
flow_4117_0,1526.0,1622.0
flow_3838_0,1529.0,1651.0
flow_4001_0,1532.0,1655.0
flow_4199_0,1535.0,1657.0
flow_2211_0,1538.0,1564.0
flow_591_0,1542.0,1660.0
flow_599_0,1554.0,1662.0
flow_2070_0,1557.0,1665.0
flow_2167_0,1561.0,1667.0
flow_2169_0,1564.0,1670.0
flow_1526_0,1567.0,1673.0
flow_1568_0,1570.0,1675.0
flow_2536_0,1574.0,1678.0
flow_2575_0,1577.0,1681.0
flow_2615_0,1580.0,1684.0
flow_2660_0,1583.0,1687.0
flow_2772_0,1586.0,1690.0
flow_2826_0,1589.0,1692.0
flow_2669_0,1592.0,1695.0
flow_3974_0,1594.0,1707.0
flow_1599_0,1595.0,1699.0
flow_1499_0,1599.0,1725.0
flow_1674_0,1615.0,1728.0
flow_2147_0,1618.0,1731.0
flow_4083_0,1622.0,1734.0
flow_4210_0,1625.0,1736.0
flow_1738_0,1631.0,1739.0
flow_1628_0,1634.0,1742.0
flow_2837_0,1636.0,1744.0
flow_3703_0,1639.0,1747.0
flow_3799_0,1642.0,1750.0
flow_3891_0,1645.0,1753.0
flow_3561_0,1648.0,1756.0
flow_1240_0,1651.0,1759.0
flow_3615_0,1655.0,1762.0
flow_101_0,1658.0,1765.0
flow_153_0,1661.0,1787.0
flow_266_0,1665.0,1791.0
flow_349_0,1668.0,1795.0
flow_2366_0,1698.0,1798.0
flow_2860_0,1701.0,nan
flow_4356_0,1702.0,nan
flow_2931_0,1704.0,nan
flow_3018_0,1708.0,nan
flow_466_0,1711.0,nan
flow_642_0,1714.0,nan
flow_3142_0,1718.0,nan
flow_2755_0,1721.0,nan
flow_1055_0,1724.0,nan
flow_924_0,1727.0,nan
flow_2227_0,1731.0,nan
flow_2283_0,1734.0,nan
flow_2364_0,1737.0,nan
flow_4101_0,1738.0,nan
flow_2450_0,1740.0,nan
flow_4304_0,1740.0,nan
flow_1114_0,1743.0,nan
flow_510_0,1746.0,nan
flow_2728_0,1749.0,nan
flow_2477_0,1752.0,nan
flow_2496_0,1755.0,nan
flow_4308_0,1776.0,nan
flow_4516_0,1779.0,nan
flow_4635_0,1782.0,nan
flow_3995_0,1783.0,nan
flow_4817_0,1785.0,nan
flow_3107_0,1788.0,nan
flow_3283_0,1791.0,nan
flow_3317_0,1794.0,nan
flow_3277_0,1798.0,nan
