,enter_time,leave_time
flow_1037_0,1055.0,1158.0
flow_1063_0,1058.0,1161.0
flow_2237_0,1059.0,1084.0
flow_996_0,1061.0,1164.0
flow_2701_0,1063.0,1306.0
flow_965_0,1064.0,1167.0
flow_2734_0,1066.0,1592.0
flow_646_0,1070.0,1171.0
flow_2461_0,1072.0,1097.0
flow_635_0,1073.0,1174.0
flow_2756_0,1074.0,1595.0
flow_459_0,1077.0,1177.0
flow_2768_0,1077.0,1599.0
flow_603_0,1080.0,1180.0
flow_1092_0,1083.0,1183.0
flow_1118_0,1087.0,1186.0
flow_1219_0,1090.0,1189.0
flow_1303_0,1093.0,1193.0
flow_1344_0,1097.0,1197.0
flow_2778_0,1101.0,1136.0
flow_662_0,1103.0,1128.0
flow_2829_0,1104.0,1639.0
flow_1204_0,1105.0,1131.0
flow_2933_0,1107.0,1667.0
flow_1444_0,1108.0,1154.0
flow_1835_0,1110.0,1157.0
flow_1537_0,1121.0,1200.0
flow_1186_0,1124.0,1203.0
flow_1210_0,1126.0,1228.0
flow_1260_0,1128.0,1232.0
flow_2224_0,1131.0,1235.0
flow_2326_0,1133.0,1238.0
flow_2100_0,1136.0,1241.0
flow_2240_0,1138.0,1244.0
flow_1229_0,1141.0,1247.0
flow_1397_0,1143.0,1251.0
flow_2851_0,1146.0,1730.0
flow_1387_0,1146.0,1254.0
flow_727_0,1148.0,1257.0
flow_2862_0,1149.0,1733.0
flow_2981_0,1151.0,1737.0
flow_768_0,1151.0,1260.0
flow_3023_0,1153.0,1743.0
flow_1633_0,1154.0,1263.0
flow_3058_0,1156.0,1750.0
flow_1675_0,1157.0,1266.0
flow_1764_0,1159.0,1269.0
flow_814_0,1162.0,1272.0
flow_1212_0,1165.0,1275.0
flow_1050_0,1168.0,1278.0
flow_1198_0,1171.0,1302.0
flow_1865_0,1177.0,1202.0
flow_2556_0,1177.0,1306.0
flow_1083_0,1179.0,1205.0
flow_3035_0,1189.0,1794.0
flow_3110_0,1192.0,1799.0
flow_1315_0,1195.0,1309.0
flow_3184_0,1198.0,nan
flow_1338_0,1201.0,1312.0
flow_1246_0,1205.0,1314.0
flow_2343_0,1208.0,1317.0
flow_1257_0,1211.0,1320.0
flow_2452_0,1213.0,1238.0
flow_1292_0,1214.0,1323.0
flow_2504_0,1218.0,1326.0
flow_3101_0,1218.0,nan
flow_2733_0,1220.0,1245.0
flow_2534_0,1221.0,1329.0
flow_3253_0,1221.0,nan
flow_3333_0,1223.0,nan
flow_2828_0,1223.0,1248.0
flow_1093_0,1224.0,1332.0
flow_3355_0,1225.0,nan
flow_1238_0,1227.0,1335.0
flow_1033_0,1231.0,1338.0
flow_2462_0,1234.0,1341.0
flow_917_0,1237.0,1344.0
flow_900_0,1241.0,1347.0
flow_1804_0,1244.0,1369.0
flow_1827_0,1247.0,1373.0
flow_2475_0,1251.0,1276.0
flow_819_0,1253.0,1279.0
flow_3409_0,1254.0,1284.0
flow_826_0,1256.0,1302.0
flow_3461_0,1257.0,nan
flow_1107_0,1258.0,1305.0
flow_3279_0,1261.0,nan
flow_3421_0,1264.0,nan
flow_1885_0,1269.0,1376.0
flow_2499_0,1275.0,1379.0
flow_2596_0,1279.0,1382.0
flow_1364_0,1282.0,1386.0
flow_1293_0,1286.0,1389.0
flow_1396_0,1289.0,1392.0
flow_1578_0,1292.0,1396.0
flow_1787_0,1295.0,1399.0
flow_1224_0,1299.0,1402.0
flow_1312_0,1302.0,1405.0
flow_1185_0,1305.0,1415.0
flow_1225_0,1308.0,1419.0
flow_1378_0,1312.0,1422.0
flow_1569_0,1315.0,1425.0
flow_1601_0,1318.0,1428.0
flow_1379_0,1321.0,1431.0
flow_1439_0,1330.0,1355.0
flow_1786_0,1333.0,1358.0
flow_1446_0,1343.0,1434.0
flow_1570_0,1346.0,1438.0
flow_1968_0,1349.0,1441.0
flow_3574_0,1351.0,nan
flow_2025_0,1352.0,1444.0
flow_3583_0,1354.0,nan
flow_1942_0,1355.0,1448.0
flow_2646_0,1358.0,1451.0
flow_2679_0,1361.0,1454.0
flow_3588_0,1362.0,nan
flow_2586_0,1365.0,1458.0
flow_1587_0,1368.0,1484.0
flow_1680_0,1371.0,1488.0
flow_2484_0,1372.0,1397.0
flow_2724_0,1375.0,1400.0
flow_1702_0,1375.0,1492.0
flow_1485_0,1378.0,1495.0
flow_1635_0,1381.0,1499.0
flow_1662_0,1385.0,1502.0
flow_1583_0,1388.0,1505.0
flow_1686_0,1391.0,1509.0
flow_1772_0,1394.0,1512.0
flow_3005_0,1399.0,1516.0
flow_3712_0,1405.0,nan
flow_3718_0,1408.0,1544.0
flow_2538_0,1409.0,1434.0
flow_3854_0,1412.0,nan
flow_3902_0,1415.0,nan
flow_1774_0,1419.0,1519.0
flow_1095_0,1422.0,1523.0
flow_1158_0,1424.0,1526.0
flow_1199_0,1427.0,1529.0
flow_1473_0,1430.0,1566.0
flow_999_0,1433.0,1571.0
flow_2114_0,1436.0,1575.0
flow_2146_0,1439.0,1585.0
flow_2141_0,1442.0,1598.0
flow_2281_0,1445.0,1604.0
flow_1040_0,1446.0,1471.0
flow_2286_0,1448.0,1608.0
flow_1794_0,1452.0,1611.0
flow_1848_0,1461.0,1614.0
flow_1850_0,1465.0,1618.0
flow_1816_0,1468.0,1621.0
flow_3890_0,1471.0,nan
flow_1873_0,1471.0,1624.0
flow_3913_0,1474.0,1635.0
flow_1842_0,1475.0,1628.0
flow_3928_0,1477.0,nan
flow_2789_0,1478.0,1664.0
flow_3994_0,1480.0,1638.0
flow_2662_0,1481.0,1668.0
flow_3936_0,1483.0,1641.0
flow_2700_0,1485.0,1672.0
flow_4008_0,1486.0,nan
flow_4138_0,1488.0,nan
flow_4118_0,1507.0,nan
flow_1854_0,1509.0,1675.0
flow_2526_0,1510.0,1535.0
flow_4121_0,1510.0,nan
flow_1924_0,1511.0,1678.0
flow_2154_0,1512.0,1538.0
flow_4205_0,1513.0,1644.0
flow_2057_0,1514.0,1681.0
flow_4261_0,1515.0,1646.0
flow_1217_0,1515.0,1561.0
flow_1080_0,1516.0,1684.0
flow_2033_0,1517.0,1565.0
flow_1203_0,1519.0,1687.0
flow_1579_0,1520.0,1567.0
flow_1188_0,1522.0,1690.0
flow_1773_0,1522.0,1570.0
flow_1380_0,1531.0,1693.0
flow_1472_0,1535.0,1719.0
flow_2375_0,1538.0,1723.0
flow_2315_0,1541.0,1739.0
flow_2635_0,1544.0,1742.0
flow_1460_0,1548.0,1745.0
flow_4187_0,1549.0,nan
flow_1742_0,1551.0,1748.0
flow_4273_0,1552.0,nan
flow_1797_0,1554.0,1751.0
flow_3174_0,1556.0,1581.0
flow_1967_0,1557.0,1754.0
flow_4390_0,1559.0,nan
flow_3342_0,1559.0,1584.0
flow_2013_0,1561.0,1764.0
flow_3480_0,1561.0,1586.0
flow_2680_0,1564.0,1589.0
flow_3871_0,1565.0,1768.0
flow_3181_0,1566.0,1593.0
flow_2241_0,1583.0,1773.0
flow_2262_0,1586.0,1796.0
flow_2735_0,1589.0,1799.0
flow_1701_0,1594.0,1619.0
flow_4427_0,1597.0,nan
flow_4472_0,1600.0,nan
flow_4491_0,1602.0,nan
flow_2270_0,1613.0,nan
flow_1913_0,1616.0,nan
flow_1512_0,1620.0,nan
flow_1417_0,1638.0,nan
flow_4423_0,1642.0,nan
flow_2142_0,1642.0,nan
flow_4508_0,1645.0,nan
flow_2284_0,1648.0,nan
flow_4465_0,1650.0,nan
flow_2044_0,1651.0,nan
flow_4482_0,1652.0,nan
flow_1863_0,1654.0,nan
flow_4522_0,1655.0,nan
flow_2001_0,1658.0,nan
flow_3100_0,1658.0,1683.0
flow_3309_0,1660.0,1686.0
flow_1914_0,1661.0,nan
flow_3853_0,1663.0,1688.0
flow_2201_0,1665.0,nan
flow_2242_0,1668.0,nan
flow_1393_0,1668.0,1693.0
flow_4566_0,1675.0,nan
flow_4582_0,1678.0,nan
flow_4696_0,1686.0,nan
flow_4554_0,1688.0,nan
flow_1679_0,1694.0,1719.0
flow_1507_0,1697.0,1722.0
flow_1542_0,1699.0,1724.0
flow_1676_0,1702.0,1727.0
flow_2299_0,1706.0,nan
flow_2437_0,1709.0,nan
flow_4713_0,1713.0,nan
flow_2502_0,1713.0,nan
flow_2551_0,1716.0,nan
flow_1937_0,1720.0,nan
flow_2272_0,1720.0,1745.0
flow_2061_0,1723.0,nan
flow_1296_0,1726.0,nan
flow_1407_0,1730.0,nan
flow_1436_0,1733.0,nan
flow_2816_0,1737.0,nan
flow_2918_0,1740.0,nan
flow_2950_0,1765.0,nan
flow_1492_0,1768.0,nan
flow_4751_0,1776.0,nan
flow_4779_0,1780.0,nan
flow_4851_0,1783.0,nan
flow_4942_0,1786.0,nan
flow_1757_0,1786.0,nan
flow_5027_0,1789.0,nan
flow_2082_0,1790.0,nan
flow_3375_0,1793.0,nan
flow_2085_0,1793.0,nan
flow_2996_0,1796.0,nan
flow_2099_0,1796.0,nan
flow_3806_0,1798.0,nan
flow_4687_0,1799.0,nan
flow_2131_0,1800.0,nan
