,enter_time,leave_time
flow_3596_0,1532.0,1582.0
flow_4213_0,1535.0,1584.0
flow_1695_0,1537.0,1587.0
flow_3454_0,1540.0,1573.0
flow_1712_0,1540.0,1589.0
flow_3690_0,1542.0,1577.0
flow_2788_0,1543.0,1592.0
flow_3020_0,1545.0,1571.0
flow_3747_0,1545.0,1579.0
flow_4062_0,1547.0,1582.0
flow_3390_0,1548.0,1594.0
flow_2318_0,1550.0,1584.0
flow_4058_0,1551.0,1597.0
flow_1369_0,1553.0,1599.0
flow_4413_0,1557.0,1613.0
flow_4320_0,1558.0,1584.0
flow_3204_0,1561.0,1602.0
flow_4537_0,1561.0,1591.0
flow_4581_0,1566.0,1681.0
flow_3786_0,1576.0,1601.0
flow_3979_0,1579.0,1604.0
flow_3265_0,1582.0,1609.0
flow_2555_0,1582.0,1627.0
flow_2334_0,1585.0,1611.0
flow_2684_0,1586.0,1632.0
flow_4623_0,1587.0,1645.0
flow_2654_0,1588.0,1614.0
flow_3867_0,1589.0,1627.0
flow_2613_0,1590.0,1616.0
flow_2259_0,1593.0,1619.0
flow_4681_0,1602.0,1685.0
flow_4703_0,1609.0,1649.0
flow_3691_0,1612.0,1717.0
flow_3328_0,1615.0,1640.0
flow_3348_0,1615.0,1640.0
flow_3206_0,1618.0,1644.0
flow_3872_0,1618.0,1663.0
flow_3435_0,1621.0,1663.0
flow_4007_0,1621.0,1681.0
flow_2000_0,1623.0,1668.0
flow_3059_0,1625.0,1667.0
flow_4317_0,1626.0,1671.0
flow_4136_0,1628.0,1721.0
flow_4772_0,1629.0,1687.0
flow_4247_0,1630.0,1669.0
flow_3648_0,1633.0,1672.0
flow_4691_0,1634.0,1717.0
flow_4538_0,1639.0,1674.0
flow_3178_0,1651.0,1676.0
flow_2137_0,1653.0,1699.0
flow_4157_0,1656.0,1702.0
flow_3389_0,1658.0,1705.0
flow_2254_0,1661.0,1708.0
flow_4757_0,1664.0,1710.0
flow_3851_0,1666.0,1699.0
flow_4790_0,1667.0,1735.0
flow_3278_0,1668.0,1702.0
flow_4729_0,1687.0,1739.0
flow_2998_0,1689.0,1741.0
flow_4056_0,1692.0,1744.0
flow_2403_0,1694.0,1746.0
flow_2379_0,1697.0,1771.0
flow_2454_0,1711.0,1737.0
flow_2846_0,1714.0,1740.0
flow_2705_0,1716.0,1742.0
flow_2487_0,1719.0,1745.0
flow_3632_0,1720.0,1745.0
flow_2562_0,1721.0,1749.0
flow_4539_0,1722.0,1748.0
flow_3503_0,1723.0,1775.0
flow_4436_0,1725.0,1777.0
flow_5063_0,1725.0,1754.0
flow_2934_0,1725.0,1772.0
flow_4360_0,1727.0,1776.0
flow_2583_0,1728.0,1754.0
flow_1637_0,1730.0,1780.0
flow_4442_0,1730.0,1778.0
flow_4760_0,1733.0,1782.0
flow_4999_0,1737.0,nan
flow_5107_0,1741.0,1789.0
flow_2940_0,1747.0,1773.0
flow_3066_0,1750.0,1776.0
flow_2936_0,1752.0,1779.0
flow_4193_0,1756.0,1782.0
flow_4540_0,1758.0,1784.0
flow_4819_0,1759.0,nan
flow_4595_0,1761.0,nan
flow_2898_0,1761.0,nan
flow_4625_0,1763.0,nan
flow_2815_0,1764.0,nan
flow_4361_0,1766.0,nan
flow_5226_0,1768.0,nan
flow_5097_0,1770.0,nan
flow_3914_0,1792.0,nan
flow_4357_0,1795.0,nan
flow_3927_0,1795.0,nan
flow_4014_0,1797.0,nan
flow_3239_0,1798.0,nan
flow_3075_0,1800.0,nan
flow_4535_0,1800.0,nan
