,enter_time,leave_time
flow_2223_0,1044.0,1089.0
flow_2380_0,1047.0,1092.0
flow_2425_0,1049.0,1095.0
flow_2533_0,1052.0,1097.0
flow_2195_0,1054.0,1099.0
flow_2234_0,1057.0,1102.0
flow_202_0,1059.0,1104.0
flow_1047_0,1061.0,1107.0
flow_1808_0,1064.0,1109.0
flow_1237_0,1066.0,1112.0
flow_1290_0,1069.0,1114.0
flow_1183_0,1071.0,1117.0
flow_1289_0,1074.0,1119.0
flow_1658_0,1076.0,1143.0
flow_1620_0,1079.0,1147.0
flow_1665_0,1081.0,1149.0
flow_1100_0,1084.0,1152.0
flow_294_0,1086.0,1154.0
flow_318_0,1111.0,1157.0
flow_2003_0,1113.0,1159.0
flow_673_0,1116.0,1162.0
flow_1393_0,1117.0,1144.0
flow_696_0,1118.0,1164.0
flow_1679_0,1120.0,1146.0
flow_788_0,1121.0,1167.0
flow_1507_0,1122.0,1149.0
flow_807_0,1123.0,1169.0
flow_1542_0,1125.0,1151.0
flow_328_0,1126.0,1172.0
flow_1676_0,1127.0,1153.0
flow_410_0,1128.0,1174.0
flow_2338_0,1130.0,1197.0
flow_2363_0,1133.0,1201.0
flow_2377_0,1135.0,1203.0
flow_2387_0,1138.0,1164.0
flow_2469_0,1141.0,1206.0
flow_2500_0,1166.0,1208.0
flow_2610_0,1168.0,1211.0
flow_2692_0,1171.0,1213.0
flow_645_0,1173.0,1216.0
flow_2235_0,1176.0,1218.0
flow_1488_0,1178.0,1221.0
flow_1746_0,1181.0,1223.0
flow_1377_0,1183.0,1225.0
flow_1487_0,1186.0,1211.0
flow_730_0,1188.0,1228.0
flow_1126_0,1191.0,1230.0
flow_1147_0,1193.0,1233.0
flow_1177_0,1196.0,1235.0
flow_818_0,1198.0,1238.0
flow_833_0,1201.0,1240.0
flow_2589_0,1203.0,1243.0
flow_2844_0,1205.0,1245.0
flow_2413_0,1208.0,1269.0
flow_2458_0,1210.0,1273.0
flow_2659_0,1213.0,1275.0
flow_2952_0,1215.0,1278.0
flow_2868_0,1240.0,1280.0
flow_905_0,1243.0,1283.0
flow_1299_0,1245.0,1285.0
flow_1986_0,1247.0,1288.0
flow_2339_0,1250.0,1290.0
flow_1918_0,1252.0,1293.0
flow_2272_0,1253.0,1278.0
flow_1528_0,1255.0,1295.0
flow_1567_0,1257.0,1298.0
flow_2217_0,1260.0,1285.0
flow_990_0,1262.0,1300.0
flow_761_0,1265.0,1324.0
flow_683_0,1267.0,1327.0
flow_744_0,1270.0,1296.0
flow_2825_0,1273.0,1329.0
flow_1617_0,1276.0,1332.0
flow_1660_0,1278.0,1334.0
flow_74_0,1280.0,1359.0
flow_809_0,1283.0,1363.0
flow_966_0,1285.0,1365.0
flow_3095_0,1288.0,1368.0
flow_2682_0,1302.0,1341.0
flow_2046_0,1314.0,1371.0
flow_2124_0,1317.0,1374.0
flow_2177_0,1319.0,1376.0
flow_2187_0,1321.0,1379.0
flow_1482_0,1324.0,1381.0
flow_1041_0,1327.0,1353.0
flow_584_0,1330.0,1383.0
flow_477_0,1333.0,1358.0
flow_630_0,1336.0,1386.0
flow_644_0,1338.0,1388.0
flow_2638_0,1340.0,1391.0
flow_1052_0,1343.0,1414.0
flow_1088_0,1345.0,1418.0
flow_1760_0,1348.0,1420.0
flow_1864_0,1350.0,1423.0
flow_3201_0,1352.0,1425.0
flow_3237_0,1355.0,1428.0
flow_3221_0,1357.0,1430.0
flow_1912_0,1360.0,1433.0
flow_2260_0,1362.0,1435.0
flow_1953_0,1388.0,1438.0
flow_1143_0,1391.0,1440.0
flow_1181_0,1393.0,1442.0
flow_955_0,1395.0,1445.0
flow_1127_0,1398.0,1447.0
flow_2717_0,1400.0,1450.0
flow_2042_0,1403.0,1452.0
flow_1193_0,1405.0,1431.0
flow_723_0,1409.0,1455.0
flow_2129_0,1411.0,1457.0
flow_752_0,1413.0,1460.0
flow_1072_0,1416.0,1462.0
flow_107_0,1418.0,1465.0
flow_36_0,1421.0,1488.0
flow_737_0,1423.0,1492.0
flow_1691_0,1425.0,1494.0
flow_1264_0,1428.0,1497.0
flow_3105_0,1430.0,1499.0
flow_3234_0,1433.0,1502.0
flow_3244_0,1435.0,1461.0
flow_1328_0,1462.0,1488.0
flow_2535_0,1465.0,1504.0
flow_2647_0,1468.0,1507.0
flow_2699_0,1470.0,1523.0
flow_3106_0,1472.0,1527.0
flow_836_0,1476.0,1502.0
flow_485_0,1478.0,1504.0
flow_2040_0,1480.0,1530.0
flow_2128_0,1483.0,1534.0
flow_3215_0,1485.0,1541.0
flow_2275_0,1487.0,1545.0
flow_332_0,1490.0,1548.0
flow_345_0,1492.0,1551.0
flow_1421_0,1495.0,1554.0
flow_1486_0,1497.0,1580.0
flow_27_0,1500.0,1584.0
flow_3325_0,1502.0,1586.0
flow_3387_0,1504.0,1589.0
flow_3354_0,1507.0,1592.0
flow_3450_0,1509.0,1594.0
flow_627_0,1536.0,1597.0
flow_2867_0,1538.0,1600.0
flow_3011_0,1541.0,1604.0
flow_463_0,1543.0,1607.0
flow_1442_0,1546.0,1610.0
flow_1523_0,1548.0,1613.0
flow_1541_0,1551.0,1617.0
flow_2876_0,1553.0,1620.0
flow_3493_0,1555.0,1656.0
flow_3089_0,1558.0,1584.0
flow_2930_0,1561.0,1663.0
flow_3049_0,1564.0,1667.0
flow_2228_0,1566.0,1670.0
flow_3194_0,1569.0,1673.0
flow_2330_0,1571.0,1597.0
flow_824_0,1575.0,1677.0
flow_993_0,1577.0,1683.0
flow_3406_0,1579.0,1689.0
flow_3315_0,1582.0,1710.0
flow_1025_0,1584.0,1715.0
flow_399_0,1610.0,1718.0
flow_1954_0,1613.0,1722.0
flow_1978_0,1615.0,1725.0
flow_1982_0,1617.0,1729.0
flow_2138_0,1620.0,1732.0
flow_1184_0,1622.0,1769.0
flow_2482_0,1625.0,1774.0
flow_2979_0,1627.0,1777.0
flow_2537_0,1629.0,1781.0
flow_1455_0,1632.0,1784.0
flow_1750_0,1634.0,nan
flow_1659_0,1637.0,nan
flow_1736_0,1639.0,nan
flow_1839_0,1643.0,1668.0
flow_207_0,1646.0,nan
flow_1575_0,1648.0,nan
flow_3533_0,1650.0,nan
flow_3677_0,1653.0,nan
flow_3725_0,1655.0,nan
flow_3814_0,1658.0,nan
flow_1608_0,1684.0,nan
flow_2622_0,1687.0,nan
flow_1522_0,1689.0,nan
flow_1534_0,1691.0,nan
flow_1590_0,1693.0,1719.0
flow_732_0,1696.0,nan
flow_746_0,1699.0,nan
flow_570_0,1701.0,nan
flow_199_0,1704.0,nan
flow_2670_0,1705.0,1730.0
flow_944_0,1708.0,nan
flow_3128_0,1711.0,nan
flow_3212_0,1715.0,nan
flow_3203_0,1718.0,nan
flow_3622_0,1722.0,nan
flow_3647_0,1730.0,nan
flow_3604_0,1734.0,nan
flow_3343_0,1758.0,nan
flow_3737_0,1761.0,nan
flow_3673_0,1764.0,nan
flow_3805_0,1767.0,nan
flow_4072_0,1770.0,nan
flow_4168_0,1773.0,nan
