,enter_time,leave_time
flow_3727_0,1332.0,1392.0
flow_1548_0,1335.0,1378.0
flow_3413_0,1342.0,1368.0
flow_3892_0,1347.0,1410.0
flow_3774_0,1360.0,1386.0
flow_3777_0,1363.0,1389.0
flow_1562_0,1372.0,1428.0
flow_3628_0,1378.0,1404.0
flow_3996_0,1381.0,1415.0
flow_4026_0,1387.0,1417.0
flow_4078_0,1407.0,1446.0
flow_4108_0,1414.0,1450.0
flow_3896_0,1414.0,1440.0
flow_3940_0,1417.0,1443.0
flow_4000_0,1419.0,1445.0
flow_4132_0,1424.0,1453.0
flow_4036_0,1424.0,1451.0
flow_3405_0,1432.0,1461.0
flow_600_0,1441.0,1482.0
flow_4177_0,1441.0,1500.0
flow_2237_0,1444.0,1486.0
flow_1204_0,1447.0,1488.0
flow_4051_0,1450.0,1476.0
flow_4082_0,1453.0,1479.0
flow_659_0,1457.0,1491.0
flow_4262_0,1467.0,1504.0
flow_4143_0,1486.0,1512.0
flow_4181_0,1489.0,1515.0
flow_1991_0,1498.0,1536.0
flow_4378_0,1501.0,1554.0
flow_2726_0,1501.0,1540.0
flow_3894_0,1504.0,1530.0
flow_3908_0,1506.0,1533.0
flow_3955_0,1509.0,1535.0
flow_3646_0,1511.0,1538.0
flow_3800_0,1514.0,1541.0
flow_3706_0,1522.0,1548.0
flow_4266_0,1525.0,1551.0
flow_4301_0,1528.0,1554.0
flow_4382_0,1532.0,1559.0
flow_3857_0,1540.0,1572.0
flow_3959_0,1549.0,1575.0
flow_4555_0,1561.0,1644.0
flow_1221_0,1564.0,1608.0
flow_2873_0,1567.0,1611.0
flow_4587_0,1572.0,1626.0
flow_2576_0,1576.0,1614.0
flow_4457_0,1580.0,1606.0
flow_4486_0,1582.0,1609.0
flow_4662_0,1594.0,1631.0
flow_4381_0,1594.0,1620.0
flow_3893_0,1597.0,1623.0
flow_4743_0,1621.0,1662.0
flow_4530_0,1630.0,1680.0
flow_4559_0,1634.0,1659.0
flow_4789_0,1635.0,1665.0
flow_4612_0,1636.0,1662.0
flow_4616_0,1638.0,1665.0
flow_4697_0,1641.0,1673.0
flow_4839_0,1647.0,1675.0
flow_4866_0,1653.0,1698.0
flow_4380_0,1666.0,1692.0
flow_4212_0,1669.0,1752.0
flow_4492_0,1672.0,1716.0
flow_4558_0,1675.0,1701.0
flow_4910_0,1680.0,1708.0
flow_4932_0,1683.0,1711.0
flow_4967_0,1690.0,1734.0
flow_4701_0,1702.0,1728.0
flow_4746_0,1705.0,1770.0
flow_5017_0,1707.0,1739.0
flow_4806_0,1708.0,1734.0
flow_4843_0,1710.0,1736.0
flow_4890_0,1712.0,1742.0
flow_1439_0,1717.0,1756.0
flow_4468_0,1720.0,1746.0
flow_4518_0,1723.0,1774.0
flow_5084_0,1733.0,1788.0
flow_5127_0,1741.0,1792.0
flow_5145_0,1745.0,1794.0
flow_4985_0,1756.0,1782.0
flow_5021_0,1759.0,1785.0
flow_5210_0,1767.0,1797.0
flow_4798_0,1774.0,nan
flow_5130_0,1792.0,nan
flow_5154_0,1795.0,nan
flow_5282_0,1795.0,nan
flow_5164_0,1797.0,nan
flow_5171_0,1800.0,nan
