,enter_time,leave_time
flow_2264_0,1657.0,1703.0
flow_4412_0,1666.0,1698.0
flow_4800_0,1670.0,1702.0
flow_4254_0,1676.0,1704.0
flow_4814_0,1679.0,1707.0
flow_2821_0,1684.0,1709.0
flow_4723_0,1693.0,1734.0
flow_3507_0,1693.0,1734.0
flow_2173_0,1756.0,1756.0
flow_3084_0,1758.0,nan
flow_3345_0,1765.0,nan
flow_1556_0,1792.0,nan
flow_4813_0,1792.0,nan
flow_4367_0,1794.0,nan
flow_4426_0,1797.0,nan
flow_4449_0,1799.0,nan
