,enter_time,leave_time
flow_2495_0,1028.0,1105.0
flow_68_0,1030.0,1093.0
flow_2542_0,1030.0,1109.0
flow_1737_0,1033.0,1112.0
flow_770_0,1035.0,1115.0
flow_787_0,1038.0,1118.0
flow_800_0,1040.0,1120.0
flow_822_0,1043.0,1123.0
flow_839_0,1045.0,1125.0
flow_2924_0,1047.0,1201.0
flow_850_0,1048.0,1128.0
flow_909_0,1050.0,1130.0
flow_544_0,1075.0,1133.0
flow_222_0,1077.0,1455.0
flow_913_0,1078.0,1135.0
flow_758_0,1080.0,1160.0
flow_2109_0,1081.0,1107.0
flow_1110_0,1082.0,1164.0
flow_928_0,1085.0,1166.0
flow_1531_0,1087.0,1169.0
flow_1779_0,1090.0,1172.0
flow_765_0,1092.0,1175.0
flow_1054_0,1095.0,1151.0
flow_967_0,1097.0,1177.0
flow_1267_0,1100.0,1180.0
flow_1422_0,1102.0,1182.0
flow_851_0,1105.0,1184.0
flow_3100_0,1107.0,1203.0
flow_1668_0,1128.0,1155.0
flow_716_0,1130.0,1187.0
flow_751_0,1132.0,1189.0
flow_652_0,1135.0,1192.0
flow_832_0,1137.0,1215.0
flow_1109_0,1140.0,1219.0
flow_3206_0,1141.0,1206.0
flow_1062_0,1142.0,1221.0
flow_1065_0,1145.0,1224.0
flow_1932_0,1147.0,1226.0
flow_1795_0,1149.0,1229.0
flow_2356_0,1152.0,1231.0
flow_2571_0,1154.0,1234.0
flow_2015_0,1157.0,1237.0
flow_840_0,1159.0,1240.0
flow_2485_0,1163.0,1244.0
flow_3308_0,1167.0,1208.0
flow_1123_0,1185.0,1270.0
flow_1128_0,1188.0,1275.0
flow_3363_0,1189.0,1252.0
flow_1783_0,1190.0,1459.0
flow_2459_0,1190.0,1277.0
flow_2577_0,1192.0,1280.0
flow_1721_0,1195.0,1282.0
flow_3381_0,1196.0,1256.0
flow_1895_0,1197.0,1284.0
flow_875_0,1200.0,1307.0
flow_3408_0,1201.0,1258.0
flow_2126_0,1202.0,1311.0
flow_3030_0,1204.0,1287.0
flow_3428_0,1204.0,1261.0
flow_3104_0,1207.0,1289.0
flow_536_0,1208.0,1235.0
flow_2171_0,1209.0,1292.0
flow_2226_0,1212.0,1294.0
flow_1843_0,1214.0,1297.0
flow_2518_0,1216.0,1299.0
flow_3471_0,1216.0,1263.0
flow_3474_0,1219.0,1381.0
flow_3526_0,1227.0,1386.0
flow_1552_0,1229.0,1257.0
flow_1195_0,1240.0,1302.0
flow_3561_0,1241.0,1388.0
flow_1304_0,1242.0,1326.0
flow_1308_0,1245.0,1329.0
flow_1595_0,1247.0,1332.0
flow_1135_0,1250.0,1334.0
flow_1140_0,1252.0,1336.0
flow_2543_0,1253.0,1461.0
flow_1220_0,1255.0,1313.0
flow_2122_0,1258.0,1339.0
flow_2446_0,1260.0,1342.0
flow_3615_0,1261.0,1391.0
flow_2503_0,1262.0,1345.0
flow_2307_0,1265.0,1347.0
flow_2429_0,1267.0,1316.0
flow_2382_0,1271.0,1350.0
flow_324_0,1272.0,1299.0
flow_2561_0,1273.0,1353.0
flow_936_0,1275.0,1318.0
flow_2148_0,1278.0,1355.0
flow_2785_0,1281.0,1358.0
flow_2863_0,1283.0,1360.0
flow_2895_0,1285.0,1363.0
flow_3702_0,1287.0,1394.0
flow_1262_0,1288.0,1365.0
flow_3742_0,1299.0,1510.0
flow_1060_0,1314.0,1368.0
flow_2488_0,1317.0,1370.0
flow_885_0,1319.0,1373.0
flow_1418_0,1321.0,1375.0
flow_3798_0,1321.0,1515.0
flow_1477_0,1324.0,1399.0
flow_2421_0,1326.0,1403.0
flow_1500_0,1329.0,1405.0
flow_1313_0,1331.0,1408.0
flow_1819_0,1333.0,1410.0
flow_1894_0,1336.0,1413.0
flow_2650_0,1338.0,1415.0
flow_2068_0,1341.0,1418.0
flow_1969_0,1343.0,1420.0
flow_1263_0,1346.0,1423.0
flow_1330_0,1348.0,1425.0
flow_440_0,1349.0,1464.0
flow_1351_0,1351.0,1428.0
flow_1228_0,1353.0,1430.0
flow_2645_0,1355.0,1381.0
flow_1235_0,1356.0,1433.0
flow_3313_0,1359.0,1435.0
flow_3416_0,1361.0,1438.0
flow_3447_0,1364.0,1441.0
flow_750_0,1367.0,1394.0
flow_2710_0,1376.0,1443.0
flow_3147_0,1380.0,1446.0
flow_3993_0,1381.0,1517.0
flow_2630_0,1388.0,1449.0
flow_2802_0,1391.0,1730.0
flow_3032_0,1394.0,1474.0
flow_1632_0,1396.0,1477.0
flow_1416_0,1398.0,1479.0
flow_1424_0,1401.0,1482.0
flow_1429_0,1403.0,1484.0
flow_1427_0,1406.0,1734.0
flow_4077_0,1407.0,1520.0
flow_689_0,1407.0,1434.0
flow_3167_0,1409.0,1487.0
flow_1581_0,1411.0,1489.0
flow_1931_0,1413.0,1492.0
flow_1876_0,1416.0,1736.0
flow_1438_0,1419.0,1495.0
flow_3182_0,1422.0,1497.0
flow_3431_0,1424.0,1499.0
flow_3498_0,1427.0,1502.0
flow_3559_0,1429.0,1504.0
flow_1443_0,1431.0,1528.0
flow_2951_0,1434.0,1532.0
flow_2686_0,1437.0,1534.0
flow_4174_0,1441.0,1523.0
flow_4211_0,1455.0,1565.0
flow_2899_0,1462.0,1537.0
flow_2457_0,1464.0,1539.0
flow_1245_0,1467.0,1542.0
flow_4260_0,1467.0,1569.0
flow_1279_0,1469.0,1544.0
flow_4281_0,1470.0,1571.0
flow_1682_0,1472.0,1547.0
flow_1178_0,1474.0,nan
flow_3316_0,1474.0,1549.0
flow_3367_0,1477.0,1552.0
flow_1476_0,1479.0,1554.0
flow_2751_0,1481.0,1557.0
flow_1284_0,1481.0,1508.0
flow_4314_0,1483.0,1574.0
flow_2106_0,1484.0,1559.0
flow_2891_0,1486.0,1583.0
flow_3897_0,1489.0,1587.0
flow_2263_0,1491.0,1589.0
flow_4344_0,1495.0,1576.0
flow_4347_0,1498.0,1620.0
flow_4404_0,1507.0,1624.0
flow_1731_0,1517.0,1592.0
flow_1720_0,1520.0,1739.0
flow_1085_0,1523.0,1594.0
flow_1510_0,1525.0,1597.0
flow_4455_0,1527.0,1631.0
flow_3286_0,1527.0,1741.0
flow_2732_0,1531.0,1599.0
flow_2864_0,1533.0,1602.0
flow_3044_0,1535.0,1604.0
flow_3098_0,1538.0,1607.0
flow_3156_0,1540.0,1609.0
flow_4498_0,1541.0,1675.0
flow_2725_0,1543.0,1612.0
flow_3303_0,1545.0,1615.0
flow_3330_0,1548.0,1638.0
flow_3358_0,1550.0,1641.0
flow_1684_0,1552.0,1644.0
flow_1514_0,1555.0,1647.0
flow_1558_0,1557.0,1649.0
flow_1754_0,1560.0,1652.0
flow_3663_0,1561.0,1589.0
flow_1598_0,1562.0,1654.0
flow_1461_0,1565.0,1657.0
flow_4578_0,1565.0,1679.0
flow_2545_0,1570.0,1625.0
flow_4637_0,1587.0,1681.0
flow_4656_0,1590.0,1684.0
flow_1613_0,1591.0,1659.0
flow_3236_0,1594.0,1662.0
flow_3463_0,1596.0,1664.0
flow_4671_0,1597.0,1687.0
flow_3344_0,1598.0,1667.0
flow_2399_0,1601.0,1669.0
flow_581_0,1601.0,nan
flow_3504_0,1603.0,1693.0
flow_4268_0,1606.0,1697.0
flow_4291_0,1608.0,1699.0
flow_3669_0,1611.0,1702.0
flow_3741_0,1613.0,1704.0
flow_3789_0,1615.0,1707.0
flow_2708_0,1618.0,1709.0
flow_4742_0,1621.0,1785.0
flow_2850_0,1621.0,1712.0
flow_1673_0,1646.0,1714.0
flow_4836_0,1647.0,1790.0
flow_1688_0,1649.0,nan
flow_3899_0,1652.0,1717.0
flow_3941_0,1654.0,1719.0
flow_2428_0,1656.0,1722.0
flow_3524_0,1659.0,1724.0
flow_3614_0,1661.0,1748.0
flow_1700_0,1663.0,1752.0
flow_1849_0,1666.0,nan
flow_1868_0,1669.0,1754.0
flow_1928_0,1672.0,1757.0
flow_1930_0,1674.0,1759.0
flow_1717_0,1677.0,1762.0
flow_4929_0,1681.0,1792.0
flow_3519_0,1688.0,1714.0
flow_240_0,1691.0,nan
flow_4980_0,1697.0,1795.0
flow_1767_0,1701.0,1765.0
flow_1769_0,1703.0,1768.0
flow_1728_0,1706.0,1770.0
flow_5014_0,1707.0,nan
flow_4042_0,1708.0,1773.0
flow_4086_0,1711.0,1775.0
flow_1800_0,1713.0,1777.0
flow_1776_0,1716.0,nan
flow_2268_0,1718.0,nan
flow_2407_0,1720.0,nan
flow_5053_0,1721.0,nan
flow_2427_0,1723.0,nan
flow_3592_0,1725.0,nan
flow_3314_0,1727.0,nan
flow_5070_0,1727.0,nan
flow_1653_0,1730.0,nan
flow_5093_0,1736.0,nan
flow_1829_0,1756.0,nan
flow_1758_0,1759.0,nan
flow_5174_0,1761.0,nan
flow_1884_0,1761.0,nan
flow_1887_0,1763.0,nan
flow_5179_0,1764.0,nan
flow_1903_0,1765.0,nan
flow_4280_0,1768.0,nan
flow_5229_0,1771.0,nan
flow_4339_0,1771.0,nan
flow_4400_0,1773.0,nan
flow_3684_0,1777.0,nan
flow_3813_0,1780.0,nan
flow_4543_0,1782.0,nan
flow_2143_0,1784.0,nan
flow_4216_0,1787.0,nan
flow_3594_0,1789.0,nan
flow_3708_0,1792.0,nan
flow_2841_0,1794.0,nan
flow_3763_0,1794.0,nan
flow_858_0,1797.0,nan
flow_2243_0,1797.0,nan
flow_3600_0,1799.0,nan
flow_3371_0,1799.0,nan
