,enter_time,leave_time
flow_1109_0,745.0,796.0
flow_1920_0,747.0,816.0
flow_1059_0,747.0,799.0
flow_1062_0,749.0,801.0
flow_1065_0,752.0,804.0
flow_840_0,754.0,806.0
flow_1123_0,757.0,808.0
flow_1128_0,759.0,811.0
flow_1573_0,766.0,834.0
flow_1843_0,768.0,838.0
flow_1195_0,784.0,841.0
flow_1304_0,786.0,843.0
flow_1308_0,789.0,846.0
flow_1135_0,791.0,870.0
flow_1732_0,794.0,874.0
flow_923_0,797.0,852.0
flow_2148_0,808.0,888.0
flow_1140_0,820.0,876.0
flow_1220_0,823.0,879.0
flow_936_0,825.0,881.0
flow_1262_0,827.0,907.0
flow_1060_0,830.0,910.0
flow_2195_0,836.0,892.0
flow_2234_0,841.0,894.0
flow_2261_0,848.0,897.0
flow_885_0,856.0,913.0
flow_1418_0,859.0,915.0
flow_1477_0,861.0,917.0
flow_1500_0,863.0,920.0
flow_1313_0,866.0,922.0
flow_2338_0,867.0,899.0
flow_2068_0,874.0,925.0
flow_1969_0,892.0,927.0
flow_1263_0,894.0,930.0
flow_2413_0,896.0,942.0
flow_1330_0,897.0,932.0
flow_1351_0,899.0,935.0
flow_2458_0,901.0,946.0
flow_1228_0,902.0,937.0
flow_1235_0,928.0,978.0
flow_1632_0,931.0,982.0
flow_1416_0,933.0,984.0
flow_1424_0,937.0,987.0
flow_2594_0,946.0,996.0
flow_2659_0,961.0,1000.0
flow_1429_0,964.0,990.0
flow_1432_0,967.0,1014.0
flow_1438_0,969.0,1018.0
flow_1443_0,971.0,1020.0
flow_1348_0,974.0,1023.0
flow_398_0,976.0,1032.0
flow_44_0,979.0,1036.0
flow_2457_0,982.0,1025.0
flow_2751_0,994.0,1068.0
flow_1459_0,1000.0,1050.0
flow_1245_0,1002.0,1054.0
flow_1279_0,1005.0,1056.0
flow_1682_0,1007.0,1059.0
flow_919_0,1010.0,1140.0
flow_2825_0,1021.0,1072.0
flow_1476_0,1036.0,1061.0
flow_1505_0,1038.0,1087.0
flow_1085_0,1041.0,1090.0
flow_1510_0,1043.0,1093.0
flow_2891_0,1043.0,1074.0
flow_2595_0,1046.0,1095.0
flow_2732_0,1054.0,1097.0
flow_1789_0,1062.0,1104.0
flow_2864_0,1064.0,1122.0
flow_1684_0,1072.0,1126.0
flow_1514_0,1075.0,1128.0
flow_1558_0,1077.0,1131.0
flow_1754_0,1079.0,1133.0
flow_1598_0,1082.0,1159.0
flow_3105_0,1107.0,1176.0
flow_1461_0,1108.0,1162.0
flow_1604_0,1111.0,1165.0
flow_1613_0,1113.0,1167.0
flow_3129_0,1114.0,1180.0
flow_1616_0,1115.0,1169.0
flow_1650_0,1118.0,1194.0
flow_2850_0,1144.0,1199.0
flow_1673_0,1147.0,1201.0
flow_1688_0,1149.0,1203.0
flow_1700_0,1151.0,1206.0
flow_1849_0,1154.0,1230.0
flow_2387_0,1165.0,1212.0
flow_3315_0,1167.0,1284.0
flow_1868_0,1180.0,1234.0
flow_1928_0,1182.0,1236.0
flow_1930_0,1185.0,1239.0
flow_1717_0,1187.0,1241.0
flow_1767_0,1190.0,1266.0
flow_1487_0,1212.0,1248.0
flow_1769_0,1216.0,1270.0
flow_1728_0,1219.0,1272.0
flow_1800_0,1221.0,1275.0
flow_1776_0,1223.0,1277.0
flow_2053_0,1226.0,1302.0
flow_3533_0,1227.0,1288.0
flow_3314_0,1234.0,1306.0
flow_1653_0,1252.0,1308.0
flow_1829_0,1254.0,1311.0
flow_1758_0,1257.0,1313.0
flow_1878_0,1259.0,1338.0
flow_3592_0,1260.0,1290.0
flow_1884_0,1262.0,1342.0
flow_3673_0,1282.0,1356.0
flow_2217_0,1286.0,1321.0
flow_3708_0,1287.0,1360.0
flow_1887_0,1288.0,1344.0
flow_1903_0,1291.0,1347.0
flow_2143_0,1293.0,1349.0
flow_2243_0,1295.0,1374.0
flow_744_0,1297.0,1324.0
flow_3302_0,1298.0,1379.0
flow_3763_0,1309.0,1362.0
flow_3805_0,1321.0,1365.0
flow_3371_0,1324.0,1381.0
flow_3459_0,1326.0,1384.0
flow_2282_0,1329.0,1386.0
flow_1862_0,1331.0,1388.0
flow_1947_0,1334.0,1391.0
flow_1957_0,1336.0,1393.0
flow_1965_0,1339.0,1396.0
flow_1972_0,1341.0,1399.0
flow_1654_0,1343.0,1401.0
flow_2682_0,1345.0,1411.0
flow_1690_0,1346.0,1403.0
flow_1979_0,1348.0,1406.0
flow_2026_0,1351.0,1429.0
flow_2058_0,1353.0,1433.0
flow_1041_0,1354.0,1415.0
flow_477_0,1359.0,1417.0
flow_3743_0,1360.0,1435.0
flow_1879_0,1378.0,1438.0
flow_2320_0,1380.0,1440.0
flow_4004_0,1381.0,1465.0
flow_2378_0,1383.0,1443.0
flow_2420_0,1385.0,1445.0
flow_2077_0,1388.0,1448.0
flow_2087_0,1414.0,1450.0
flow_2102_0,1417.0,1453.0
flow_3730_0,1419.0,1456.0
flow_3776_0,1421.0,1459.0
flow_1812_0,1424.0,1483.0
flow_1193_0,1432.0,1501.0
flow_4184_0,1441.0,1470.0
flow_2152_0,1450.0,1487.0
flow_2163_0,1452.0,1489.0
flow_1946_0,1455.0,1492.0
flow_1966_0,1457.0,1494.0
flow_2168_0,1460.0,1519.0
flow_3244_0,1462.0,1505.0
flow_4003_0,1468.0,1523.0
flow_4183_0,1472.0,1525.0
flow_1891_0,1486.0,1528.0
flow_1328_0,1489.0,1514.0
flow_2176_0,1489.0,1530.0
flow_2186_0,1491.0,1533.0
flow_3944_0,1493.0,1536.0
flow_3989_0,1496.0,1539.0
flow_2191_0,1498.0,1541.0
flow_1730_0,1501.0,1543.0
flow_4386_0,1501.0,1573.0
flow_2218_0,1503.0,1546.0
flow_836_0,1503.0,1555.0
flow_4397_0,1504.0,1577.0
flow_485_0,1505.0,1559.0
flow_1833_0,1506.0,1548.0
flow_2029_0,1508.0,1550.0
flow_2559_0,1513.0,1591.0
flow_4496_0,1539.0,1579.0
flow_2054_0,1540.0,1595.0
flow_2073_0,1542.0,1597.0
flow_2274_0,1545.0,1600.0
flow_2300_0,1547.0,1602.0
flow_4511_0,1548.0,1582.0
flow_4219_0,1550.0,1627.0
flow_2319_0,1576.0,1630.0
flow_2346_0,1579.0,1633.0
flow_2348_0,1581.0,1636.0
flow_2738_0,1583.0,1638.0
flow_3089_0,1585.0,1610.0
flow_2752_0,1586.0,1664.0
flow_4644_0,1587.0,1645.0
flow_2330_0,1598.0,1681.0
flow_4692_0,1604.0,1649.0
flow_2219_0,1612.0,1667.0
flow_4709_0,1612.0,1651.0
flow_2078_0,1614.0,1670.0
flow_2084_0,1617.0,1672.0
flow_1906_0,1619.0,1674.0
flow_2406_0,1622.0,1699.0
flow_4526_0,1630.0,1703.0
flow_4847_0,1647.0,1735.0
flow_4370_0,1648.0,1705.0
flow_1985_0,1651.0,1708.0
flow_2471_0,1653.0,1710.0
flow_2479_0,1655.0,1713.0
flow_2030_0,1658.0,1715.0
flow_2498_0,1660.0,1718.0
flow_2294_0,1663.0,1720.0
flow_2787_0,1665.0,1723.0
flow_4885_0,1666.0,1739.0
flow_2861_0,1668.0,1725.0
flow_1839_0,1669.0,1694.0
flow_4893_0,1670.0,1741.0
flow_2911_0,1670.0,1727.0
flow_4551_0,1672.0,1730.0
flow_4615_0,1675.0,1753.0
flow_2549_0,1677.0,1757.0
flow_2566_0,1702.0,1759.0
flow_2588_0,1704.0,1762.0
flow_4717_0,1707.0,1764.0
flow_5024_0,1707.0,1744.0
flow_4784_0,1709.0,1767.0
flow_2118_0,1712.0,1770.0
flow_4846_0,1720.0,1773.0
flow_1590_0,1720.0,1789.0
flow_2184_0,1738.0,1775.0
flow_2965_0,1741.0,1777.0
flow_2971_0,1743.0,1780.0
flow_3013_0,1745.0,1782.0
flow_4832_0,1748.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2603_0,1774.0,nan
flow_2617_0,1776.0,nan
flow_2220_0,1779.0,nan
flow_2668_0,1781.0,nan
flow_2354_0,1784.0,nan
flow_5023_0,1792.0,nan
flow_5288_0,1799.0,nan
