,enter_time,leave_time
flow_55_0,1186.0,1211.0
flow_737_0,1189.0,1262.0
flow_1691_0,1191.0,1265.0
flow_1264_0,1193.0,1268.0
flow_1328_0,1196.0,1271.0
flow_2535_0,1198.0,1273.0
flow_2647_0,1201.0,1276.0
flow_2699_0,1204.0,1279.0
flow_3106_0,1207.0,1282.0
flow_1182_0,1209.0,1285.0
flow_1332_0,1210.0,1237.0
flow_836_0,1212.0,1289.0
flow_485_0,1214.0,1292.0
flow_2040_0,1216.0,1295.0
flow_2128_0,1219.0,1298.0
flow_1393_0,1222.0,1251.0
flow_1679_0,1225.0,1254.0
flow_1507_0,1227.0,1257.0
flow_1542_0,1229.0,1259.0
flow_1676_0,1232.0,1262.0
flow_3215_0,1239.0,1302.0
flow_2275_0,1245.0,1325.0
flow_332_0,1247.0,1329.0
flow_345_0,1250.0,1331.0
flow_1421_0,1252.0,1334.0
flow_1486_0,1255.0,1336.0
flow_27_0,1257.0,1339.0
flow_627_0,1260.0,1341.0
flow_2867_0,1262.0,1344.0
flow_3011_0,1265.0,1346.0
flow_608_0,1268.0,1295.0
flow_463_0,1269.0,1349.0
flow_1442_0,1272.0,1351.0
flow_1523_0,1274.0,1354.0
flow_1541_0,1276.0,1357.0
flow_2876_0,1279.0,1360.0
flow_2897_0,1281.0,1362.0
flow_3089_0,1285.0,1365.0
flow_2919_0,1288.0,1315.0
flow_2930_0,1288.0,1368.0
flow_3049_0,1291.0,1371.0
flow_2228_0,1294.0,1374.0
flow_3194_0,1304.0,1399.0
flow_2330_0,1319.0,1403.0
flow_824_0,1321.0,1405.0
flow_993_0,1324.0,1408.0
flow_1025_0,1326.0,1410.0
flow_399_0,1329.0,1413.0
flow_1954_0,1331.0,1415.0
flow_1978_0,1334.0,1418.0
flow_1982_0,1336.0,1420.0
flow_2138_0,1338.0,1423.0
flow_1184_0,1341.0,1425.0
flow_2272_0,1341.0,1366.0
flow_2482_0,1343.0,1428.0
flow_2979_0,1346.0,1431.0
flow_2537_0,1349.0,1433.0
flow_191_0,1351.0,1436.0
flow_1455_0,1354.0,1439.0
flow_1750_0,1356.0,1442.0
flow_1659_0,1359.0,1445.0
flow_1736_0,1376.0,1448.0
flow_1839_0,1379.0,1473.0
flow_207_0,1382.0,1477.0
flow_1575_0,1385.0,1479.0
flow_1608_0,1388.0,1482.0
flow_2622_0,1392.0,1484.0
flow_1522_0,1395.0,1487.0
flow_1534_0,1398.0,1490.0
flow_1590_0,1401.0,1492.0
flow_732_0,1404.0,1495.0
flow_746_0,1407.0,1498.0
flow_570_0,1410.0,1501.0
flow_3157_0,1410.0,1455.0
flow_199_0,1413.0,1504.0
flow_944_0,1417.0,1507.0
flow_3128_0,1420.0,1511.0
flow_3212_0,1423.0,1514.0
flow_3203_0,1426.0,1517.0
flow_3622_0,1430.0,1520.0
flow_3647_0,1433.0,1524.0
flow_3604_0,1449.0,1547.0
flow_3594_0,1450.0,1529.0
flow_3343_0,1452.0,1550.0
flow_98_0,1456.0,1553.0
flow_1796_0,1459.0,1556.0
flow_1471_0,1459.0,1533.0
flow_2750_0,1462.0,1558.0
flow_2926_0,1465.0,1561.0
flow_1909_0,1469.0,1564.0
flow_1975_0,1472.0,1568.0
flow_2037_0,1475.0,1571.0
flow_1039_0,1478.0,1575.0
flow_1048_0,1481.0,1578.0
flow_1214_0,1485.0,1581.0
flow_1788_0,1488.0,1585.0
flow_1869_0,1491.0,1588.0
flow_1102_0,1494.0,1591.0
flow_1122_0,1497.0,1594.0
flow_3877_0,1501.0,1598.0
flow_4005_0,1508.0,1621.0
flow_3682_0,1522.0,1603.0
flow_843_0,1522.0,1625.0
flow_159_0,1525.0,1627.0
flow_3779_0,1525.0,1608.0
flow_3982_0,1528.0,1630.0
flow_2139_0,1531.0,1557.0
flow_2120_0,1531.0,1632.0
flow_3467_0,1534.0,1635.0
flow_3521_0,1537.0,1638.0
flow_3361_0,1540.0,1640.0
flow_2325_0,1543.0,1643.0
flow_2236_0,1546.0,1646.0
flow_2426_0,1550.0,1649.0
flow_2460_0,1553.0,1652.0
flow_3024_0,1556.0,1655.0
flow_3145_0,1559.0,1658.0
flow_2417_0,1562.0,1662.0
flow_2570_0,1565.0,1665.0
flow_2581_0,1568.0,1668.0
flow_110_0,1571.0,1672.0
flow_4065_0,1576.0,1695.0
flow_3619_0,1596.0,1699.0
flow_712_0,1599.0,1701.0
flow_100_0,1601.0,1704.0
flow_310_0,1604.0,1706.0
flow_4398_0,1608.0,1709.0
flow_1955_0,1611.0,1712.0
flow_262_0,1612.0,1638.0
flow_1258_0,1614.0,1716.0
flow_1301_0,1617.0,1721.0
flow_1327_0,1620.0,1726.0
flow_1450_0,1623.0,1729.0
flow_336_0,1626.0,1732.0
flow_1892_0,1630.0,1736.0
flow_1910_0,1633.0,1739.0
flow_1030_0,1634.0,1660.0
flow_2820_0,1637.0,1742.0
flow_2924_0,1640.0,1746.0
flow_3679_0,1643.0,1769.0
flow_3796_0,1646.0,1773.0
flow_4462_0,1670.0,1775.0
flow_3707_0,1673.0,1778.0
flow_3750_0,1676.0,1782.0
flow_1044_0,1679.0,1786.0
flow_1058_0,1682.0,1789.0
flow_2172_0,1685.0,1793.0
flow_2180_0,1688.0,1796.0
flow_2273_0,1692.0,1800.0
flow_2329_0,1695.0,nan
flow_2314_0,1696.0,1751.0
flow_1087_0,1698.0,nan
flow_439_0,1701.0,nan
flow_4355_0,1702.0,1755.0
flow_3551_0,1704.0,nan
flow_335_0,1707.0,nan
flow_3408_0,1710.0,nan
flow_2578_0,1713.0,nan
flow_3251_0,1713.0,1757.0
flow_257_0,1716.0,nan
flow_4494_0,1721.0,nan
flow_519_0,1724.0,1751.0
flow_4562_0,1724.0,nan
flow_4444_0,1744.0,nan
flow_585_0,1747.0,nan
flow_3935_0,1750.0,nan
flow_3803_0,1753.0,nan
flow_4074_0,1756.0,nan
flow_4117_0,1759.0,nan
flow_3838_0,1762.0,nan
flow_4001_0,1765.0,nan
flow_4199_0,1768.0,nan
flow_591_0,1771.0,nan
flow_599_0,1775.0,nan
flow_2070_0,1778.0,nan
flow_2167_0,1781.0,nan
flow_4683_0,1785.0,nan
flow_2702_0,1786.0,nan
flow_2670_0,1786.0,nan
flow_2169_0,1788.0,nan
flow_1526_0,1788.0,nan
