,enter_time,leave_time
flow_3007_0,1130.0,1155.0
flow_2419_0,1144.0,1169.0
flow_3232_0,1146.0,1212.0
flow_2906_0,1146.0,1194.0
flow_2907_0,1153.0,1198.0
flow_2101_0,1162.0,1188.0
flow_659_0,1162.0,1194.0
flow_213_0,1164.0,1198.0
flow_3192_0,1171.0,1200.0
flow_2076_0,1180.0,1205.0
flow_2447_0,1180.0,1205.0
flow_3336_0,1206.0,1248.0
flow_1221_0,1216.0,1266.0
flow_2336_0,1216.0,1266.0
flow_2857_0,1218.0,1270.0
flow_1922_0,1219.0,1245.0
flow_3135_0,1221.0,1272.0
flow_3291_0,1224.0,1270.0
flow_2189_0,1224.0,1275.0
flow_3259_0,1234.0,1260.0
flow_3395_0,1237.0,1277.0
flow_3454_0,1242.0,1303.0
flow_348_0,1252.0,1277.0
flow_451_0,1255.0,1302.0
flow_1790_0,1257.0,1306.0
flow_2209_0,1261.0,1308.0
flow_3509_0,1270.0,1296.0
flow_2311_0,1288.0,1314.0
flow_1463_0,1291.0,1338.0
flow_220_0,1294.0,1343.0
flow_364_0,1297.0,1345.0
flow_3591_0,1306.0,1332.0
flow_3554_0,1324.0,1428.0
flow_2310_0,1324.0,1349.0
flow_2318_0,1324.0,1349.0
flow_3290_0,1326.0,1374.0
flow_2016_0,1329.0,1378.0
flow_2806_0,1333.0,1380.0
flow_3265_0,1333.0,1374.0
flow_3691_0,1342.0,1378.0
flow_3872_0,1347.0,1392.0
flow_2835_0,1360.0,1385.0
flow_3348_0,1360.0,1385.0
flow_2055_0,1362.0,1410.0
flow_409_0,1365.0,1414.0
flow_494_0,1369.0,1416.0
flow_3059_0,1377.0,1410.0
flow_3335_0,1396.0,1421.0
flow_1345_0,1398.0,1446.0
flow_4045_0,1400.0,1464.0
flow_2778_0,1401.0,1450.0
flow_2207_0,1403.0,1452.0
flow_3648_0,1405.0,1446.0
flow_2072_0,1406.0,1455.0
flow_3851_0,1414.0,1450.0
flow_3873_0,1418.0,1443.0
flow_3293_0,1432.0,1500.0
flow_2673_0,1432.0,1458.0
flow_2805_0,1435.0,1482.0
flow_2985_0,1435.0,1503.0
flow_4063_0,1437.0,1486.0
flow_3278_0,1439.0,1482.0
flow_2063_0,1441.0,1488.0
flow_4193_0,1442.0,1536.0
flow_2092_0,1468.0,1493.0
flow_4192_0,1472.0,1500.0
flow_2409_0,1477.0,1518.0
flow_3632_0,1477.0,1518.0
flow_4126_0,1486.0,1512.0
flow_4361_0,1501.0,1540.0
flow_2958_0,1504.0,1529.0
flow_1504_0,1504.0,1529.0
flow_3914_0,1506.0,1554.0
flow_3927_0,1509.0,1558.0
flow_4014_0,1511.0,1560.0
flow_1117_0,1513.0,1554.0
flow_4161_0,1514.0,1572.0
flow_4248_0,1522.0,1548.0
flow_4362_0,1532.0,1563.0
flow_2651_0,1540.0,1565.0
flow_3775_0,1540.0,1565.0
flow_2517_0,1543.0,1569.0
flow_3409_0,1546.0,1590.0
flow_2306_0,1548.0,1593.0
flow_3802_0,1549.0,1576.0
flow_841_0,1550.0,1596.0
flow_4277_0,1576.0,1601.0
flow_3081_0,1576.0,1601.0
flow_4109_0,1578.0,1626.0
flow_4395_0,1579.0,1644.0
flow_3364_0,1581.0,1630.0
flow_3187_0,1583.0,1632.0
flow_4162_0,1585.0,1626.0
flow_3060_0,1588.0,1629.0
flow_4541_0,1591.0,1644.0
flow_4432_0,1594.0,1620.0
flow_3978_0,1612.0,1637.0
flow_4201_0,1612.0,1637.0
flow_2900_0,1615.0,1662.0
flow_4160_0,1617.0,1666.0
flow_848_0,1619.0,1668.0
flow_4732_0,1621.0,1680.0
flow_1929_0,1622.0,1671.0
flow_3929_0,1630.0,1662.0
flow_3688_0,1648.0,1674.0
flow_4542_0,1648.0,1673.0
flow_3022_0,1651.0,1698.0
flow_2939_0,1653.0,1702.0
flow_1159_0,1655.0,1704.0
flow_4159_0,1658.0,1707.0
flow_4882_0,1666.0,1716.0
flow_4733_0,1666.0,1698.0
flow_855_0,1684.0,1710.0
flow_3079_0,1687.0,1734.0
flow_2349_0,1693.0,1738.0
flow_5032_0,1708.0,1752.0
flow_2955_0,1720.0,1745.0
flow_4708_0,1720.0,1745.0
flow_1213_0,1723.0,1770.0
flow_831_0,1725.0,1775.0
flow_3950_0,1727.0,1777.0
flow_2946_0,1730.0,1780.0
flow_4919_0,1738.0,1764.0
flow_2977_0,1756.0,1782.0
flow_3687_0,1758.0,nan
flow_3185_0,1761.0,nan
flow_4474_0,1765.0,nan
flow_3000_0,1765.0,nan
flow_5192_0,1767.0,nan
flow_2629_0,1792.0,nan
flow_4499_0,1792.0,nan
flow_3270_0,1794.0,nan
flow_5001_0,1795.0,nan
flow_4288_0,1797.0,nan
flow_5087_0,1798.0,nan
