,enter_time,leave_time
flow_2315_0,1418.0,1535.0
flow_2635_0,1421.0,1539.0
flow_1460_0,1424.0,1542.0
flow_1742_0,1427.0,1545.0
flow_1797_0,1431.0,1548.0
flow_1967_0,1434.0,1552.0
flow_2538_0,1436.0,1461.0
flow_2013_0,1437.0,1555.0
flow_2241_0,1441.0,1579.0
flow_3103_0,1444.0,1487.0
flow_2262_0,1464.0,1583.0
flow_2735_0,1468.0,1585.0
flow_2216_0,1471.0,1498.0
flow_2270_0,1472.0,1588.0
flow_1040_0,1473.0,1505.0
flow_1913_0,1474.0,1611.0
flow_1512_0,1478.0,1615.0
flow_1417_0,1481.0,1617.0
flow_2142_0,1484.0,1636.0
flow_2284_0,1487.0,1640.0
flow_2044_0,1491.0,1645.0
flow_1863_0,1494.0,1649.0
flow_2001_0,1497.0,1652.0
flow_1914_0,1500.0,1655.0
flow_2201_0,1503.0,1658.0
flow_3871_0,1504.0,1561.0
flow_2242_0,1507.0,1662.0
flow_2299_0,1510.0,1665.0
flow_2437_0,1513.0,1669.0
flow_2502_0,1516.0,1705.0
flow_2551_0,1519.0,1710.0
flow_3163_0,1531.0,nan
flow_2526_0,1537.0,1579.0
flow_2154_0,1540.0,1583.0
flow_1937_0,1546.0,1713.0
flow_2061_0,1550.0,1717.0
flow_1296_0,1553.0,1720.0
flow_1407_0,1556.0,1723.0
flow_1436_0,1560.0,1727.0
flow_2816_0,1564.0,1730.0
flow_1217_0,1565.0,1590.0
flow_2033_0,1567.0,1593.0
flow_2918_0,1567.0,1734.0
flow_2950_0,1570.0,1737.0
flow_1579_0,1570.0,1595.0
flow_1492_0,1571.0,1741.0
flow_1773_0,1572.0,1598.0
flow_1757_0,1576.0,1764.0
flow_2082_0,1580.0,1769.0
flow_3174_0,1583.0,1608.0
flow_2085_0,1583.0,1785.0
flow_2099_0,1586.0,1791.0
flow_3342_0,1586.0,1611.0
flow_3480_0,1588.0,1613.0
flow_2131_0,1590.0,1794.0
flow_2680_0,1591.0,1616.0
flow_2170_0,1593.0,1797.0
flow_2202_0,1596.0,nan
flow_3181_0,1597.0,1623.0
flow_2244_0,1621.0,nan
flow_1701_0,1621.0,1646.0
flow_2155_0,1625.0,nan
flow_2132_0,1628.0,nan
flow_1572_0,1631.0,nan
flow_1664_0,1634.0,nan
flow_1745_0,1656.0,nan
flow_2592_0,1660.0,nan
flow_2663_0,1663.0,nan
flow_4045_0,1666.0,nan
flow_2716_0,1682.0,nan
flow_2767_0,1685.0,nan
flow_3100_0,1685.0,1710.0
flow_3309_0,1688.0,1713.0
flow_3853_0,1690.0,1715.0
flow_2782_0,1691.0,nan
flow_2230_0,1695.0,nan
flow_1393_0,1695.0,1720.0
flow_2374_0,1698.0,nan
flow_2333_0,1701.0,nan
flow_2362_0,1705.0,nan
flow_2225_0,1708.0,nan
flow_2389_0,1712.0,nan
flow_2249_0,1715.0,nan
flow_1679_0,1721.0,1746.0
flow_1507_0,1724.0,1749.0
flow_1542_0,1726.0,1751.0
flow_1676_0,1729.0,1754.0
flow_3801_0,1732.0,nan
flow_2272_0,1747.0,1772.0
flow_1856_0,1752.0,nan
flow_1880_0,1755.0,nan
flow_1916_0,1758.0,nan
flow_2151_0,1762.0,nan
flow_3007_0,1765.0,nan
flow_3232_0,1768.0,nan
flow_3259_0,1772.0,nan
flow_3509_0,1775.0,nan
flow_2043_0,1778.0,nan
flow_2278_0,1782.0,nan
