,enter_time,leave_time
flow_1507_0,1178.0,1224.0
flow_1542_0,1180.0,1227.0
flow_1676_0,1183.0,1229.0
flow_1760_0,1183.0,1267.0
flow_1864_0,1191.0,1269.0
flow_1912_0,1195.0,1292.0
flow_2260_0,1198.0,1295.0
flow_3095_0,1201.0,1228.0
flow_1953_0,1201.0,1298.0
flow_3201_0,1204.0,1238.0
flow_1143_0,1204.0,1301.0
flow_3237_0,1206.0,1276.0
flow_1181_0,1208.0,1303.0
flow_955_0,1211.0,1306.0
flow_1127_0,1214.0,1308.0
flow_2717_0,1218.0,1311.0
flow_2042_0,1221.0,1314.0
flow_3221_0,1222.0,1279.0
flow_1193_0,1224.0,1316.0
flow_723_0,1227.0,1319.0
flow_2129_0,1231.0,1322.0
flow_752_0,1255.0,1325.0
flow_1072_0,1258.0,1328.0
flow_107_0,1260.0,1330.0
flow_36_0,1263.0,1333.0
flow_737_0,1265.0,1336.0
flow_1691_0,1268.0,1339.0
flow_3105_0,1271.0,1298.0
flow_1264_0,1271.0,1342.0
flow_1328_0,1275.0,1366.0
flow_2535_0,1278.0,1370.0
flow_3234_0,1279.0,1363.0
flow_2647_0,1281.0,1373.0
flow_3244_0,1282.0,1366.0
flow_2699_0,1284.0,1376.0
flow_3325_0,1284.0,1369.0
flow_3106_0,1288.0,1379.0
flow_1182_0,1291.0,1382.0
flow_3387_0,1292.0,1425.0
flow_836_0,1294.0,1386.0
flow_3354_0,1295.0,1436.0
flow_3444_0,1295.0,1348.0
flow_3450_0,1298.0,1440.0
flow_485_0,1298.0,1389.0
flow_3493_0,1301.0,1443.0
flow_2040_0,1301.0,1392.0
flow_2128_0,1304.0,1395.0
flow_3215_0,1307.0,1398.0
flow_2272_0,1314.0,1339.0
flow_3360_0,1315.0,1352.0
flow_3406_0,1318.0,1472.0
flow_2275_0,1329.0,1401.0
flow_332_0,1331.0,1404.0
flow_345_0,1334.0,1407.0
flow_1421_0,1336.0,1410.0
flow_1486_0,1339.0,1413.0
flow_27_0,1341.0,1416.0
flow_627_0,1344.0,1440.0
flow_2867_0,1346.0,1444.0
flow_3011_0,1349.0,1447.0
flow_463_0,1352.0,1450.0
flow_1442_0,1354.0,1453.0
flow_1523_0,1357.0,1456.0
flow_1541_0,1360.0,1459.0
flow_2876_0,1363.0,1462.0
flow_3315_0,1365.0,1512.0
flow_2897_0,1366.0,1466.0
flow_3089_0,1369.0,1470.0
flow_2930_0,1372.0,1473.0
flow_3049_0,1375.0,1476.0
flow_2228_0,1378.0,1479.0
flow_3533_0,1387.0,1516.0
flow_3677_0,1401.0,1582.0
flow_3194_0,1403.0,1482.0
flow_3725_0,1404.0,1586.0
flow_2330_0,1406.0,1485.0
flow_3814_0,1406.0,1588.0
flow_824_0,1408.0,1488.0
flow_993_0,1410.0,1491.0
flow_1025_0,1413.0,1514.0
flow_399_0,1415.0,1518.0
flow_1954_0,1418.0,1520.0
flow_1978_0,1420.0,1523.0
flow_3737_0,1423.0,1592.0
flow_1982_0,1423.0,1526.0
flow_2138_0,1426.0,1528.0
flow_1184_0,1428.0,1531.0
flow_2482_0,1431.0,1534.0
flow_2979_0,1434.0,1537.0
flow_2537_0,1437.0,1540.0
flow_191_0,1440.0,1543.0
flow_3673_0,1441.0,1658.0
flow_1455_0,1443.0,1546.0
flow_1750_0,1446.0,1549.0
flow_1659_0,1449.0,1552.0
flow_3805_0,1449.0,1661.0
flow_1736_0,1452.0,1555.0
flow_4072_0,1456.0,1664.0
flow_1839_0,1477.0,1558.0
flow_207_0,1480.0,1561.0
flow_1575_0,1482.0,1564.0
flow_1608_0,1485.0,1588.0
flow_2622_0,1487.0,1592.0
flow_1522_0,1490.0,1595.0
flow_4168_0,1492.0,1667.0
flow_1534_0,1493.0,1598.0
flow_4206_0,1495.0,1570.0
flow_1590_0,1497.0,1601.0
flow_4239_0,1498.0,1671.0
flow_732_0,1500.0,1604.0
flow_746_0,1503.0,1607.0
flow_570_0,1506.0,1610.0
flow_199_0,1510.0,1613.0
flow_944_0,1513.0,1617.0
flow_3128_0,1516.0,1620.0
flow_3212_0,1520.0,1623.0
flow_4114_0,1523.0,1732.0
flow_3203_0,1523.0,1626.0
flow_4172_0,1525.0,1735.0
flow_3622_0,1526.0,1629.0
flow_3647_0,1529.0,1632.0
flow_3604_0,1551.0,1635.0
flow_4004_0,1553.0,1739.0
flow_3343_0,1554.0,1638.0
flow_98_0,1556.0,1662.0
flow_4184_0,1556.0,nan
flow_1796_0,1560.0,1666.0
flow_2750_0,1564.0,1669.0
flow_2926_0,1567.0,1675.0
flow_1909_0,1571.0,1679.0
flow_1975_0,1574.0,1683.0
flow_2037_0,1577.0,1686.0
flow_1039_0,1581.0,1689.0
flow_1048_0,1584.0,1693.0
flow_1214_0,1587.0,1696.0
flow_1788_0,1590.0,1699.0
flow_1869_0,1594.0,1702.0
flow_1102_0,1597.0,1705.0
flow_1122_0,1600.0,1708.0
flow_3877_0,1603.0,1711.0
flow_4332_0,1621.0,nan
flow_4515_0,1624.0,nan
flow_4005_0,1625.0,1735.0
flow_4586_0,1626.0,nan
flow_843_0,1627.0,1739.0
flow_4258_0,1629.0,nan
flow_159_0,1630.0,1742.0
flow_4375_0,1631.0,nan
flow_3982_0,1633.0,1745.0
flow_4409_0,1634.0,nan
flow_2120_0,1635.0,1748.0
flow_4571_0,1636.0,nan
flow_3467_0,1638.0,1752.0
flow_3521_0,1641.0,1755.0
flow_3361_0,1644.0,1758.0
flow_4386_0,1646.0,nan
flow_2325_0,1648.0,1761.0
flow_4397_0,1650.0,1717.0
flow_2236_0,1651.0,1764.0
flow_2426_0,1654.0,1767.0
flow_2460_0,1658.0,1770.0
flow_3024_0,1661.0,1773.0
flow_3145_0,1664.0,1777.0
flow_2417_0,1667.0,1780.0
flow_2570_0,1671.0,nan
flow_2581_0,1674.0,nan
flow_110_0,1677.0,nan
flow_4511_0,1678.0,nan
flow_4065_0,1699.0,nan
flow_3619_0,1702.0,nan
flow_712_0,1704.0,nan
flow_100_0,1708.0,nan
flow_4766_0,1711.0,nan
flow_310_0,1712.0,nan
flow_4889_0,1714.0,nan
flow_4398_0,1715.0,nan
flow_1955_0,1722.0,nan
flow_1258_0,1725.0,nan
flow_1301_0,1729.0,nan
flow_1327_0,1732.0,nan
flow_1450_0,1735.0,nan
flow_336_0,1738.0,nan
flow_1892_0,1742.0,nan
flow_1910_0,1745.0,nan
flow_2820_0,1748.0,nan
flow_4951_0,1750.0,nan
flow_2924_0,1752.0,nan
flow_2670_0,1759.0,1784.0
flow_5008_0,1766.0,nan
flow_5039_0,1769.0,nan
flow_5049_0,1771.0,nan
flow_3679_0,1773.0,nan
flow_3796_0,1776.0,nan
flow_4462_0,1782.0,nan
flow_3707_0,1786.0,nan
flow_3750_0,1789.0,nan
flow_1044_0,1792.0,nan
flow_1058_0,1795.0,nan
flow_2172_0,1799.0,nan
