,enter_time,leave_time
flow_905_0,1151.0,1240.0
flow_1542_0,1153.0,1178.0
flow_1299_0,1154.0,1242.0
flow_1676_0,1156.0,1181.0
flow_1382_0,1157.0,1183.0
flow_1986_0,1161.0,1245.0
flow_2708_0,1162.0,1222.0
flow_2339_0,1164.0,1247.0
flow_1918_0,1166.0,1250.0
flow_1528_0,1169.0,1252.0
flow_1567_0,1172.0,1255.0
flow_2217_0,1175.0,1257.0
flow_990_0,1178.0,1260.0
flow_761_0,1181.0,1263.0
flow_683_0,1184.0,1265.0
flow_744_0,1187.0,1268.0
flow_2825_0,1191.0,1271.0
flow_9_0,1194.0,1221.0
flow_1617_0,1194.0,1273.0
flow_1660_0,1197.0,1276.0
flow_2628_0,1198.0,1226.0
flow_2428_0,1201.0,1229.0
flow_2268_0,1203.0,1292.0
flow_2245_0,1205.0,1296.0
flow_71_0,1222.0,1248.0
flow_74_0,1225.0,1278.0
flow_809_0,1228.0,1281.0
flow_966_0,1230.0,1283.0
flow_3095_0,1233.0,1286.0
flow_2012_0,1236.0,1262.0
flow_2046_0,1237.0,1311.0
flow_2124_0,1240.0,1314.0
flow_2177_0,1242.0,1317.0
flow_2187_0,1244.0,1319.0
flow_1482_0,1247.0,1321.0
flow_1041_0,1249.0,1324.0
flow_2882_0,1252.0,1298.0
flow_584_0,1252.0,1327.0
flow_2407_0,1254.0,1301.0
flow_477_0,1254.0,1330.0
flow_630_0,1257.0,1333.0
flow_2427_0,1257.0,1303.0
flow_644_0,1259.0,1336.0
flow_2638_0,1262.0,1338.0
flow_1052_0,1264.0,1340.0
flow_1088_0,1267.0,1343.0
flow_1760_0,1269.0,1345.0
flow_1864_0,1272.0,1348.0
flow_3201_0,1275.0,1350.0
flow_3237_0,1278.0,1353.0
flow_2272_0,1280.0,1310.0
flow_3221_0,1287.0,1355.0
flow_1912_0,1296.0,1358.0
flow_2260_0,1298.0,1360.0
flow_1953_0,1301.0,1385.0
flow_1143_0,1303.0,1388.0
flow_1181_0,1306.0,1390.0
flow_3077_0,1306.0,1366.0
flow_955_0,1309.0,1393.0
flow_1127_0,1311.0,1395.0
flow_2717_0,1314.0,1398.0
flow_2042_0,1317.0,1400.0
flow_1193_0,1320.0,1403.0
flow_723_0,1323.0,1406.0
flow_2129_0,1326.0,1409.0
flow_752_0,1329.0,1411.0
flow_1072_0,1331.0,1413.0
flow_107_0,1334.0,1416.0
flow_36_0,1337.0,1418.0
flow_737_0,1340.0,1421.0
flow_2743_0,1342.0,1371.0
flow_1691_0,1343.0,1423.0
flow_1264_0,1346.0,1426.0
flow_3105_0,1362.0,1428.0
flow_3234_0,1365.0,1431.0
flow_3244_0,1368.0,1433.0
flow_1328_0,1371.0,1458.0
flow_2535_0,1374.0,1463.0
flow_3262_0,1378.0,1440.0
flow_2647_0,1378.0,1465.0
flow_2780_0,1380.0,1444.0
flow_2699_0,1381.0,1468.0
flow_2915_0,1383.0,1446.0
flow_3106_0,1384.0,1470.0
flow_2799_0,1385.0,1449.0
flow_3125_0,1388.0,1452.0
flow_836_0,1389.0,1473.0
flow_485_0,1392.0,1476.0
flow_2040_0,1395.0,1478.0
flow_2128_0,1398.0,1480.0
flow_3215_0,1401.0,1483.0
flow_2275_0,1404.0,1485.0
flow_332_0,1407.0,1488.0
flow_345_0,1410.0,1490.0
flow_1421_0,1413.0,1493.0
flow_1486_0,1416.0,1495.0
flow_27_0,1419.0,1497.0
flow_3325_0,1423.0,1500.0
flow_1182_0,1426.0,1456.0
flow_3543_0,1432.0,1514.0
flow_3593_0,1434.0,1518.0
flow_3387_0,1435.0,1502.0
flow_3502_0,1437.0,1520.0
flow_3354_0,1439.0,1505.0
flow_3285_0,1439.0,1523.0
flow_3450_0,1442.0,1507.0
flow_627_0,1445.0,1532.0
flow_2867_0,1448.0,1536.0
flow_3011_0,1452.0,1538.0
flow_463_0,1455.0,1541.0
flow_1442_0,1458.0,1543.0
flow_1523_0,1461.0,1546.0
flow_1541_0,1464.0,1548.0
flow_2876_0,1467.0,1551.0
flow_3493_0,1471.0,1553.0
flow_3089_0,1474.0,1556.0
flow_2930_0,1477.0,1559.0
flow_3049_0,1480.0,1562.0
flow_2228_0,1483.0,1564.0
flow_3194_0,1486.0,1566.0
flow_2330_0,1489.0,1569.0
flow_824_0,1491.0,1572.0
flow_993_0,1495.0,1575.0
flow_3017_0,1504.0,1588.0
flow_3753_0,1506.0,1591.0
flow_3773_0,1509.0,1594.0
flow_3406_0,1510.0,1577.0
flow_2897_0,1513.0,1540.0
flow_3284_0,1513.0,1597.0
flow_3315_0,1513.0,1580.0
flow_1025_0,1518.0,1582.0
flow_399_0,1521.0,1606.0
flow_1954_0,1524.0,1610.0
flow_1978_0,1526.0,1612.0
flow_1982_0,1529.0,1615.0
flow_2138_0,1532.0,1617.0
flow_1184_0,1535.0,1620.0
flow_2482_0,1539.0,1622.0
flow_2979_0,1542.0,1625.0
flow_2537_0,1545.0,1627.0
flow_1455_0,1549.0,1630.0
flow_1750_0,1552.0,1632.0
flow_1659_0,1555.0,1634.0
flow_1736_0,1558.0,1637.0
flow_1839_0,1561.0,1640.0
flow_207_0,1564.0,1643.0
flow_1575_0,1567.0,1646.0
flow_3533_0,1571.0,1648.0
flow_191_0,1574.0,1602.0
flow_3677_0,1584.0,1651.0
flow_3725_0,1587.0,1653.0
flow_3814_0,1590.0,1655.0
flow_1608_0,1593.0,1680.0
flow_2622_0,1596.0,1684.0
flow_1522_0,1600.0,1686.0
flow_1534_0,1603.0,1689.0
flow_1590_0,1606.0,1691.0
flow_732_0,1609.0,1694.0
flow_746_0,1612.0,1697.0
flow_570_0,1615.0,1699.0
flow_199_0,1618.0,1701.0
flow_944_0,1621.0,1704.0
flow_3128_0,1624.0,1707.0
flow_3212_0,1627.0,1710.0
flow_3203_0,1630.0,1712.0
flow_3622_0,1633.0,1716.0
flow_3647_0,1636.0,1719.0
flow_3604_0,1639.0,1728.0
flow_3343_0,1642.0,1754.0
flow_3737_0,1657.0,1758.0
flow_3673_0,1660.0,1760.0
flow_3805_0,1663.0,1763.0
flow_4072_0,1666.0,1766.0
flow_3664_0,1666.0,1736.0
flow_3681_0,1668.0,1739.0
flow_98_0,1670.0,1771.0
flow_4168_0,1670.0,1768.0
flow_1796_0,1675.0,1774.0
flow_4345_0,1675.0,1742.0
flow_2750_0,1679.0,nan
flow_2926_0,1682.0,nan
flow_1909_0,1685.0,nan
flow_1975_0,1688.0,nan
flow_2037_0,1691.0,nan
flow_1039_0,1695.0,nan
flow_1048_0,1698.0,nan
flow_1214_0,1701.0,nan
flow_4240_0,1702.0,1745.0
flow_1788_0,1703.0,nan
flow_3971_0,1705.0,1747.0
flow_1869_0,1706.0,nan
flow_1102_0,1709.0,nan
flow_1122_0,1712.0,nan
flow_3877_0,1715.0,nan
flow_4239_0,1731.0,nan
flow_2670_0,1732.0,1757.0
flow_4114_0,1734.0,nan
flow_4172_0,1737.0,nan
flow_4433_0,1738.0,nan
flow_4005_0,1741.0,nan
flow_843_0,1744.0,nan
flow_159_0,1747.0,nan
flow_3982_0,1750.0,nan
flow_2120_0,1754.0,nan
flow_3467_0,1757.0,nan
flow_3521_0,1760.0,nan
flow_3361_0,1763.0,nan
flow_2325_0,1766.0,nan
flow_2236_0,1769.0,nan
flow_2426_0,1772.0,nan
flow_4107_0,1774.0,nan
flow_2460_0,1775.0,nan
flow_3024_0,1778.0,nan
