,enter_time,leave_time
flow_1747_0,833.0,888.0
flow_1744_0,857.0,893.0
flow_1841_0,859.0,895.0
flow_1871_0,862.0,898.0
flow_1333_0,864.0,900.0
flow_1572_0,866.0,892.0
flow_1593_0,893.0,942.0
flow_1664_0,896.0,922.0
flow_1745_0,899.0,925.0
flow_1856_0,901.0,927.0
flow_1880_0,903.0,930.0
flow_2062_0,913.0,996.0
flow_2151_0,916.0,960.0
flow_1916_0,929.0,955.0
flow_1602_0,932.0,978.0
flow_1872_0,935.0,983.0
flow_2043_0,938.0,964.0
flow_2088_0,941.0,985.0
flow_1755_0,943.0,988.0
flow_2130_0,945.0,971.0
flow_1977_0,948.0,974.0
flow_1996_0,950.0,977.0
flow_2002_0,953.0,979.0
flow_2067_0,955.0,982.0
flow_1763_0,958.0,991.0
flow_2316_0,964.0,1014.0
flow_1623_0,983.0,1032.0
flow_1741_0,985.0,1036.0
flow_2301_0,988.0,1014.0
flow_2554_0,990.0,1017.0
flow_2332_0,991.0,1038.0
flow_2052_0,993.0,1041.0
flow_2103_0,996.0,1022.0
flow_2101_0,1009.0,1043.0
flow_2435_0,1018.0,1050.0
flow_2350_0,1019.0,1045.0
flow_2134_0,1021.0,1048.0
flow_2565_0,1021.0,1053.0
flow_2200_0,1024.0,1050.0
flow_2232_0,1027.0,1069.0
flow_2257_0,1030.0,1056.0
flow_1817_0,1033.0,1072.0
flow_2204_0,1035.0,1075.0
flow_1901_0,1037.0,1063.0
flow_2097_0,1040.0,1066.0
flow_2317_0,1042.0,1077.0
flow_2135_0,1045.0,1071.0
flow_2156_0,1048.0,1074.0
flow_2334_0,1073.0,1122.0
flow_2251_0,1076.0,1102.0
flow_2285_0,1079.0,1105.0
flow_2335_0,1081.0,1107.0
flow_2616_0,1083.0,1110.0
flow_2636_0,1109.0,1135.0
flow_2555_0,1112.0,1158.0
flow_2654_0,1115.0,1162.0
flow_2730_0,1117.0,1164.0
flow_2613_0,1119.0,1167.0
flow_2657_0,1145.0,1171.0
flow_2754_0,1147.0,1174.0
flow_2945_0,1147.0,1212.0
flow_2963_0,1150.0,1177.0
flow_2259_0,1150.0,1194.0
flow_2423_0,1152.0,1198.0
flow_2764_0,1156.0,1181.0
flow_3008_0,1180.0,1230.0
flow_2541_0,1181.0,1207.0
flow_2454_0,1184.0,1248.0
flow_2927_0,1187.0,1212.0
flow_2972_0,1189.0,1215.0
flow_2759_0,1191.0,1218.0
flow_2846_0,1217.0,1252.0
flow_2859_0,1220.0,1246.0
flow_2879_0,1223.0,1249.0
flow_2705_0,1226.0,1254.0
flow_2487_0,1228.0,1257.0
flow_2562_0,1231.0,1259.0
flow_2966_0,1234.0,1259.0
flow_2986_0,1236.0,1262.0
flow_3029_0,1238.0,1265.0
flow_3066_0,1242.0,1284.0
flow_3072_0,1245.0,1270.0
flow_3241_0,1252.0,1277.0
flow_3292_0,1255.0,1303.0
flow_2936_0,1270.0,1295.0
flow_2832_0,1272.0,1297.0
flow_2985_0,1275.0,1320.0
flow_2982_0,1278.0,1304.0
flow_3384_0,1279.0,1306.0
flow_3067_0,1280.0,1307.0
flow_3207_0,1282.0,1314.0
flow_3161_0,1307.0,1333.0
flow_3211_0,1310.0,1356.0
flow_2762_0,1315.0,1360.0
flow_3040_0,1318.0,1362.0
flow_3426_0,1324.0,1349.0
flow_3410_0,1343.0,1368.0
flow_3154_0,1346.0,1372.0
flow_3528_0,1351.0,1392.0
flow_3414_0,1354.0,1380.0
flow_3457_0,1379.0,1405.0
flow_3481_0,1383.0,1428.0
flow_3531_0,1386.0,1412.0
flow_3075_0,1388.0,1432.0
flow_3209_0,1415.0,1440.0
flow_3311_0,1418.0,1464.0
flow_3629_0,1420.0,1445.0
flow_3510_0,1422.0,1448.0
flow_3396_0,1424.0,1451.0
flow_3824_0,1432.0,1457.0
flow_3874_0,1435.0,1483.0
flow_3455_0,1451.0,1477.0
flow_3617_0,1454.0,1480.0
flow_3754_0,1456.0,1482.0
flow_3833_0,1458.0,1486.0
flow_3980_0,1459.0,1486.0
flow_3413_0,1461.0,1500.0
flow_3774_0,1487.0,1513.0
flow_3649_0,1489.0,1516.0
flow_3603_0,1492.0,1536.0
flow_3562_0,1494.0,1520.0
flow_3787_0,1497.0,1523.0
flow_3826_0,1523.0,1549.0
flow_3777_0,1525.0,1552.0
flow_3628_0,1528.0,1572.0
flow_3996_0,1530.0,1576.0
flow_4026_0,1533.0,1578.0
flow_4110_0,1540.0,1565.0
flow_3896_0,1559.0,1585.0
flow_3940_0,1562.0,1608.0
flow_4000_0,1565.0,1611.0
flow_4078_0,1568.0,1594.0
flow_4108_0,1570.0,1596.0
flow_4036_0,1595.0,1621.0
flow_3405_0,1598.0,1644.0
flow_4051_0,1601.0,1626.0
flow_4177_0,1603.0,1629.0
flow_3942_0,1605.0,1632.0
flow_4103_0,1631.0,1657.0
flow_4262_0,1634.0,1660.0
flow_3894_0,1636.0,1680.0
flow_3908_0,1638.0,1684.0
flow_3955_0,1641.0,1686.0
flow_3646_0,1667.0,1692.0
flow_3800_0,1670.0,1716.0
flow_4266_0,1673.0,1699.0
flow_4301_0,1675.0,1701.0
flow_4378_0,1678.0,1704.0
flow_4382_0,1680.0,1707.0
flow_3959_0,1683.0,1721.0
flow_4249_0,1686.0,1711.0
flow_4298_0,1688.0,1714.0
flow_4334_0,1690.0,1717.0
flow_4348_0,1693.0,1719.0
flow_4443_0,1696.0,1723.0
flow_4457_0,1721.0,1747.0
flow_4781_0,1723.0,1749.0
flow_4381_0,1724.0,1770.0
flow_3893_0,1727.0,1774.0
flow_4823_0,1729.0,1754.0
flow_4587_0,1730.0,1756.0
flow_4559_0,1732.0,1761.0
flow_4920_0,1738.0,1763.0
flow_4612_0,1757.0,1783.0
flow_4743_0,1761.0,nan
flow_4789_0,1763.0,nan
flow_4616_0,1766.0,1792.0
flow_4405_0,1768.0,1794.0
flow_4626_0,1793.0,nan
flow_4532_0,1796.0,nan
flow_4839_0,1798.0,nan
flow_4380_0,1800.0,nan
