,enter_time,leave_time
flow_1297_0,990.0,1044.0
flow_1483_0,990.0,1054.0
flow_702_0,992.0,1025.0
flow_117_0,996.0,1068.0
flow_1963_0,998.0,1072.0
flow_2047_0,1000.0,1074.0
flow_1165_0,1003.0,1077.0
flow_2032_0,1005.0,1079.0
flow_154_0,1008.0,1082.0
flow_167_0,1010.0,1084.0
flow_238_0,1013.0,1087.0
flow_2781_0,1014.0,1054.0
flow_2828_0,1021.0,1109.0
flow_2841_0,1024.0,1056.0
flow_368_0,1037.0,1089.0
flow_1861_0,1038.0,1063.0
flow_638_0,1039.0,1092.0
flow_422_0,1042.0,1094.0
flow_2892_0,1043.0,1141.0
flow_1081_0,1044.0,1096.0
flow_1152_0,1047.0,1099.0
flow_1261_0,1049.0,1123.0
flow_367_0,1052.0,1127.0
flow_835_0,1054.0,1129.0
flow_1061_0,1056.0,1132.0
flow_2953_0,1056.0,1145.0
flow_892_0,1059.0,1195.0
flow_2110_0,1061.0,1088.0
flow_2968_0,1062.0,1111.0
flow_1636_0,1062.0,1134.0
flow_148_0,1065.0,1159.0
flow_1043_0,1067.0,1164.0
flow_2992_0,1074.0,1147.0
flow_3034_0,1081.0,1114.0
flow_3047_0,1087.0,1116.0
flow_1626_0,1092.0,1166.0
flow_1629_0,1095.0,1169.0
flow_1206_0,1097.0,1171.0
flow_357_0,1099.0,1173.0
flow_347_0,1102.0,1176.0
flow_3076_0,1106.0,1150.0
flow_3109_0,1107.0,1285.0
flow_264_0,1128.0,1178.0
flow_1164_0,1131.0,1181.0
flow_1735_0,1133.0,1183.0
flow_414_0,1135.0,1186.0
flow_442_0,1138.0,1199.0
flow_3218_0,1141.0,1231.0
flow_1307_0,1164.0,1189.0
flow_724_0,1167.0,1231.0
flow_626_0,1167.0,1213.0
flow_3318_0,1167.0,1289.0
flow_268_0,1169.0,1201.0
flow_1391_0,1172.0,1218.0
flow_1911_0,1174.0,1220.0
flow_3334_0,1174.0,1235.0
flow_2532_0,1176.0,1223.0
flow_404_0,1177.0,1203.0
flow_3339_0,1177.0,1291.0
flow_1538_0,1179.0,1225.0
flow_488_0,1181.0,1249.0
flow_3349_0,1184.0,1237.0
flow_1314_0,1185.0,1357.0
flow_216_0,1188.0,1253.0
flow_593_0,1190.0,1255.0
flow_589_0,1192.0,1258.0
flow_3377_0,1194.0,1294.0
flow_1366_0,1199.0,1226.0
flow_3420_0,1201.0,1240.0
flow_3439_0,1205.0,1242.0
flow_610_0,1218.0,1361.0
flow_1241_0,1221.0,1260.0
flow_3496_0,1224.0,1321.0
flow_1414_0,1224.0,1262.0
flow_3217_0,1226.0,1265.0
flow_3535_0,1227.0,1325.0
flow_1619_0,1228.0,1267.0
flow_1641_0,1231.0,1270.0
flow_1331_0,1233.0,1272.0
flow_876_0,1236.0,1274.0
flow_1698_0,1238.0,1277.0
flow_1074_0,1240.0,1303.0
flow_2916_0,1243.0,1307.0
flow_2693_0,1245.0,1272.0
flow_1501_0,1245.0,1309.0
flow_1989_0,1248.0,1312.0
flow_2695_0,1248.0,1281.0
flow_3624_0,1261.0,1327.0
flow_896_0,1267.0,1321.0
flow_2011_0,1273.0,1314.0
flow_806_0,1276.0,1363.0
flow_1883_0,1279.0,1339.0
flow_3665_0,1280.0,1330.0
flow_2136_0,1281.0,1343.0
flow_2340_0,1283.0,1345.0
flow_3216_0,1286.0,1348.0
flow_3711_0,1287.0,1447.0
flow_2233_0,1288.0,1366.0
flow_3722_0,1290.0,1332.0
flow_483_0,1292.0,1350.0
flow_420_0,1294.0,1375.0
flow_2513_0,1296.0,1379.0
flow_1547_0,1299.0,1368.0
flow_1163_0,1327.0,1381.0
flow_3829_0,1328.0,1452.0
flow_1231_0,1329.0,1384.0
flow_3836_0,1331.0,1411.0
flow_2652_0,1332.0,1386.0
flow_3472_0,1334.0,1389.0
flow_1563_0,1337.0,1391.0
flow_2771_0,1337.0,1363.0
flow_1836_0,1339.0,1519.0
flow_3855_0,1340.0,1415.0
flow_664_0,1343.0,1394.0
flow_470_0,1345.0,1396.0
flow_3901_0,1347.0,1454.0
flow_2008_0,1347.0,1399.0
flow_764_0,1350.0,1401.0
flow_1073_0,1352.0,1404.0
flow_1672_0,1355.0,1429.0
flow_1162_0,1357.0,1433.0
flow_3957_0,1372.0,1417.0
flow_4007_0,1381.0,1420.0
flow_2456_0,1382.0,1435.0
flow_2490_0,1384.0,1438.0
flow_2495_0,1387.0,1440.0
flow_2542_0,1389.0,1466.0
flow_1737_0,1391.0,1523.0
flow_4089_0,1407.0,1483.0
flow_770_0,1418.0,1469.0
flow_4119_0,1420.0,1487.0
flow_787_0,1420.0,1472.0
flow_800_0,1423.0,1474.0
flow_4129_0,1423.0,1489.0
flow_3623_0,1425.0,1476.0
flow_822_0,1428.0,1501.0
flow_2649_0,1436.0,1505.0
flow_3306_0,1438.0,1507.0
flow_3523_0,1441.0,1510.0
flow_4095_0,1443.0,1525.0
flow_3419_0,1454.0,1513.0
flow_3534_0,1457.0,1537.0
flow_3662_0,1459.0,1541.0
flow_4229_0,1460.0,1790.0
flow_839_0,1461.0,1543.0
flow_3301_0,1464.0,1546.0
flow_4272_0,1467.0,1495.0
flow_4284_0,1471.0,1573.0
flow_4297_0,1477.0,1577.0
flow_3464_0,1484.0,1510.0
flow_4337_0,1490.0,1579.0
flow_913_0,1490.0,1548.0
flow_758_0,1493.0,1551.0
flow_3568_0,1495.0,1521.0
flow_1110_0,1495.0,1554.0
flow_967_0,1498.0,1528.0
flow_4006_0,1501.0,1558.0
flow_1267_0,1503.0,1561.0
flow_1422_0,1505.0,1564.0
flow_851_0,1508.0,1567.0
flow_3635_0,1510.0,1591.0
flow_716_0,1513.0,1595.0
flow_4088_0,1515.0,1597.0
flow_4094_0,1518.0,1600.0
flow_1406_0,1522.0,1548.0
flow_1260_0,1525.0,1573.0
flow_4464_0,1527.0,1582.0
flow_2326_0,1528.0,1577.0
flow_751_0,1544.0,1602.0
flow_652_0,1547.0,1628.0
flow_1109_0,1549.0,1631.0
flow_3003_0,1551.0,1634.0
flow_3443_0,1554.0,1638.0
flow_4565_0,1561.0,1609.0
flow_3599_0,1580.0,1640.0
flow_4605_0,1582.0,1612.0
flow_1062_0,1583.0,1717.0
flow_2356_0,1586.0,1642.0
flow_2015_0,1588.0,1645.0
flow_2485_0,1591.0,1647.0
flow_1128_0,1593.0,1650.0
flow_2459_0,1595.0,1721.0
flow_1212_0,1596.0,1621.0
flow_4672_0,1597.0,1663.0
flow_2577_0,1598.0,1652.0
flow_1721_0,1601.0,1655.0
flow_1895_0,1603.0,1658.0
flow_3030_0,1606.0,1682.0
flow_3104_0,1608.0,1723.0
flow_4750_0,1621.0,1667.0
flow_4776_0,1629.0,1669.0
flow_4312_0,1634.0,1685.0
flow_4463_0,1636.0,1688.0
flow_2171_0,1639.0,1690.0
flow_2226_0,1641.0,1692.0
flow_1843_0,1644.0,1695.0
flow_2518_0,1646.0,1697.0
flow_4850_0,1647.0,1675.0
flow_4087_0,1649.0,1700.0
flow_4860_0,1650.0,1794.0
flow_4185_0,1651.0,1702.0
flow_4271_0,1653.0,1705.0
flow_1304_0,1656.0,1707.0
flow_1308_0,1658.0,1710.0
flow_4071_0,1661.0,1712.0
flow_2446_0,1663.0,1753.0
flow_4941_0,1681.0,1735.0
flow_4958_0,1686.0,1796.0
flow_2503_0,1688.0,1757.0
flow_4964_0,1689.0,1739.0
flow_2307_0,1691.0,1759.0
flow_2863_0,1693.0,1726.0
flow_2895_0,1696.0,1762.0
flow_1050_0,1697.0,1735.0
flow_1262_0,1698.0,1764.0
flow_1827_0,1700.0,1739.0
flow_4986_0,1700.0,1741.0
flow_3654_0,1705.0,1731.0
flow_3784_0,1707.0,1734.0
flow_3850_0,1710.0,1737.0
flow_4158_0,1712.0,1740.0
flow_4710_0,1724.0,1767.0
flow_2488_0,1726.0,1769.0
flow_2596_0,1727.0,1752.0
flow_885_0,1729.0,1772.0
flow_1418_0,1731.0,1774.0
flow_3526_0,1734.0,1777.0
flow_2421_0,1736.0,1780.0
flow_1313_0,1739.0,1782.0
flow_1819_0,1741.0,1785.0
flow_5134_0,1741.0,1799.0
flow_1894_0,1743.0,nan
flow_5142_0,1743.0,nan
flow_2650_0,1746.0,nan
flow_2068_0,1748.0,nan
flow_1263_0,1751.0,nan
flow_1330_0,1753.0,nan
flow_4374_0,1760.0,nan
flow_4902_0,1763.0,nan
flow_4974_0,1765.0,nan
flow_5246_0,1778.0,nan
flow_4855_0,1778.0,nan
flow_4901_0,1780.0,nan
flow_4479_0,1783.0,nan
flow_1228_0,1785.0,nan
flow_3313_0,1788.0,nan
flow_3416_0,1790.0,nan
flow_3447_0,1793.0,nan
flow_2710_0,1795.0,nan
flow_3147_0,1797.0,nan
flow_2630_0,1800.0,nan
