,enter_time,leave_time
flow_1150_0,1046.0,1095.0
flow_2906_0,1047.0,1104.0
flow_2436_0,1054.0,1086.0
flow_2419_0,1056.0,1090.0
flow_2434_0,1072.0,1098.0
flow_950_0,1075.0,1122.0
flow_1548_0,1081.0,1126.0
flow_2907_0,1090.0,1122.0
flow_2945_0,1094.0,1119.0
flow_2963_0,1096.0,1122.0
flow_2081_0,1108.0,1133.0
flow_2076_0,1108.0,1133.0
flow_1149_0,1111.0,1158.0
flow_2193_0,1111.0,1158.0
flow_2336_0,1114.0,1163.0
flow_1467_0,1117.0,1163.0
flow_2857_0,1117.0,1165.0
flow_3135_0,1117.0,1176.0
flow_3008_0,1126.0,1152.0
flow_792_0,1144.0,1169.0
flow_520_0,1146.0,1194.0
flow_1950_0,1149.0,1198.0
flow_2433_0,1153.0,1200.0
flow_3326_0,1170.0,1212.0
flow_1952_0,1180.0,1206.0
flow_1893_0,1183.0,1209.0
flow_3087_0,1185.0,1230.0
flow_1777_0,1189.0,1234.0
flow_3241_0,1198.0,1224.0
flow_3384_0,1198.0,1248.0
flow_3292_0,1201.0,1227.0
flow_1722_0,1216.0,1241.0
flow_659_0,1225.0,1266.0
flow_3554_0,1236.0,1284.0
flow_213_0,1252.0,1278.0
flow_3192_0,1256.0,1302.0
flow_3265_0,1261.0,1302.0
flow_3348_0,1264.0,1306.0
flow_3426_0,1270.0,1296.0
flow_3563_0,1272.0,1320.0
flow_1221_0,1324.0,1374.0
flow_3648_0,1324.0,1374.0
flow_3291_0,1326.0,1378.0
flow_348_0,1329.0,1382.0
flow_451_0,1333.0,1384.0
flow_3845_0,1336.0,1364.0
flow_3293_0,1342.0,1378.0
flow_3278_0,1344.0,1380.0
flow_3816_0,1353.0,1392.0
flow_1790_0,1360.0,1386.0
flow_2209_0,1362.0,1410.0
flow_1463_0,1369.0,1415.0
flow_3824_0,1378.0,1404.0
flow_3980_0,1381.0,1428.0
flow_3874_0,1381.0,1407.0
flow_4014_0,1383.0,1464.0
flow_364_0,1396.0,1421.0
flow_2310_0,1399.0,1446.0
flow_3290_0,1405.0,1450.0
flow_3632_0,1414.0,1446.0
flow_2958_0,1416.0,1449.0
flow_3914_0,1423.0,1452.0
flow_3927_0,1426.0,1455.0
flow_2016_0,1432.0,1457.0
flow_2806_0,1435.0,1482.0
flow_2835_0,1437.0,1486.0
flow_4161_0,1441.0,1470.0
flow_2055_0,1441.0,1467.0
flow_4277_0,1468.0,1536.0
flow_409_0,1468.0,1494.0
flow_3775_0,1468.0,1493.0
flow_3335_0,1471.0,1518.0
flow_3802_0,1471.0,1518.0
flow_1345_0,1477.0,1522.0
flow_4110_0,1486.0,1512.0
flow_4395_0,1502.0,1540.0
flow_2778_0,1504.0,1530.0
flow_2207_0,1507.0,1554.0
flow_2072_0,1510.0,1558.0
flow_2673_0,1512.0,1560.0
flow_4162_0,1513.0,1554.0
flow_2805_0,1514.0,1563.0
flow_4201_0,1516.0,1558.0
flow_4406_0,1538.0,1572.0
flow_4063_0,1540.0,1565.0
flow_2063_0,1542.0,1590.0
flow_2092_0,1545.0,1594.0
flow_2409_0,1549.0,1596.0
flow_4542_0,1561.0,1608.0
flow_1504_0,1576.0,1601.0
flow_1117_0,1585.0,1626.0
flow_4524_0,1588.0,1662.0
flow_4682_0,1602.0,1644.0
flow_2651_0,1612.0,1637.0
flow_4654_0,1619.0,1666.0
flow_3409_0,1622.0,1681.0
flow_4823_0,1647.0,1698.0
flow_2306_0,1648.0,1685.0
flow_841_0,1651.0,1677.0
flow_3081_0,1654.0,1687.0
flow_4109_0,1657.0,1690.0
flow_4708_0,1666.0,1691.0
flow_4781_0,1670.0,1695.0
flow_4920_0,1681.0,1709.0
flow_3364_0,1684.0,1734.0
flow_4474_0,1684.0,1734.0
flow_3187_0,1686.0,1737.0
flow_4499_0,1686.0,1738.0
flow_3978_0,1689.0,1740.0
flow_2900_0,1693.0,1743.0
flow_5001_0,1707.0,1752.0
flow_4160_0,1720.0,1746.0
flow_1929_0,1723.0,1770.0
flow_3688_0,1726.0,1775.0
flow_3022_0,1729.0,1777.0
flow_5087_0,1734.0,1763.0
flow_4720_0,1738.0,1770.0
flow_4765_0,1740.0,1773.0
flow_5111_0,1741.0,1788.0
flow_4613_0,1743.0,1776.0
flow_4641_0,1745.0,1779.0
flow_2939_0,1756.0,1782.0
flow_1159_0,1760.0,nan
flow_4159_0,1762.0,nan
flow_3079_0,1765.0,nan
flow_5244_0,1777.0,nan
flow_2349_0,1792.0,nan
flow_2955_0,1794.0,nan
