,enter_time,leave_time
flow_1539_0,759.0,796.0
flow_1540_0,762.0,799.0
flow_1148_0,766.0,801.0
flow_1145_0,768.0,804.0
flow_1174_0,771.0,806.0
flow_1196_0,773.0,809.0
flow_248_0,784.0,834.0
flow_1560_0,784.0,811.0
flow_274_0,786.0,837.0
flow_604_0,789.0,840.0
flow_1589_0,789.0,814.0
flow_528_0,791.0,843.0
flow_614_0,794.0,845.0
flow_1226_0,802.0,827.0
flow_1234_0,805.0,831.0
flow_778_0,820.0,870.0
flow_793_0,823.0,875.0
flow_371_0,825.0,877.0
flow_938_0,827.0,880.0
flow_969_0,830.0,883.0
flow_1317_0,856.0,887.0
flow_1318_0,859.0,888.0
flow_1516_0,862.0,890.0
flow_1334_0,864.0,893.0
flow_1524_0,867.0,892.0
flow_1831_0,891.0,916.0
flow_680_0,892.0,942.0
flow_785_0,894.0,946.0
flow_794_0,897.0,949.0
flow_435_0,899.0,951.0
flow_434_0,902.0,954.0
flow_1367_0,910.0,935.0
flow_1388_0,912.0,960.0
flow_2121_0,915.0,964.0
flow_1637_0,917.0,966.0
flow_1233_0,928.0,978.0
flow_786_0,931.0,982.0
flow_971_0,933.0,984.0
flow_942_0,935.0,987.0
flow_1376_0,946.0,971.0
flow_1099_0,950.0,976.0
flow_777_0,952.0,978.0
flow_1919_0,955.0,996.0
flow_1173_0,957.0,991.0
flow_972_0,982.0,1032.0
flow_1445_0,982.0,1007.0
flow_436_0,984.0,1036.0
flow_1448_0,986.0,1011.0
flow_498_0,987.0,1040.0
flow_1076_0,989.0,1042.0
flow_1451_0,989.0,1014.0
flow_1671_0,991.0,1017.0
flow_1232_0,992.0,1044.0
flow_197_0,1018.0,1050.0
flow_1638_0,1018.0,1068.0
flow_1353_0,1020.0,1071.0
flow_209_0,1020.0,1054.0
flow_382_0,1023.0,1049.0
flow_932_0,1023.0,1074.0
flow_973_0,1025.0,1077.0
flow_330_0,1025.0,1052.0
flow_692_0,1028.0,1079.0
flow_781_0,1029.0,1056.0
flow_1958_0,1052.0,1086.0
flow_657_0,1054.0,1104.0
flow_2445_0,1055.0,1090.0
flow_1881_0,1056.0,1109.0
flow_1518_0,1058.0,1092.0
flow_1545_0,1060.0,1086.0
flow_1699_0,1062.0,1089.0
flow_1711_0,1064.0,1095.0
flow_2117_0,1086.0,1122.0
flow_2247_0,1088.0,1126.0
flow_1437_0,1108.0,1158.0
flow_1464_0,1110.0,1161.0
flow_1354_0,1113.0,1164.0
flow_1820_0,1115.0,1167.0
flow_1984_0,1118.0,1169.0
flow_2108_0,1144.0,1194.0
flow_722_0,1145.0,1172.0
flow_513_0,1147.0,1198.0
flow_188_0,1148.0,1176.0
flow_705_0,1149.0,1200.0
flow_639_0,1150.0,1176.0
flow_706_0,1151.0,1203.0
flow_810_0,1153.0,1179.0
flow_1515_0,1154.0,1205.0
flow_386_0,1155.0,1182.0
flow_1727_0,1160.0,1186.0
flow_1830_0,1163.0,1189.0
flow_1926_0,1166.0,1212.0
flow_1945_0,1168.0,1216.0
flow_2027_0,1171.0,1199.0
flow_1529_0,1180.0,1230.0
flow_1466_0,1183.0,1266.0
flow_930_0,1185.0,1270.0
flow_912_0,1187.0,1272.0
flow_280_0,1190.0,1275.0
flow_1719_0,1200.0,1225.0
flow_2758_0,1203.0,1248.0
flow_1631_0,1205.0,1251.0
flow_1925_0,1207.0,1254.0
flow_1759_0,1210.0,1257.0
flow_2265_0,1222.0,1259.0
flow_2071_0,1234.0,1302.0
flow_2206_0,1236.0,1306.0
flow_1821_0,1239.0,1308.0
flow_1897_0,1241.0,1311.0
flow_1634_0,1244.0,1313.0
flow_1771_0,1255.0,1284.0
flow_1780_0,1257.0,1287.0
flow_1792_0,1260.0,1290.0
flow_1983_0,1262.0,1293.0
flow_1998_0,1265.0,1295.0
flow_1643_0,1270.0,1416.0
flow_1642_0,1273.0,1431.0
flow_607_0,1275.0,1435.0
flow_1310_0,1277.0,1447.0
flow_2297_0,1287.0,1320.0
flow_2353_0,1301.0,1788.0
flow_2357_0,1304.0,1792.0
flow_2415_0,1307.0,1795.0
flow_2640_0,1310.0,1797.0
flow_2811_0,1313.0,1416.0
flow_2960_0,1316.0,1799.0
flow_3514_0,1318.0,nan
flow_2760_0,1324.0,1485.0
flow_2590_0,1326.0,1591.0
flow_2069_0,1329.0,1659.0
flow_878_0,1331.0,1666.0
flow_1502_0,1334.0,1672.0
flow_1324_0,1360.0,nan
flow_535_0,1363.0,nan
flow_102_0,1366.0,nan
flow_2279_0,1369.0,nan
flow_2865_0,1371.0,nan
flow_2999_0,1396.0,nan
flow_1822_0,1399.0,nan
flow_709_0,1405.0,nan
flow_1340_0,1432.0,nan
flow_99_0,1435.0,nan
flow_2388_0,1437.0,nan
flow_2309_0,1437.0,nan
flow_2709_0,1439.0,nan
flow_2884_0,1442.0,nan
flow_3606_0,1452.0,nan
flow_3693_0,1455.0,nan
flow_3791_0,1458.0,nan
flow_3820_0,1461.0,nan
flow_3879_0,1463.0,nan
flow_2355_0,1468.0,nan
flow_2720_0,1468.0,nan
flow_2430_0,1470.0,nan
flow_1513_0,1473.0,nan
flow_1550_0,1475.0,nan
flow_1426_0,1478.0,nan
flow_1855_0,1478.0,nan
flow_1934_0,1481.0,nan
flow_1939_0,1483.0,nan
flow_2359_0,1486.0,nan
flow_2367_0,1489.0,nan
flow_1469_0,1504.0,nan
flow_710_0,1507.0,nan
flow_1770_0,1509.0,nan
flow_1756_0,1511.0,nan
flow_1551_0,1514.0,nan
flow_233_0,1516.0,nan
flow_253_0,1519.0,nan
flow_2519_0,1521.0,nan
flow_2624_0,1524.0,nan
flow_2149_0,1526.0,nan
flow_979_0,1529.0,nan
flow_1441_0,1531.0,nan
flow_2064_0,1533.0,nan
flow_3645_0,1536.0,nan
flow_2116_0,1538.0,nan
flow_2157_0,1541.0,nan
flow_2158_0,1544.0,nan
flow_1987_0,1551.0,nan
flow_33_0,1553.0,nan
flow_1920_0,1556.0,nan
flow_1620_0,1558.0,nan
flow_1723_0,1558.0,nan
flow_1882_0,1561.0,nan
flow_1665_0,1561.0,nan
flow_2508_0,1563.0,nan
flow_3078_0,1566.0,nan
flow_4067_0,1579.0,nan
flow_4446_0,1584.0,nan
flow_4471_0,1587.0,nan
flow_2497_0,1606.0,nan
flow_2548_0,1608.0,nan
flow_2557_0,1611.0,nan
flow_2174_0,1613.0,nan
flow_2271_0,1616.0,nan
flow_2579_0,1661.0,nan
flow_2600_0,1664.0,nan
flow_2664_0,1667.0,nan
flow_2276_0,1669.0,nan
flow_2289_0,1671.0,nan
flow_2795_0,1674.0,nan
flow_4630_0,1689.0,nan
flow_4769_0,1692.0,nan
flow_3452_0,1703.0,nan
flow_3136_0,1712.0,nan
flow_2361_0,1745.0,nan
flow_2376_0,1770.0,nan
flow_2393_0,1772.0,nan
flow_2394_0,1775.0,nan
flow_2400_0,1777.0,nan
flow_2438_0,1781.0,nan
