,enter_time,leave_time
flow_1314_0,624.0,690.0
flow_1400_0,627.0,694.0
flow_1444_0,629.0,696.0
flow_698_0,640.0,762.0
flow_216_0,643.0,699.0
flow_677_0,646.0,702.0
flow_593_0,648.0,704.0
flow_596_0,650.0,706.0
flow_589_0,653.0,709.0
flow_610_0,655.0,711.0
flow_1241_0,658.0,714.0
flow_1287_0,660.0,716.0
flow_1331_0,663.0,719.0
flow_749_0,665.0,721.0
flow_806_0,667.0,744.0
flow_1698_0,673.0,726.0
flow_876_0,676.0,703.0
flow_7_0,684.0,729.0
flow_1748_0,687.0,731.0
flow_1074_0,687.0,737.0
flow_887_0,694.0,766.0
flow_619_0,697.0,748.0
flow_649_0,700.0,750.0
flow_665_0,702.0,753.0
flow_1309_0,704.0,755.0
flow_1808_0,714.0,816.0
flow_483_0,730.0,780.0
flow_691_0,733.0,784.0
flow_695_0,735.0,786.0
flow_420_0,737.0,789.0
flow_1231_0,740.0,791.0
flow_1563_0,748.0,794.0
flow_1685_0,750.0,796.0
flow_1807_0,753.0,799.0
flow_1836_0,755.0,802.0
flow_986_0,766.0,805.0
flow_664_0,768.0,807.0
flow_470_0,771.0,809.0
flow_747_0,773.0,834.0
flow_2003_0,775.0,820.0
flow_757_0,776.0,839.0
flow_764_0,778.0,841.0
flow_2008_0,778.0,822.0
flow_1073_0,781.0,844.0
flow_1672_0,783.0,846.0
flow_1162_0,785.0,849.0
flow_1737_0,788.0,851.0
flow_770_0,790.0,853.0
flow_787_0,793.0,856.0
flow_800_0,795.0,858.0
flow_206_0,797.0,825.0
flow_822_0,820.0,861.0
flow_839_0,822.0,863.0
flow_850_0,825.0,866.0
flow_909_0,827.0,868.0
flow_544_0,830.0,871.0
flow_1708_0,832.0,873.0
flow_913_0,835.0,876.0
flow_758_0,837.0,879.0
flow_1110_0,839.0,881.0
flow_2235_0,841.0,888.0
flow_928_0,842.0,884.0
flow_1028_0,844.0,906.0
flow_765_0,847.0,909.0
flow_1054_0,849.0,912.0
flow_2339_0,867.0,896.0
flow_92_0,871.0,942.0
flow_967_0,874.0,915.0
flow_1267_0,877.0,917.0
flow_2038_0,879.0,1032.0
flow_1422_0,882.0,920.0
flow_851_0,884.0,922.0
flow_716_0,887.0,925.0
flow_751_0,889.0,927.0
flow_652_0,891.0,930.0
flow_832_0,894.0,932.0
flow_1109_0,896.0,935.0
flow_1059_0,899.0,937.0
flow_1062_0,901.0,960.0
flow_2459_0,901.0,978.0
flow_1065_0,904.0,964.0
flow_840_0,928.0,966.0
flow_1123_0,930.0,969.0
flow_77_0,933.0,958.0
flow_1128_0,933.0,971.0
flow_875_0,935.0,996.0
flow_2126_0,938.0,1000.0
flow_2577_0,939.0,982.0
flow_389_0,944.0,1087.0
flow_437_0,951.0,977.0
flow_1721_0,955.0,982.0
flow_1895_0,958.0,989.0
flow_2154_0,964.0,1002.0
flow_2171_0,967.0,1005.0
flow_2226_0,969.0,1008.0
flow_1843_0,971.0,1010.0
flow_1195_0,974.0,1013.0
flow_1304_0,976.0,1015.0
flow_1308_0,979.0,1017.0
flow_2699_0,980.0,1142.0
flow_1266_0,981.0,1020.0
flow_1595_0,984.0,1022.0
flow_1135_0,986.0,1025.0
flow_1732_0,989.0,1036.0
flow_1140_0,991.0,1027.0
flow_1220_0,994.0,1050.0
flow_2122_0,1001.0,1054.0
flow_2446_0,1003.0,1056.0
flow_2503_0,1006.0,1059.0
flow_2561_0,1008.0,1061.0
flow_936_0,1019.0,1064.0
flow_2035_0,1019.0,1045.0
flow_2148_0,1022.0,1066.0
flow_2261_0,1024.0,1069.0
flow_1262_0,1026.0,1071.0
flow_1060_0,1029.0,1074.0
flow_2488_0,1031.0,1076.0
flow_885_0,1034.0,1079.0
flow_1418_0,1036.0,1081.0
flow_1477_0,1038.0,1105.0
flow_1500_0,1041.0,1109.0
flow_1313_0,1043.0,1111.0
flow_1819_0,1046.0,1114.0
flow_1894_0,1048.0,1116.0
flow_2650_0,1073.0,1119.0
flow_2068_0,1076.0,1121.0
flow_1969_0,1078.0,1124.0
flow_1263_0,1080.0,1126.0
flow_3032_0,1081.0,1147.0
flow_1330_0,1083.0,1129.0
flow_1351_0,1085.0,1131.0
flow_1228_0,1088.0,1134.0
flow_1006_0,1089.0,1117.0
flow_1235_0,1090.0,1136.0
flow_1632_0,1092.0,1160.0
flow_1416_0,1095.0,1164.0
flow_1424_0,1097.0,1166.0
flow_1429_0,1100.0,1169.0
flow_1427_0,1102.0,1171.0
flow_3106_0,1107.0,1149.0
flow_1402_0,1128.0,1196.0
flow_3167_0,1130.0,1178.0
flow_1581_0,1131.0,1200.0
flow_1931_0,1133.0,1203.0
flow_321_0,1134.0,1288.0
flow_1876_0,1135.0,1207.0
flow_2594_0,1138.0,1210.0
flow_3215_0,1141.0,1183.0
flow_3239_0,1147.0,1185.0
flow_1438_0,1164.0,1214.0
flow_2288_0,1166.0,1192.0
flow_1443_0,1167.0,1216.0
flow_3316_0,1167.0,1233.0
flow_829_0,1169.0,1196.0
flow_2922_0,1169.0,1504.0
flow_426_0,1172.0,1198.0
flow_2457_0,1172.0,1218.0
flow_1459_0,1174.0,1221.0
flow_1245_0,1176.0,1223.0
flow_1279_0,1179.0,1226.0
flow_1682_0,1181.0,1228.0
flow_1476_0,1184.0,1251.0
flow_2751_0,1186.0,1255.0
flow_2106_0,1189.0,1257.0
flow_3367_0,1190.0,1237.0
flow_2891_0,1191.0,1260.0
flow_1505_0,1193.0,1262.0
flow_55_0,1212.0,1292.0
flow_2263_0,1219.0,1265.0
flow_1731_0,1221.0,1267.0
flow_1720_0,1224.0,1270.0
flow_1085_0,1226.0,1272.0
flow_1510_0,1229.0,1275.0
flow_2595_0,1231.0,1277.0
flow_2732_0,1234.0,1280.0
flow_2864_0,1236.0,1282.0
flow_1332_0,1237.0,1265.0
flow_2105_0,1238.0,1306.0
flow_2996_0,1241.0,1311.0
flow_3044_0,1243.0,1314.0
flow_3098_0,1246.0,1317.0
flow_3156_0,1248.0,1319.0
flow_2725_0,1256.0,1322.0
flow_3019_0,1259.0,1508.0
flow_3622_0,1261.0,1342.0
flow_3303_0,1261.0,1324.0
flow_3330_0,1264.0,1327.0
flow_3358_0,1266.0,1329.0
flow_3647_0,1271.0,1346.0
flow_1684_0,1274.0,1332.0
flow_1514_0,1277.0,1334.0
flow_1558_0,1279.0,1336.0
flow_1754_0,1281.0,1360.0
flow_1598_0,1284.0,1364.0
flow_608_0,1296.0,1323.0
flow_1853_0,1310.0,1366.0
flow_1461_0,1312.0,1369.0
flow_1613_0,1315.0,1372.0
flow_2919_0,1316.0,1343.0
flow_1616_0,1317.0,1374.0
flow_3344_0,1320.0,1376.0
flow_3806_0,1321.0,1350.0
flow_2399_0,1322.0,1379.0
flow_2708_0,1325.0,1381.0
flow_3129_0,1327.0,1384.0
flow_2850_0,1329.0,1386.0
flow_1673_0,1332.0,1389.0
flow_1688_0,1334.0,1391.0
flow_3841_0,1334.0,1396.0
flow_2628_0,1337.0,1414.0
flow_2428_0,1339.0,1418.0
flow_3899_0,1347.0,1401.0
flow_3524_0,1364.0,1420.0
flow_3941_0,1366.0,1403.0
flow_3614_0,1367.0,1423.0
flow_1700_0,1369.0,1425.0
flow_1849_0,1371.0,1428.0
flow_3960_0,1373.0,1406.0
flow_1868_0,1374.0,1430.0
flow_1928_0,1376.0,1433.0
flow_1930_0,1379.0,1435.0
flow_4005_0,1381.0,1450.0
flow_1717_0,1381.0,1438.0
flow_1767_0,1383.0,1440.0
flow_1769_0,1386.0,1442.0
flow_1728_0,1388.0,1445.0
flow_1800_0,1391.0,1468.0
flow_1776_0,1393.0,1472.0
flow_4042_0,1396.0,1455.0
flow_4086_0,1407.0,1457.0
flow_4105_0,1413.0,1460.0
flow_2268_0,1419.0,1474.0
flow_2245_0,1422.0,1477.0
flow_2882_0,1424.0,1479.0
flow_2407_0,1426.0,1482.0
flow_2427_0,1429.0,1485.0
flow_3592_0,1431.0,1487.0
flow_2053_0,1434.0,1510.0
flow_3314_0,1437.0,1489.0
flow_1653_0,1439.0,1492.0
flow_1829_0,1441.0,1494.0
flow_1758_0,1444.0,1497.0
flow_1878_0,1446.0,1499.0
flow_1884_0,1449.0,1522.0
flow_4216_0,1456.0,1540.0
flow_3157_0,1459.0,1487.0
flow_1887_0,1474.0,1526.0
flow_1903_0,1476.0,1528.0
flow_2143_0,1479.0,1531.0
flow_2743_0,1481.0,1534.0
flow_3708_0,1484.0,1559.0
flow_4387_0,1501.0,1545.0
flow_4398_0,1504.0,1547.0
flow_3763_0,1510.0,1562.0
flow_2243_0,1512.0,1565.0
flow_3371_0,1515.0,1568.0
flow_3459_0,1517.0,1570.0
flow_1862_0,1520.0,1573.0
flow_1947_0,1522.0,1575.0
flow_1972_0,1525.0,1578.0
flow_4462_0,1527.0,1595.0
flow_1654_0,1527.0,1580.0
flow_1690_0,1529.0,1583.0
flow_1979_0,1532.0,1585.0
flow_3594_0,1533.0,1559.0
flow_2026_0,1534.0,1588.0
flow_1471_0,1536.0,1564.0
flow_4494_0,1537.0,1599.0
flow_2058_0,1537.0,1613.0
flow_3262_0,1539.0,1617.0
flow_3885_0,1547.0,nan
flow_4147_0,1550.0,1619.0
flow_4371_0,1553.0,1622.0
flow_2139_0,1558.0,1592.0
flow_4562_0,1561.0,1603.0
flow_2780_0,1565.0,1626.0
flow_4032_0,1568.0,1628.0
flow_4099_0,1570.0,1630.0
flow_2799_0,1572.0,1633.0
flow_3743_0,1575.0,1635.0
flow_1879_0,1577.0,1638.0
flow_2320_0,1580.0,1640.0
flow_2378_0,1582.0,1642.0
flow_2420_0,1584.0,1645.0
flow_4645_0,1587.0,1650.0
flow_2077_0,1587.0,1668.0
flow_2087_0,1589.0,1672.0
flow_3730_0,1592.0,1674.0
flow_3776_0,1594.0,1677.0
flow_4666_0,1595.0,1655.0
flow_1812_0,1597.0,1679.0
flow_3593_0,1599.0,1682.0
flow_4678_0,1600.0,1657.0
flow_3502_0,1602.0,1684.0
flow_3285_0,1604.0,1687.0
flow_3682_0,1607.0,1705.0
flow_2152_0,1607.0,1689.0
flow_2163_0,1609.0,1692.0
flow_3779_0,1610.0,1637.0
flow_1946_0,1612.0,1694.0
flow_1966_0,1614.0,1697.0
flow_4782_0,1632.0,1661.0
flow_262_0,1639.0,1709.0
flow_2168_0,1639.0,1699.0
flow_4799_0,1639.0,1760.0
flow_4003_0,1641.0,1723.0
flow_4183_0,1644.0,1727.0
flow_1891_0,1646.0,1729.0
flow_4848_0,1647.0,1764.0
flow_2176_0,1649.0,1732.0
flow_2186_0,1651.0,1734.0
flow_3989_0,1654.0,1737.0
flow_2191_0,1656.0,1739.0
flow_1730_0,1659.0,1742.0
flow_4454_0,1661.0,1744.0
flow_1030_0,1661.0,1711.0
flow_2218_0,1664.0,1747.0
flow_1833_0,1666.0,1749.0
flow_2029_0,1669.0,1752.0
flow_4938_0,1681.0,1766.0
flow_3017_0,1693.0,1754.0
flow_3753_0,1695.0,1778.0
flow_3773_0,1698.0,1783.0
flow_3284_0,1700.0,1785.0
flow_4496_0,1703.0,1791.0
flow_2559_0,1729.0,1794.0
flow_2054_0,1732.0,1797.0
flow_2073_0,1734.0,1800.0
flow_2274_0,1736.0,nan
flow_2300_0,1739.0,nan
flow_4219_0,1741.0,nan
flow_2319_0,1744.0,nan
flow_2346_0,1746.0,nan
flow_5151_0,1747.0,nan
flow_2348_0,1749.0,nan
flow_519_0,1751.0,1778.0
flow_2738_0,1751.0,nan
flow_4644_0,1753.0,nan
flow_2314_0,1755.0,1782.0
flow_4692_0,1756.0,nan
flow_4355_0,1758.0,1786.0
flow_4709_0,1758.0,nan
flow_3251_0,1760.0,nan
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_5245_0,1778.0,nan
flow_2752_0,1784.0,nan
flow_2219_0,1786.0,nan
flow_2078_0,1789.0,nan
flow_4903_0,1791.0,nan
flow_2084_0,1794.0,nan
flow_1906_0,1796.0,nan
flow_2406_0,1799.0,nan
