,enter_time,leave_time
flow_1548_0,627.0,656.0
flow_1467_0,631.0,661.0
flow_535_0,649.0,690.0
flow_1004_0,649.0,680.0
flow_1355_0,667.0,692.0
flow_792_0,670.0,695.0
flow_520_0,672.0,697.0
flow_48_0,675.0,700.0
flow_467_0,676.0,701.0
flow_970_0,677.0,702.0
flow_709_0,678.0,726.0
flow_1612_0,681.0,726.0
flow_845_0,681.0,730.0
flow_847_0,685.0,732.0
flow_985_0,694.0,744.0
flow_977_0,712.0,737.0
flow_1139_0,712.0,737.0
flow_251_0,714.0,762.0
flow_1067_0,715.0,762.0
flow_1340_0,717.0,766.0
flow_1389_0,719.0,768.0
flow_1513_0,722.0,771.0
flow_1550_0,724.0,773.0
flow_1858_0,726.0,755.0
flow_918_0,727.0,776.0
flow_1426_0,729.0,778.0
flow_1469_0,732.0,781.0
flow_360_0,734.0,783.0
flow_667_0,736.0,786.0
flow_710_0,739.0,788.0
flow_1644_0,741.0,791.0
flow_1770_0,748.0,793.0
flow_1016_0,748.0,773.0
flow_237_0,757.0,782.0
flow_1687_0,766.0,816.0
flow_1756_0,768.0,820.0
flow_1079_0,771.0,822.0
flow_1169_0,773.0,825.0
flow_1551_0,776.0,827.0
flow_25_0,778.0,830.0
flow_40_0,781.0,832.0
flow_265_0,783.0,835.0
flow_1777_0,784.0,816.0
flow_601_0,785.0,837.0
flow_784_0,786.0,820.0
flow_979_0,788.0,840.0
flow_1273_0,790.0,842.0
flow_1441_0,793.0,845.0
flow_1722_0,793.0,822.0
flow_1645_0,795.0,847.0
flow_2149_0,809.0,852.0
flow_311_0,820.0,845.0
flow_1723_0,820.0,870.0
flow_1470_0,823.0,874.0
flow_659_0,823.0,870.0
flow_1236_0,825.0,876.0
flow_182_0,825.0,874.0
flow_213_0,827.0,876.0
flow_1882_0,827.0,879.0
flow_1221_0,830.0,879.0
flow_1552_0,830.0,881.0
flow_119_0,832.0,881.0
flow_348_0,835.0,884.0
flow_451_0,837.0,886.0
flow_1790_0,840.0,889.0
flow_2210_0,841.0,942.0
flow_1997_0,843.0,891.0
flow_2010_0,845.0,894.0
flow_2090_0,849.0,897.0
flow_821_0,856.0,906.0
flow_322_0,859.0,884.0
flow_1274_0,862.0,910.0
flow_448_0,865.0,890.0
flow_2311_0,867.0,898.0
flow_1337_0,867.0,892.0
flow_2209_0,871.0,900.0
flow_1988_0,874.0,924.0
flow_1463_0,876.0,928.0
flow_220_0,879.0,930.0
flow_364_0,881.0,933.0
flow_1603_0,884.0,935.0
flow_1360_0,892.0,924.0
flow_1749_0,892.0,918.0
flow_1415_0,894.0,928.0
flow_1471_0,897.0,930.0
flow_2310_0,897.0,960.0
flow_1646_0,899.0,933.0
flow_2016_0,901.0,964.0
flow_1383_0,902.0,935.0
flow_1693_0,904.0,961.0
flow_1423_0,907.0,964.0
flow_879_0,909.0,967.0
flow_393_0,911.0,969.0
flow_2093_0,914.0,978.0
flow_2212_0,917.0,971.0
flow_1361_0,920.0,996.0
flow_1268_0,928.0,966.0
flow_2208_0,930.0,969.0
flow_409_0,933.0,971.0
flow_1824_0,946.0,1000.0
flow_1647_0,949.0,1002.0
flow_1554_0,951.0,1005.0
flow_1580_0,953.0,1007.0
flow_355_0,956.0,1032.0
flow_2625_0,960.0,989.0
flow_494_0,964.0,996.0
flow_2492_0,964.0,1036.0
flow_1345_0,966.0,999.0
flow_312_0,969.0,1003.0
flow_1971_0,971.0,1005.0
flow_2207_0,974.0,1007.0
flow_417_0,982.0,1038.0
flow_1151_0,985.0,1041.0
flow_1694_0,987.0,1043.0
flow_1250_0,989.0,1046.0
flow_1806_0,992.0,1048.0
flow_1956_0,994.0,1051.0
flow_2017_0,997.0,1054.0
flow_2194_0,999.0,1057.0
flow_354_0,1000.0,1032.0
flow_2267_0,1002.0,1059.0
flow_2072_0,1003.0,1036.0
flow_2312_0,1004.0,1061.0
flow_1189_0,1005.0,1038.0
flow_1517_0,1006.0,1086.0
flow_1907_0,1009.0,1068.0
flow_1555_0,1009.0,1090.0
flow_2352_0,1011.0,1092.0
flow_2673_0,1036.0,1061.0
flow_2401_0,1036.0,1095.0
flow_1810_0,1038.0,1086.0
flow_2521_0,1039.0,1097.0
flow_1624_0,1041.0,1090.0
flow_711_0,1041.0,1100.0
flow_1434_0,1043.0,1102.0
flow_911_0,1045.0,1092.0
flow_1900_0,1046.0,1105.0
flow_395_0,1048.0,1107.0
flow_455_0,1051.0,1110.0
flow_2805_0,1051.0,1095.0
flow_669_0,1053.0,1112.0
flow_474_0,1055.0,1114.0
flow_1066_0,1058.0,1117.0
flow_1031_0,1060.0,1141.0
flow_1544_0,1063.0,1145.0
flow_2313_0,1065.0,1147.0
flow_1010_0,1072.0,1097.0
flow_2063_0,1074.0,1100.0
flow_937_0,1077.0,1103.0
flow_2092_0,1079.0,1105.0
flow_3004_0,1081.0,1123.0
flow_2409_0,1082.0,1108.0
flow_670_0,1084.0,1110.0
flow_1504_0,1087.0,1112.0
flow_1117_0,1089.0,1115.0
flow_2345_0,1090.0,1150.0
flow_2360_0,1093.0,1152.0
flow_2074_0,1095.0,1155.0
flow_963_0,1097.0,1157.0
flow_478_0,1100.0,1160.0
flow_497_0,1102.0,1162.0
flow_290_0,1105.0,1165.0
flow_1964_0,1107.0,1167.0
flow_3082_0,1107.0,1136.0
flow_2048_0,1110.0,1177.0
flow_2761_0,1112.0,1170.0
flow_2870_0,1115.0,1172.0
flow_2314_0,1117.0,1195.0
flow_2894_0,1126.0,1151.0
flow_2667_0,1128.0,1154.0
flow_2517_0,1131.0,1157.0
flow_2306_0,1133.0,1159.0
flow_803_0,1136.0,1162.0
flow_841_0,1138.0,1164.0
flow_3081_0,1142.0,1168.0
flow_2020_0,1144.0,1199.0
flow_2522_0,1146.0,1201.0
flow_2677_0,1149.0,1204.0
flow_2112_0,1151.0,1206.0
flow_2444_0,1152.0,1231.0
flow_2185_0,1153.0,1181.0
flow_884_0,1153.0,1179.0
flow_2256_0,1156.0,1209.0
flow_2523_0,1159.0,1211.0
flow_2634_0,1161.0,1214.0
flow_2264_0,1164.0,1216.0
flow_1724_0,1166.0,1219.0
flow_2113_0,1169.0,1285.0
flow_3187_0,1171.0,1196.0
flow_1509_0,1172.0,1221.0
flow_543_0,1180.0,1205.0
flow_2089_0,1182.0,1208.0
flow_2467_0,1185.0,1210.0
flow_2869_0,1187.0,1213.0
flow_2900_0,1190.0,1215.0
flow_848_0,1192.0,1218.0
flow_693_0,1195.0,1220.0
flow_654_0,1197.0,1223.0
flow_1374_0,1198.0,1224.0
flow_2190_0,1199.0,1225.0
flow_391_0,1200.0,1226.0
flow_1929_0,1202.0,1249.0
flow_1141_0,1203.0,1249.0
flow_1936_0,1205.0,1253.0
flow_3001_0,1205.0,1252.0
flow_3443_0,1207.0,1236.0
flow_3080_0,1207.0,1255.0
flow_2039_0,1208.0,1255.0
flow_2524_0,1210.0,1258.0
flow_1159_0,1210.0,1258.0
flow_2696_0,1213.0,1260.0
flow_2021_0,1215.0,1263.0
flow_2713_0,1217.0,1265.0
flow_2173_0,1220.0,1268.0
flow_2901_0,1222.0,1270.0
flow_2880_0,1225.0,1273.0
flow_3500_0,1226.0,1256.0
flow_3084_0,1227.0,1275.0
flow_2107_0,1235.0,1260.0
flow_3345_0,1235.0,1278.0
flow_2472_0,1237.0,1263.0
flow_855_0,1240.0,1265.0
flow_3079_0,1242.0,1268.0
flow_3127_0,1253.0,1280.0
flow_3188_0,1255.0,1303.0
flow_2702_0,1258.0,1307.0
flow_1556_0,1260.0,1309.0
flow_2349_0,1261.0,1303.0
flow_3598_0,1261.0,1339.0
flow_2280_0,1263.0,1312.0
flow_2955_0,1264.0,1307.0
flow_506_0,1265.0,1314.0
flow_1223_0,1268.0,1317.0
flow_3264_0,1270.0,1319.0
flow_1657_0,1272.0,1322.0
flow_1826_0,1275.0,1324.0
flow_2405_0,1277.0,1327.0
flow_2164_0,1280.0,1329.0
flow_2807_0,1282.0,1332.0
flow_1213_0,1289.0,1314.0
flow_1197_0,1292.0,1317.0
flow_1255_0,1294.0,1320.0
flow_831_0,1297.0,1322.0
flow_1298_0,1299.0,1324.0
flow_2619_0,1301.0,1327.0
flow_2838_0,1307.0,1334.0
flow_1475_0,1309.0,1357.0
flow_2022_0,1312.0,1361.0
flow_2398_0,1314.0,1363.0
flow_2946_0,1315.0,1357.0
flow_910_0,1317.0,1366.0
flow_2977_0,1318.0,1361.0
flow_3782_0,1321.0,1350.0
flow_3687_0,1321.0,1363.0
flow_922_0,1343.0,1368.0
flow_3185_0,1343.0,1368.0
flow_3000_0,1346.0,1393.0
flow_1190_0,1346.0,1394.0
flow_3870_0,1347.0,1429.0
flow_3189_0,1348.0,1397.0
flow_1011_0,1348.0,1398.0
flow_2629_0,1350.0,1400.0
flow_1519_0,1350.0,1400.0
flow_1278_0,1353.0,1403.0
flow_1291_0,1353.0,1402.0
flow_2023_0,1355.0,1404.0
flow_3175_0,1358.0,1407.0
flow_3190_0,1360.0,1409.0
flow_3289_0,1362.0,1412.0
flow_3932_0,1363.0,1434.0
flow_2842_0,1365.0,1414.0
flow_1384_0,1367.0,1417.0
flow_3270_0,1369.0,1405.0
flow_1259_0,1370.0,1419.0
flow_3392_0,1372.0,1422.0
flow_1530_0,1372.0,1407.0
flow_3976_0,1381.0,1411.0
flow_2014_0,1397.0,1422.0
flow_1046_0,1398.0,1424.0
flow_3069_0,1400.0,1447.0
flow_1295_0,1401.0,1447.0
flow_3544_0,1402.0,1451.0
flow_1323_0,1403.0,1451.0
flow_3596_0,1404.0,1453.0
flow_2904_0,1405.0,1453.0
flow_1695_0,1407.0,1456.0
flow_1888_0,1408.0,1456.0
flow_2827_0,1410.0,1458.0
flow_3600_0,1413.0,1461.0
flow_3746_0,1415.0,1463.0
flow_3752_0,1418.0,1466.0
flow_1491_0,1420.0,1468.0
flow_989_0,1422.0,1471.0
flow_1420_0,1425.0,1473.0
flow_2593_0,1427.0,1476.0
flow_2564_0,1433.0,1459.0
flow_3835_0,1435.0,1478.0
flow_1712_0,1435.0,1461.0
flow_2975_0,1438.0,1464.0
flow_2788_0,1440.0,1466.0
flow_3020_0,1443.0,1469.0
flow_3390_0,1445.0,1471.0
flow_4058_0,1449.0,1475.0
flow_3061_0,1452.0,1479.0
flow_1369_0,1452.0,1477.0
flow_3056_0,1453.0,1537.0
flow_1404_0,1455.0,1501.0
flow_3191_0,1456.0,1501.0
flow_1540_0,1457.0,1505.0
flow_2808_0,1459.0,1505.0
flow_3867_0,1459.0,1509.0
flow_3508_0,1461.0,1507.0
flow_3328_0,1462.0,1511.0
flow_3553_0,1463.0,1510.0
flow_3745_0,1466.0,1512.0
flow_2871_0,1468.0,1515.0
flow_2347_0,1471.0,1517.0
flow_1333_0,1473.0,1520.0
flow_4287_0,1473.0,1502.0
flow_2905_0,1476.0,1522.0
flow_2056_0,1478.0,1525.0
flow_3006_0,1480.0,1527.0
flow_3046_0,1483.0,1530.0
flow_4317_0,1484.0,1514.0
flow_3206_0,1488.0,1514.0
flow_3435_0,1490.0,1516.0
flow_2000_0,1493.0,1519.0
flow_4358_0,1501.0,1591.0
flow_3969_0,1508.0,1555.0
flow_3977_0,1511.0,1559.0
flow_3178_0,1513.0,1555.0
flow_4059_0,1513.0,1561.0
flow_2715_0,1515.0,1564.0
flow_2095_0,1516.0,1542.0
flow_3148_0,1518.0,1566.0
flow_3575_0,1520.0,1569.0
flow_3689_0,1523.0,1571.0
flow_2763_0,1525.0,1574.0
flow_4438_0,1527.0,1595.0
flow_3394_0,1527.0,1576.0
flow_2989_0,1530.0,1579.0
flow_1872_0,1532.0,1581.0
flow_1755_0,1535.0,1583.0
flow_1763_0,1537.0,1586.0
flow_2137_0,1543.0,1568.0
flow_4157_0,1545.0,1571.0
flow_3389_0,1548.0,1573.0
flow_2254_0,1550.0,1576.0
flow_3489_0,1553.0,1578.0
flow_2419_0,1562.0,1609.0
flow_2906_0,1564.0,1613.0
flow_2998_0,1567.0,1609.0
flow_2907_0,1567.0,1615.0
flow_3602_0,1569.0,1618.0
flow_4056_0,1570.0,1612.0
flow_2790_0,1572.0,1620.0
flow_2403_0,1573.0,1615.0
flow_4621_0,1587.0,1627.0
flow_2379_0,1597.0,1622.0
flow_3844_0,1598.0,1645.0
flow_3503_0,1600.0,1645.0
flow_3933_0,1601.0,1649.0
flow_2923_0,1603.0,1651.0
flow_1623_0,1605.0,1654.0
flow_4245_0,1608.0,1656.0
flow_4061_0,1610.0,1659.0
flow_3135_0,1613.0,1661.0
flow_4351_0,1615.0,1664.0
flow_4393_0,1618.0,1667.0
flow_4440_0,1620.0,1669.0
flow_4436_0,1621.0,1648.0
flow_4728_0,1621.0,1651.0
flow_2052_0,1622.0,1671.0
flow_2583_0,1624.0,1651.0
flow_4760_0,1624.0,1660.0
flow_1817_0,1625.0,1674.0
flow_1637_0,1626.0,1654.0
flow_2189_0,1627.0,1676.0
flow_4771_0,1629.0,1681.0
flow_4359_0,1634.0,1699.0
flow_4476_0,1636.0,1702.0
flow_4670_0,1639.0,1705.0
flow_4819_0,1647.0,1676.0
flow_3395_0,1652.0,1708.0
flow_2898_0,1652.0,1699.0
flow_2815_0,1655.0,1703.0
flow_3454_0,1655.0,1710.0
flow_1671_0,1657.0,1705.0
flow_3690_0,1657.0,1736.0
flow_4357_0,1659.0,1708.0
flow_3747_0,1659.0,1739.0
flow_4062_0,1662.0,1742.0
flow_3239_0,1662.0,1710.0
flow_4535_0,1688.0,1735.0
flow_2318_0,1688.0,1744.0
flow_3937_0,1690.0,1739.0
flow_4536_0,1690.0,1746.0
flow_3947_0,1693.0,1741.0
flow_3786_0,1693.0,1749.0
flow_3979_0,1695.0,1751.0
flow_2602_0,1695.0,1744.0
flow_3425_0,1698.0,1747.0
flow_2334_0,1698.0,1754.0
flow_2445_0,1700.0,1750.0
flow_4243_0,1703.0,1752.0
flow_1518_0,1705.0,1754.0
flow_3642_0,1707.0,1757.0
flow_2117_0,1710.0,1759.0
flow_2247_0,1712.0,1762.0
flow_3486_0,1715.0,1741.0
flow_2654_0,1724.0,1757.0
flow_2613_0,1727.0,1759.0
flow_4730_0,1729.0,1761.0
flow_4820_0,1731.0,1764.0
flow_2259_0,1734.0,1766.0
flow_4282_0,1742.0,1789.0
flow_4155_0,1744.0,1793.0
flow_3887_0,1747.0,1795.0
flow_3864_0,1749.0,1798.0
flow_5157_0,1750.0,1779.0
flow_4242_0,1752.0,1800.0
flow_3872_0,1760.0,1789.0
flow_3059_0,1762.0,1792.0
flow_4247_0,1765.0,1795.0
flow_3648_0,1767.0,1798.0
flow_5189_0,1767.0,nan
flow_4538_0,1770.0,1800.0
flow_3153_0,1778.0,nan
flow_4809_0,1778.0,nan
flow_3444_0,1780.0,nan
flow_4998_0,1791.0,nan
flow_4581_0,1796.0,nan
flow_4681_0,1798.0,nan
