,enter_time,leave_time
flow_311_0,678.0,726.0
flow_647_0,679.0,714.0
flow_607_0,681.0,726.0
flow_659_0,681.0,730.0
flow_182_0,683.0,732.0
flow_707_0,684.0,730.0
flow_213_0,686.0,735.0
flow_569_0,686.0,732.0
flow_1722_0,687.0,716.0
flow_1622_0,694.0,720.0
flow_1634_0,698.0,723.0
flow_1643_0,700.0,726.0
flow_1154_0,706.0,735.0
flow_960_0,712.0,780.0
flow_976_0,715.0,762.0
flow_1341_0,718.0,766.0
flow_18_0,720.0,770.0
flow_796_0,722.0,772.0
flow_846_0,725.0,798.0
flow_878_0,727.0,802.0
flow_1221_0,730.0,762.0
flow_557_0,730.0,804.0
flow_817_0,732.0,807.0
flow_119_0,732.0,766.0
flow_348_0,735.0,768.0
flow_904_0,735.0,809.0
flow_451_0,737.0,771.0
flow_534_0,739.0,834.0
flow_1790_0,741.0,773.0
flow_675_0,744.0,770.0
flow_1889_0,744.0,816.0
flow_1463_0,766.0,798.0
flow_1324_0,766.0,839.0
flow_1269_0,768.0,802.0
flow_1357_0,768.0,841.0
flow_1988_0,769.0,798.0
flow_1004_0,771.0,852.0
flow_220_0,771.0,806.0
flow_364_0,773.0,808.0
flow_535_0,774.0,844.0
flow_1603_0,776.0,810.0
flow_467_0,776.0,846.0
flow_2016_0,781.0,811.0
flow_1268_0,802.0,834.0
flow_709_0,802.0,870.0
flow_845_0,811.0,873.0
flow_847_0,838.0,877.0
flow_409_0,838.0,870.0
flow_494_0,840.0,873.0
flow_1858_0,840.0,879.0
flow_2208_0,841.0,870.0
flow_1345_0,843.0,876.0
flow_1067_0,843.0,881.0
flow_312_0,845.0,879.0
flow_1340_0,847.0,906.0
flow_1971_0,848.0,881.0
flow_2109_0,856.0,882.0
flow_2309_0,867.0,895.0
flow_2207_0,871.0,906.0
flow_1389_0,874.0,911.0
flow_354_0,874.0,910.0
flow_1513_0,876.0,913.0
flow_2072_0,877.0,912.0
flow_1550_0,879.0,916.0
flow_886_0,879.0,915.0
flow_918_0,881.0,918.0
flow_379_0,883.0,918.0
flow_1426_0,884.0,921.0
flow_1469_0,886.0,924.0
flow_2390_0,888.0,942.0
flow_360_0,889.0,960.0
flow_1189_0,892.0,921.0
flow_710_0,892.0,926.0
flow_1644_0,894.0,929.0
flow_1770_0,896.0,931.0
flow_2519_0,927.0,996.0
flow_911_0,928.0,978.0
flow_1756_0,928.0,978.0
flow_1079_0,930.0,983.0
flow_1010_0,931.0,982.0
flow_1169_0,933.0,985.0
flow_2063_0,933.0,984.0
flow_937_0,935.0,987.0
flow_1551_0,935.0,988.0
flow_25_0,938.0,1014.0
flow_2092_0,938.0,989.0
flow_40_0,941.0,966.0
flow_265_0,944.0,1018.0
flow_601_0,947.0,973.0
flow_979_0,950.0,1022.0
flow_1273_0,952.0,1024.0
flow_1441_0,954.0,1050.0
flow_1645_0,957.0,1054.0
flow_2624_0,960.0,1000.0
flow_2409_0,964.0,1014.0
flow_670_0,966.0,1018.0
flow_1504_0,969.0,1020.0
flow_753_0,971.0,1023.0
flow_1117_0,974.0,1026.0
flow_1723_0,982.0,1056.0
flow_1470_0,985.0,1059.0
flow_1236_0,987.0,1062.0
flow_1882_0,989.0,1064.0
flow_1552_0,992.0,1018.0
flow_2667_0,994.0,1050.0
flow_1012_0,1000.0,1054.0
flow_2508_0,1000.0,1026.0
flow_2517_0,1003.0,1058.0
flow_2520_0,1003.0,1029.0
flow_2306_0,1005.0,1060.0
flow_2632_0,1005.0,1031.0
flow_803_0,1007.0,1062.0
flow_841_0,1010.0,1065.0
flow_322_0,1018.0,1067.0
flow_448_0,1021.0,1070.0
flow_1749_0,1023.0,1073.0
flow_1360_0,1025.0,1076.0
flow_1415_0,1028.0,1078.0
flow_2869_0,1035.0,1065.0
flow_884_0,1036.0,1067.0
flow_543_0,1039.0,1070.0
flow_2089_0,1041.0,1072.0
flow_2467_0,1043.0,1075.0
flow_1992_0,1045.0,1081.0
flow_1211_0,1046.0,1071.0
flow_2900_0,1047.0,1081.0
flow_1471_0,1054.0,1104.0
flow_1646_0,1057.0,1109.0
flow_1383_0,1059.0,1111.0
flow_1693_0,1061.0,1114.0
flow_2633_0,1064.0,1140.0
flow_2804_0,1072.0,1098.0
flow_848_0,1072.0,1104.0
flow_693_0,1075.0,1108.0
flow_654_0,1077.0,1110.0
flow_743_0,1080.0,1105.0
flow_3001_0,1081.0,1111.0
flow_2190_0,1083.0,1113.0
flow_1929_0,1090.0,1115.0
flow_1423_0,1090.0,1144.0
flow_879_0,1092.0,1147.0
flow_393_0,1095.0,1149.0
flow_2212_0,1097.0,1151.0
flow_1361_0,1100.0,1176.0
flow_3080_0,1107.0,1136.0
flow_1159_0,1108.0,1140.0
flow_2107_0,1110.0,1144.0
flow_2472_0,1113.0,1146.0
flow_1807_0,1115.0,1149.0
flow_855_0,1118.0,1152.0
flow_1824_0,1126.0,1180.0
flow_1647_0,1129.0,1182.0
flow_1554_0,1131.0,1185.0
flow_1580_0,1133.0,1189.0
flow_355_0,1136.0,1192.0
flow_3079_0,1137.0,1176.0
flow_2492_0,1138.0,1194.0
flow_417_0,1141.0,1196.0
flow_1151_0,1143.0,1267.0
flow_1941_0,1144.0,1199.0
flow_2349_0,1144.0,1180.0
flow_2955_0,1146.0,1182.0
flow_1694_0,1147.0,1202.0
flow_1213_0,1149.0,1185.0
flow_1250_0,1149.0,1205.0
flow_1197_0,1151.0,1187.0
flow_1806_0,1151.0,1230.0
flow_1255_0,1154.0,1190.0
flow_2017_0,1154.0,1234.0
flow_3248_0,1154.0,1212.0
flow_3002_0,1162.0,1188.0
flow_3138_0,1165.0,1191.0
flow_831_0,1180.0,1205.0
flow_2194_0,1180.0,1237.0
flow_2267_0,1183.0,1240.0
flow_1298_0,1183.0,1230.0
flow_2946_0,1185.0,1234.0
flow_2312_0,1185.0,1243.0
flow_2977_0,1187.0,1236.0
flow_1555_0,1187.0,1245.0
flow_2352_0,1190.0,1248.0
flow_1708_0,1190.0,1239.0
flow_2521_0,1192.0,1250.0
flow_711_0,1195.0,1253.0
flow_2550_0,1197.0,1255.0
flow_1434_0,1197.0,1271.0
flow_2567_0,1200.0,1258.0
flow_1900_0,1202.0,1260.0
flow_395_0,1205.0,1285.0
flow_455_0,1207.0,1289.0
flow_669_0,1209.0,1291.0
flow_2653_0,1213.0,1294.0
flow_3185_0,1216.0,1242.0
flow_3000_0,1218.0,1245.0
flow_3475_0,1218.0,1321.0
flow_1011_0,1221.0,1247.0
flow_2629_0,1223.0,1250.0
flow_1278_0,1226.0,1252.0
flow_3499_0,1226.0,1325.0
flow_474_0,1234.0,1273.0
flow_1066_0,1237.0,1296.0
flow_1031_0,1240.0,1299.0
flow_1544_0,1242.0,1302.0
flow_2313_0,1244.0,1304.0
flow_2345_0,1247.0,1307.0
flow_2360_0,1249.0,1310.0
flow_1370_0,1252.0,1285.0
flow_2074_0,1252.0,1312.0
flow_963_0,1254.0,1315.0
flow_3270_0,1255.0,1289.0
flow_478_0,1256.0,1339.0
flow_1530_0,1257.0,1291.0
flow_2014_0,1259.0,1294.0
flow_497_0,1259.0,1375.0
flow_3596_0,1261.0,1291.0
flow_3069_0,1262.0,1296.0
flow_290_0,1262.0,1342.0
flow_3544_0,1265.0,1299.0
flow_3506_0,1270.0,1296.0
flow_3663_0,1280.0,1327.0
flow_1964_0,1288.0,1346.0
flow_1600_0,1288.0,1313.0
flow_2761_0,1290.0,1348.0
flow_1695_0,1290.0,1316.0
flow_2870_0,1293.0,1350.0
flow_2564_0,1293.0,1339.0
flow_2314_0,1295.0,1353.0
flow_1712_0,1295.0,1343.0
flow_2020_0,1298.0,1355.0
flow_2975_0,1298.0,1345.0
flow_2522_0,1300.0,1358.0
flow_2677_0,1303.0,1360.0
flow_2112_0,1305.0,1363.0
flow_2788_0,1306.0,1348.0
flow_2256_0,1307.0,1366.0
flow_2855_0,1309.0,1335.0
flow_2523_0,1310.0,1368.0
flow_3020_0,1311.0,1350.0
flow_2634_0,1312.0,1370.0
flow_2264_0,1315.0,1393.0
flow_1724_0,1317.0,1397.0
flow_2821_0,1321.0,1400.0
flow_3390_0,1324.0,1353.0
flow_3061_0,1327.0,1355.0
flow_1369_0,1329.0,1358.0
flow_1404_0,1331.0,1360.0
flow_1540_0,1334.0,1363.0
flow_3507_0,1342.0,1402.0
flow_1509_0,1345.0,1405.0
flow_3867_0,1347.0,1376.0
flow_1374_0,1347.0,1407.0
flow_391_0,1350.0,1378.0
flow_1141_0,1353.0,1410.0
flow_1936_0,1355.0,1413.0
flow_2039_0,1358.0,1416.0
flow_2524_0,1360.0,1418.0
flow_3328_0,1360.0,1393.0
flow_1174_0,1362.0,1397.0
flow_2696_0,1362.0,1421.0
flow_2021_0,1365.0,1423.0
flow_2988_0,1365.0,1391.0
flow_2713_0,1367.0,1447.0
flow_3435_0,1368.0,1399.0
flow_2173_0,1370.0,1451.0
flow_3686_0,1378.0,1404.0
flow_3868_0,1381.0,1407.0
flow_2901_0,1396.0,1454.0
flow_1589_0,1396.0,1422.0
flow_2880_0,1398.0,1457.0
flow_2000_0,1399.0,1424.0
flow_3084_0,1401.0,1461.0
flow_3178_0,1402.0,1447.0
flow_3345_0,1403.0,1463.0
flow_2095_0,1404.0,1451.0
flow_3127_0,1406.0,1465.0
flow_2137_0,1406.0,1453.0
flow_3188_0,1408.0,1468.0
flow_2702_0,1411.0,1470.0
flow_1556_0,1413.0,1472.0
flow_2280_0,1415.0,1475.0
flow_506_0,1418.0,1483.0
flow_2796_0,1419.0,1501.0
flow_1223_0,1422.0,1506.0
flow_1657_0,1424.0,1508.0
flow_3956_0,1432.0,1458.0
flow_4020_0,1435.0,1461.0
flow_3133_0,1439.0,1511.0
flow_4157_0,1441.0,1470.0
flow_3389_0,1450.0,1475.0
flow_2405_0,1450.0,1513.0
flow_2254_0,1452.0,1478.0
flow_2164_0,1453.0,1515.0
flow_2998_0,1455.0,1501.0
flow_2807_0,1455.0,1518.0
flow_1475_0,1457.0,1521.0
flow_2398_0,1460.0,1524.0
flow_4156_0,1471.0,1506.0
flow_4316_0,1484.0,1537.0
flow_4056_0,1486.0,1511.0
flow_910_0,1486.0,1527.0
flow_922_0,1489.0,1530.0
flow_2505_0,1489.0,1515.0
flow_1190_0,1491.0,1532.0
flow_2403_0,1492.0,1517.0
flow_3189_0,1493.0,1555.0
flow_2379_0,1494.0,1519.0
flow_1519_0,1496.0,1560.0
flow_3503_0,1496.0,1522.0
flow_1291_0,1498.0,1562.0
flow_2023_0,1501.0,1564.0
flow_3175_0,1503.0,1567.0
flow_3190_0,1505.0,1570.0
flow_3289_0,1508.0,1572.0
flow_2842_0,1510.0,1575.0
flow_1384_0,1513.0,1577.0
flow_1259_0,1515.0,1580.0
flow_3527_0,1519.0,1582.0
flow_3381_0,1521.0,1585.0
flow_2583_0,1522.0,1555.0
flow_1637_0,1524.0,1559.0
flow_3428_0,1524.0,1609.0
flow_4436_0,1527.0,1556.0
flow_2898_0,1527.0,1562.0
flow_2815_0,1529.0,1565.0
flow_1671_0,1532.0,1567.0
flow_4357_0,1535.0,1570.0
flow_3392_0,1540.0,1614.0
flow_1046_0,1543.0,1616.0
flow_3932_0,1545.0,1619.0
flow_4505_0,1546.0,1591.0
flow_1295_0,1547.0,1621.0
flow_1323_0,1550.0,1646.0
flow_2904_0,1552.0,1623.0
flow_1888_0,1555.0,1626.0
flow_2827_0,1557.0,1629.0
flow_3239_0,1558.0,1583.0
flow_2594_0,1561.0,1586.0
flow_4535_0,1561.0,1590.0
flow_3600_0,1561.0,1587.0
flow_3937_0,1563.0,1609.0
flow_3746_0,1564.0,1632.0
flow_3947_0,1565.0,1613.0
flow_3752_0,1566.0,1635.0
flow_2602_0,1568.0,1615.0
flow_3425_0,1570.0,1618.0
flow_2445_0,1573.0,1620.0
flow_4243_0,1575.0,1623.0
flow_4102_0,1578.0,1625.0
flow_1518_0,1580.0,1628.0
flow_3642_0,1582.0,1630.0
flow_2117_0,1585.0,1633.0
flow_2247_0,1587.0,1635.0
flow_989_0,1594.0,1637.0
flow_1420_0,1596.0,1640.0
flow_2593_0,1599.0,1664.0
flow_3835_0,1601.0,1668.0
flow_3191_0,1604.0,1672.0
flow_2808_0,1606.0,1674.0
flow_3508_0,1609.0,1676.0
flow_3553_0,1611.0,1679.0
flow_3849_0,1612.0,1638.0
flow_3745_0,1613.0,1682.0
flow_3486_0,1615.0,1640.0
flow_2871_0,1616.0,1685.0
flow_4282_0,1618.0,1664.0
flow_2347_0,1618.0,1688.0
flow_4155_0,1620.0,1668.0
flow_1333_0,1621.0,1650.0
flow_4590_0,1630.0,1690.0
flow_3887_0,1630.0,1670.0
flow_3734_0,1633.0,1659.0
flow_3823_0,1636.0,1693.0
flow_2905_0,1648.0,1695.0
flow_3864_0,1648.0,1673.0
flow_4242_0,1650.0,1676.0
flow_2056_0,1651.0,1698.0
flow_3153_0,1653.0,1678.0
flow_3006_0,1653.0,1701.0
flow_3046_0,1655.0,1704.0
flow_3969_0,1658.0,1707.0
flow_3977_0,1660.0,1710.0
flow_4059_0,1663.0,1712.0
flow_3148_0,1665.0,1737.0
flow_3575_0,1667.0,1741.0
flow_3689_0,1670.0,1743.0
flow_2763_0,1672.0,1746.0
flow_3394_0,1675.0,1749.0
flow_2989_0,1677.0,1751.0
flow_3444_0,1684.0,1709.0
flow_4795_0,1684.0,1710.0
flow_3360_0,1687.0,1713.0
flow_4726_0,1690.0,1738.0
flow_3267_0,1692.0,1741.0
flow_1872_0,1702.0,1754.0
flow_1755_0,1704.0,1757.0
flow_4998_0,1707.0,1736.0
flow_1763_0,1707.0,1759.0
flow_2419_0,1709.0,1761.0
flow_4012_0,1712.0,1764.0
flow_4309_0,1720.0,1745.0
flow_4354_0,1722.0,1748.0
flow_3512_0,1725.0,1750.0
flow_3921_0,1727.0,1753.0
flow_2907_0,1738.0,1766.0
flow_3602_0,1740.0,1791.0
flow_2790_0,1743.0,1795.0
flow_3844_0,1745.0,1798.0
flow_3933_0,1748.0,1800.0
flow_2923_0,1750.0,nan
flow_5156_0,1750.0,1778.0
flow_1623_0,1753.0,nan
flow_4245_0,1755.0,nan
flow_3697_0,1756.0,1791.0
flow_4061_0,1757.0,nan
flow_4780_0,1758.0,1794.0
flow_4351_0,1760.0,nan
flow_3609_0,1761.0,1797.0
flow_4393_0,1762.0,nan
flow_4440_0,1766.0,1791.0
flow_4914_0,1774.0,1800.0
flow_5262_0,1787.0,nan
flow_1817_0,1792.0,nan
flow_2189_0,1794.0,nan
flow_4771_0,1797.0,nan
flow_5188_0,1797.0,nan
flow_5104_0,1798.0,nan
flow_4476_0,1799.0,nan
