,enter_time,leave_time
flow_3587_0,1257.0,1311.0
flow_3456_0,1257.0,1321.0
flow_3479_0,1259.0,1324.0
flow_3609_0,1261.0,1314.0
flow_3518_0,1262.0,1326.0
flow_3634_0,1265.0,1338.0
flow_3696_0,1287.0,1342.0
flow_3732_0,1295.0,1345.0
flow_2515_0,1306.0,1356.0
flow_3556_0,1306.0,1331.0
flow_846_0,1308.0,1359.0
flow_3759_0,1308.0,1348.0
flow_1631_0,1309.0,1335.0
flow_1925_0,1311.0,1338.0
flow_1521_0,1311.0,1362.0
flow_1889_0,1313.0,1365.0
flow_3793_0,1321.0,1392.0
flow_3240_0,1324.0,1374.0
flow_3329_0,1327.0,1379.0
flow_3834_0,1330.0,1396.0
flow_3882_0,1347.0,1399.0
flow_1998_0,1352.0,1379.0
flow_2800_0,1360.0,1386.0
flow_2883_0,1362.0,1389.0
flow_1357_0,1365.0,1410.0
flow_467_0,1367.0,1393.0
flow_2308_0,1371.0,1414.0
flow_3827_0,1378.0,1446.0
flow_2297_0,1378.0,1404.0
flow_3883_0,1381.0,1482.0
flow_3987_0,1381.0,1428.0
flow_4022_0,1385.0,1432.0
flow_4041_0,1396.0,1435.0
flow_4070_0,1407.0,1437.0
flow_3327_0,1414.0,1441.0
flow_3369_0,1416.0,1443.0
flow_43_0,1419.0,1464.0
flow_1644_0,1421.0,1468.0
flow_2801_0,1425.0,1451.0
flow_4209_0,1454.0,1500.0
flow_4215_0,1457.0,1505.0
flow_4234_0,1461.0,1507.0
flow_4254_0,1467.0,1510.0
flow_3988_0,1468.0,1518.0
flow_4299_0,1478.0,1632.0
flow_4311_0,1482.0,1636.0
flow_4367_0,1501.0,1640.0
flow_3179_0,1504.0,nan
flow_4410_0,1510.0,1642.0
flow_4255_0,1522.0,1662.0
flow_4426_0,1523.0,1645.0
flow_4300_0,1524.0,1666.0
flow_4322_0,1527.0,1668.0
flow_4449_0,1527.0,1648.0
flow_4478_0,1531.0,1650.0
flow_4396_0,1533.0,1671.0
flow_4489_0,1536.0,1653.0
flow_4154_0,1540.0,nan
flow_4106_0,1549.0,nan
flow_4548_0,1561.0,1656.0
flow_4585_0,1572.0,nan
flow_4593_0,1575.0,nan
flow_4601_0,1579.0,nan
flow_4632_0,1587.0,nan
flow_4146_0,1594.0,nan
flow_1645_0,1594.0,1620.0
flow_4668_0,1596.0,nan
flow_1415_0,1597.0,1623.0
flow_217_0,1599.0,1625.0
flow_3972_0,1601.0,1632.0
flow_4740_0,1621.0,nan
flow_4830_0,1647.0,nan
flow_4549_0,1648.0,nan
flow_1693_0,1648.0,nan
flow_4661_0,1650.0,nan
flow_4145_0,1651.0,nan
flow_4879_0,1662.0,nan
flow_4926_0,1681.0,nan
flow_4947_0,1684.0,nan
flow_4810_0,1702.0,nan
flow_3683_0,1702.0,nan
flow_4988_0,1702.0,nan
flow_4831_0,1704.0,nan
flow_3744_0,1705.0,nan
flow_4862_0,1706.0,nan
flow_484_0,1708.0,nan
flow_1250_0,1711.0,nan
flow_5048_0,1719.0,nan
flow_5089_0,1735.0,nan
flow_2312_0,1738.0,nan
flow_5118_0,1741.0,nan
flow_3926_0,1741.0,nan
flow_3973_0,1744.0,nan
flow_5143_0,1744.0,nan
flow_4011_0,1746.0,nan
flow_4861_0,1756.0,nan
flow_5199_0,1767.0,nan
flow_5042_0,1774.0,nan
flow_5241_0,1776.0,nan
flow_5119_0,1777.0,nan
flow_2521_0,1792.0,nan
flow_5278_0,1794.0,nan
flow_3004_0,1794.0,nan
flow_5287_0,1797.0,nan
flow_852_0,1797.0,nan
