,enter_time,leave_time
flow_325_0,1018.0,1043.0
flow_618_0,1021.0,1068.0
flow_2830_0,1021.0,1090.0
flow_50_0,1023.0,1073.0
flow_84_0,1025.0,1075.0
flow_1359_0,1029.0,1055.0
flow_890_0,1029.0,1122.0
flow_1890_0,1031.0,1058.0
flow_2041_0,1036.0,1077.0
flow_2582_0,1038.0,1080.0
flow_2934_0,1047.0,1092.0
flow_956_0,1054.0,1104.0
flow_2404_0,1057.0,1126.0
flow_988_0,1060.0,1108.0
flow_587_0,1062.0,1110.0
flow_854_0,1064.0,1113.0
flow_369_0,1067.0,1115.0
flow_2984_0,1069.0,1098.0
flow_427_0,1069.0,1140.0
flow_487_0,1072.0,1128.0
flow_1520_0,1075.0,1143.0
flow_1090_0,1078.0,1131.0
flow_1961_0,1081.0,1146.0
flow_3036_0,1081.0,1176.0
flow_2125_0,1083.0,1149.0
flow_3111_0,1107.0,1180.0
flow_2009_0,1109.0,1151.0
flow_1574_0,1111.0,1154.0
flow_2422_0,1114.0,1156.0
flow_2745_0,1116.0,1159.0
flow_2019_0,1119.0,1161.0
flow_2483_0,1121.0,1164.0
flow_39_0,1124.0,1166.0
flow_2291_0,1126.0,1169.0
flow_2489_0,1128.0,1171.0
flow_2083_0,1131.0,1194.0
flow_2111_0,1133.0,1198.0
flow_3173_0,1133.0,1182.0
flow_690_0,1136.0,1200.0
flow_2075_0,1138.0,1284.0
flow_3219_0,1141.0,1185.0
flow_1254_0,1142.0,1212.0
flow_1180_0,1145.0,1216.0
flow_3269_0,1160.0,1189.0
flow_1655_0,1164.0,1203.0
flow_592_0,1166.0,1206.0
flow_3319_0,1167.0,1248.0
flow_857_0,1169.0,1230.0
flow_505_0,1171.0,1234.0
flow_656_0,1173.0,1288.0
flow_3353_0,1185.0,1252.0
flow_815_0,1199.0,1224.0
flow_1805_0,1200.0,1238.0
flow_1933_0,1202.0,1303.0
flow_2381_0,1203.0,1240.0
flow_1375_0,1205.0,1242.0
flow_117_0,1207.0,1266.0
flow_2964_0,1210.0,1270.0
flow_3485_0,1220.0,1254.0
flow_3536_0,1227.0,1257.0
flow_3550_0,1234.0,1338.0
flow_1963_0,1236.0,1272.0
flow_2047_0,1238.0,1275.0
flow_2032_0,1241.0,1278.0
flow_167_0,1244.0,1290.0
flow_3573_0,1246.0,1342.0
flow_238_0,1247.0,1320.0
flow_1915_0,1251.0,1278.0
flow_2231_0,1254.0,1306.0
flow_2298_0,1257.0,1284.0
flow_638_0,1272.0,1325.0
flow_422_0,1274.0,1327.0
flow_1081_0,1277.0,1330.0
flow_1152_0,1280.0,1374.0
flow_2968_0,1283.0,1332.0
flow_3713_0,1287.0,1344.0
flow_2925_0,1290.0,1356.0
flow_3442_0,1292.0,1360.0
flow_3034_0,1308.0,1363.0
flow_367_0,1311.0,1366.0
flow_835_0,1313.0,1368.0
flow_1061_0,1315.0,1392.0
flow_1636_0,1318.0,1396.0
flow_3809_0,1321.0,1350.0
flow_2773_0,1325.0,1354.0
flow_1043_0,1344.0,1398.0
flow_1629_0,1346.0,1401.0
flow_3903_0,1347.0,1410.0
flow_1206_0,1349.0,1403.0
flow_357_0,1351.0,1428.0
flow_3916_0,1353.0,1414.0
flow_347_0,1354.0,1432.0
flow_3920_0,1356.0,1416.0
flow_3931_0,1362.0,1419.0
flow_264_0,1380.0,1435.0
flow_1164_0,1383.0,1437.0
flow_1735_0,1385.0,1446.0
flow_414_0,1388.0,1440.0
flow_1307_0,1391.0,1450.0
flow_4037_0,1393.0,1422.0
flow_3585_0,1394.0,1464.0
flow_2903_0,1396.0,1468.0
flow_3666_0,1398.0,1470.0
flow_2783_0,1401.0,1473.0
flow_2973_0,1403.0,1475.0
flow_1911_0,1406.0,1452.0
flow_4090_0,1407.0,1536.0
flow_2532_0,1409.0,1478.0
flow_1538_0,1435.0,1480.0
flow_488_0,1438.0,1500.0
flow_4188_0,1441.0,1541.0
flow_1241_0,1441.0,1483.0
flow_1414_0,1443.0,1486.0
flow_1619_0,1445.0,1488.0
flow_1641_0,1448.0,1491.0
flow_1331_0,1450.0,1493.0
flow_876_0,1452.0,1504.0
flow_2693_0,1455.0,1518.0
flow_2695_0,1458.0,1522.0
flow_3339_0,1460.0,1524.0
flow_3377_0,1464.0,1506.0
flow_4326_0,1486.0,1543.0
flow_1074_0,1489.0,1554.0
flow_3103_0,1491.0,1590.0
flow_2916_0,1492.0,1527.0
flow_1501_0,1495.0,1558.0
flow_1989_0,1497.0,1560.0
flow_3099_0,1499.0,1563.0
flow_2216_0,1499.0,1594.0
flow_4353_0,1500.0,1546.0
flow_3261_0,1525.0,1572.0
flow_2011_0,1528.0,1576.0
flow_1883_0,1530.0,1578.0
flow_2340_0,1532.0,1581.0
flow_3216_0,1535.0,1583.0
flow_4148_0,1543.0,1609.0
flow_4175_0,1545.0,1612.0
flow_483_0,1561.0,1615.0
flow_2513_0,1564.0,1617.0
flow_2652_0,1566.0,1619.0
flow_3472_0,1568.0,1644.0
flow_4333_0,1571.0,1648.0
flow_4648_0,1587.0,1626.0
flow_664_0,1615.0,1650.0
flow_470_0,1617.0,1653.0
flow_4722_0,1619.0,1662.0
flow_2008_0,1620.0,1655.0
flow_4752_0,1622.0,1667.0
flow_1672_0,1622.0,1680.0
flow_1162_0,1625.0,1685.0
flow_4770_0,1628.0,1669.0
flow_2456_0,1651.0,1687.0
flow_2495_0,1654.0,1690.0
flow_3829_0,1656.0,1692.0
flow_4507_0,1658.0,1694.0
flow_4877_0,1659.0,1716.0
flow_3901_0,1661.0,1697.0
flow_2542_0,1663.0,1700.0
flow_787_0,1665.0,1788.0
flow_800_0,1668.0,1703.0
flow_3623_0,1671.0,1705.0
flow_822_0,1673.0,1708.0
flow_2649_0,1676.0,1710.0
flow_3464_0,1678.0,1734.0
flow_3992_0,1680.0,1738.0
flow_4943_0,1681.0,1720.0
flow_4128_0,1706.0,1740.0
flow_5028_0,1707.0,1752.0
flow_3523_0,1708.0,1743.0
flow_3419_0,1711.0,1745.0
flow_3568_0,1713.0,1770.0
flow_3534_0,1716.0,1774.0
flow_5062_0,1724.0,1757.0
flow_3662_0,1778.0,nan
flow_839_0,1781.0,nan
flow_3301_0,1783.0,nan
flow_913_0,1785.0,nan
flow_3668_0,1788.0,nan
