,enter_time,leave_time
flow_1376_0,1000.0,1026.0
flow_974_0,1018.0,1068.0
flow_1809_0,1020.0,1072.0
flow_1999_0,1023.0,1075.0
flow_1919_0,1027.0,1053.0
flow_1445_0,1036.0,1062.0
flow_1451_0,1043.0,1069.0
flow_1671_0,1046.0,1087.0
flow_2602_0,1060.0,1090.0
flow_1465_0,1072.0,1122.0
flow_686_0,1074.0,1125.0
flow_2510_0,1077.0,1129.0
flow_197_0,1081.0,1107.0
flow_209_0,1084.0,1110.0
flow_781_0,1086.0,1113.0
flow_2853_0,1117.0,1142.0
flow_1958_0,1117.0,1143.0
flow_2445_0,1120.0,1145.0
flow_1518_0,1123.0,1148.0
flow_1711_0,1125.0,1150.0
flow_2145_0,1126.0,1176.0
flow_2117_0,1153.0,1194.0
flow_2247_0,1156.0,1198.0
flow_2351_0,1180.0,1230.0
flow_707_0,1182.0,1234.0
flow_569_0,1185.0,1236.0
flow_1896_0,1187.0,1239.0
flow_639_0,1206.0,1232.0
flow_3093_0,1219.0,1248.0
flow_1926_0,1243.0,1268.0
flow_1945_0,1246.0,1271.0
flow_2515_0,1252.0,1302.0
flow_846_0,1254.0,1305.0
flow_1719_0,1254.0,1279.0
flow_1521_0,1257.0,1308.0
flow_1889_0,1259.0,1311.0
flow_2758_0,1279.0,1320.0
flow_1631_0,1282.0,1308.0
flow_1925_0,1285.0,1311.0
flow_1759_0,1287.0,1324.0
flow_2265_0,1290.0,1326.0
flow_3401_0,1298.0,1329.0
flow_2800_0,1306.0,1356.0
flow_2883_0,1308.0,1359.0
flow_1357_0,1311.0,1363.0
flow_467_0,1313.0,1365.0
flow_1771_0,1315.0,1340.0
flow_2308_0,1316.0,1368.0
flow_1780_0,1318.0,1343.0
flow_1792_0,1320.0,1345.0
flow_1983_0,1323.0,1348.0
flow_1998_0,1325.0,1351.0
flow_2297_0,1351.0,1377.0
flow_3327_0,1360.0,1410.0
flow_3369_0,1362.0,1413.0
flow_43_0,1365.0,1417.0
flow_1644_0,1367.0,1419.0
flow_3587_0,1367.0,1392.0
flow_2801_0,1370.0,1422.0
flow_3609_0,1370.0,1395.0
flow_3634_0,1396.0,1428.0
flow_3732_0,1401.0,1432.0
flow_3179_0,1450.0,1500.0
flow_1645_0,1540.0,1590.0
flow_1415_0,1542.0,1594.0
flow_217_0,1545.0,1596.0
flow_3972_0,1547.0,1599.0
flow_4254_0,1566.0,1608.0
flow_1693_0,1594.0,1644.0
flow_4145_0,1603.0,1649.0
flow_3683_0,1648.0,1698.0
flow_3744_0,1650.0,1702.0
flow_484_0,1653.0,1705.0
flow_1250_0,1655.0,1708.0
flow_2312_0,1658.0,1734.0
flow_3926_0,1684.0,1738.0
flow_3973_0,1687.0,1741.0
flow_4011_0,1689.0,1744.0
flow_4367_0,1697.0,1722.0
flow_4426_0,1701.0,1726.0
flow_4449_0,1704.0,1729.0
flow_4548_0,1712.0,1752.0
flow_2521_0,1738.0,1788.0
flow_3004_0,1740.0,1791.0
flow_852_0,1743.0,1795.0
