,enter_time,leave_time
flow_1050_0,851.0,941.0
flow_1198_0,855.0,944.0
flow_1222_0,857.0,882.0
flow_1315_0,858.0,946.0
flow_1338_0,861.0,949.0
flow_1246_0,864.0,952.0
flow_1254_0,867.0,954.0
flow_1257_0,870.0,965.0
flow_1292_0,873.0,969.0
flow_1180_0,876.0,973.0
flow_1093_0,879.0,976.0
flow_1238_0,882.0,979.0
flow_1248_0,883.0,917.0
flow_1033_0,885.0,983.0
flow_815_0,888.0,986.0
flow_917_0,891.0,990.0
flow_900_0,894.0,993.0
flow_1038_0,906.0,935.0
flow_1804_0,912.0,1001.0
flow_1827_0,915.0,1005.0
flow_405_0,917.0,942.0
flow_1885_0,918.0,1009.0
flow_1364_0,922.0,1016.0
flow_1933_0,922.0,1012.0
flow_1293_0,927.0,1019.0
flow_1840_0,931.0,956.0
flow_1396_0,931.0,1022.0
flow_1578_0,934.0,1026.0
flow_1787_0,937.0,1029.0
flow_1224_0,941.0,1032.0
flow_1312_0,944.0,1035.0
flow_1185_0,947.0,1041.0
flow_1225_0,950.0,1046.0
flow_1378_0,953.0,1070.0
flow_1569_0,956.0,1075.0
flow_1601_0,959.0,1078.0
flow_611_0,962.0,987.0
flow_1379_0,962.0,1082.0
flow_1446_0,964.0,1085.0
flow_198_0,965.0,990.0
flow_1570_0,967.0,1088.0
flow_1968_0,971.0,1092.0
flow_2025_0,985.0,1095.0
flow_1942_0,988.0,1098.0
flow_1316_0,991.0,1341.0
flow_1587_0,992.0,1101.0
flow_1680_0,995.0,1105.0
flow_1702_0,999.0,1108.0
flow_1485_0,1002.0,1111.0
flow_1635_0,1005.0,1114.0
flow_1662_0,1008.0,1138.0
flow_1583_0,1016.0,1142.0
flow_1686_0,1019.0,1145.0
flow_1772_0,1022.0,1148.0
flow_1774_0,1026.0,1152.0
flow_1095_0,1029.0,1160.0
flow_1158_0,1032.0,1163.0
flow_1199_0,1035.0,1166.0
flow_2375_0,1036.0,1272.0
flow_204_0,1036.0,1061.0
flow_343_0,1039.0,1064.0
flow_1473_0,1039.0,1170.0
flow_1696_0,1047.0,1072.0
flow_999_0,1047.0,1173.0
flow_2114_0,1052.0,1176.0
flow_1663_0,1055.0,1082.0
flow_2146_0,1055.0,1180.0
flow_2141_0,1059.0,1183.0
flow_2216_0,1062.0,1186.0
flow_2281_0,1065.0,1190.0
flow_2286_0,1068.0,1218.0
flow_1794_0,1069.0,1222.0
flow_1848_0,1074.0,1226.0
flow_412_0,1074.0,1099.0
flow_1850_0,1077.0,1229.0
flow_2162_0,1079.0,1104.0
flow_1816_0,1080.0,1233.0
flow_1844_0,1082.0,1107.0
flow_1873_0,1087.0,1236.0
flow_1842_0,1090.0,1240.0
flow_2315_0,1090.0,1274.0
flow_444_0,1110.0,1138.0
flow_1562_0,1113.0,1141.0
flow_860_0,1115.0,1144.0
flow_1854_0,1117.0,1243.0
flow_2088_0,1117.0,1345.0
flow_1610_0,1118.0,1146.0
flow_1924_0,1120.0,1246.0
flow_1661_0,1120.0,1149.0
flow_600_0,1123.0,1151.0
flow_2057_0,1124.0,1250.0
flow_1080_0,1127.0,1253.0
flow_1203_0,1130.0,1256.0
flow_1188_0,1134.0,1259.0
flow_1380_0,1137.0,1262.0
flow_1460_0,1140.0,1294.0
flow_1742_0,1144.0,1298.0
flow_1797_0,1147.0,1301.0
flow_2237_0,1148.0,1173.0
flow_1967_0,1151.0,1304.0
flow_2461_0,1153.0,1178.0
flow_2013_0,1154.0,1307.0
flow_2241_0,1158.0,1310.0
flow_2262_0,1161.0,1313.0
flow_2635_0,1162.0,1277.0
flow_662_0,1184.0,1209.0
flow_2270_0,1184.0,1316.0
flow_1204_0,1187.0,1212.0
flow_1913_0,1188.0,1320.0
flow_1512_0,1191.0,1323.0
flow_1417_0,1195.0,1326.0
flow_2142_0,1198.0,1330.0
flow_2284_0,1206.0,1333.0
flow_2156_0,1210.0,1347.0
flow_2044_0,1210.0,1359.0
flow_1863_0,1213.0,1363.0
flow_2001_0,1217.0,1365.0
flow_1914_0,1220.0,1368.0
flow_1444_0,1222.0,1247.0
flow_2201_0,1223.0,1371.0
flow_1835_0,1225.0,1250.0
flow_2242_0,1226.0,1373.0
flow_2299_0,1231.0,1376.0
flow_1991_0,1232.0,1257.0
flow_1948_0,1234.0,1261.0
flow_1938_0,1234.0,1260.0
flow_2726_0,1237.0,1262.0
flow_2873_0,1239.0,1286.0
flow_2437_0,1239.0,1379.0
flow_2502_0,1241.0,1382.0
flow_2792_0,1242.0,1290.0
flow_2369_0,1252.0,1350.0
flow_1865_0,1258.0,1292.0
flow_1083_0,1261.0,1295.0
flow_2551_0,1265.0,1385.0
flow_2576_0,1268.0,1297.0
flow_1937_0,1269.0,1388.0
flow_2061_0,1272.0,1391.0
flow_1296_0,1275.0,1395.0
flow_1407_0,1278.0,1398.0
flow_1436_0,1282.0,1429.0
flow_1492_0,1285.0,1433.0
flow_3007_0,1288.0,1562.0
flow_1757_0,1288.0,1437.0
flow_2082_0,1291.0,1441.0
flow_2452_0,1295.0,1320.0
flow_2085_0,1295.0,1444.0
flow_2099_0,1298.0,1447.0
flow_2131_0,1301.0,1451.0
flow_2733_0,1301.0,1326.0
flow_2828_0,1304.0,1329.0
flow_2170_0,1305.0,1454.0
flow_2202_0,1308.0,1457.0
flow_2475_0,1332.0,1359.0
flow_819_0,1335.0,1362.0
flow_2244_0,1340.0,1461.0
flow_3232_0,1342.0,1566.0
flow_2155_0,1343.0,1464.0
flow_2132_0,1346.0,1467.0
flow_1572_0,1350.0,1471.0
flow_1664_0,1353.0,1474.0
flow_1745_0,1357.0,1477.0
flow_2592_0,1361.0,1480.0
flow_2663_0,1364.0,1484.0
flow_2716_0,1367.0,1514.0
flow_2767_0,1370.0,1518.0
flow_2782_0,1373.0,1520.0
flow_2230_0,1374.0,1523.0
flow_3336_0,1378.0,nan
flow_826_0,1379.0,1404.0
flow_2374_0,1380.0,1526.0
flow_1107_0,1381.0,1407.0
flow_3259_0,1381.0,1568.0
flow_3509_0,1405.0,1571.0
flow_2333_0,1407.0,1529.0
flow_2362_0,1410.0,1532.0
flow_1439_0,1411.0,1436.0
flow_2225_0,1413.0,1535.0
flow_1786_0,1414.0,1439.0
flow_2389_0,1417.0,1538.0
flow_2249_0,1420.0,1541.0
flow_1856_0,1423.0,1545.0
flow_1880_0,1426.0,1548.0
flow_1916_0,1430.0,1551.0
flow_2151_0,1433.0,1554.0
flow_3225_0,1435.0,nan
flow_2043_0,1436.0,1594.0
flow_2278_0,1439.0,1598.0
flow_3591_0,1441.0,nan
flow_2303_0,1442.0,1601.0
flow_2396_0,1446.0,1604.0
flow_2909_0,1450.0,1607.0
flow_2970_0,1453.0,1613.0
flow_2484_0,1471.0,1507.0
flow_2724_0,1473.0,1510.0
flow_2990_0,1480.0,1617.0
flow_2410_0,1483.0,1620.0
flow_2328_0,1486.0,1625.0
flow_2453_0,1489.0,1628.0
flow_2538_0,1490.0,1515.0
flow_2614_0,1493.0,1632.0
flow_2130_0,1496.0,1635.0
flow_1977_0,1499.0,1639.0
flow_2737_0,1502.0,1660.0
flow_2740_0,1506.0,1666.0
flow_2834_0,1509.0,1669.0
flow_2856_0,1512.0,1673.0
flow_2466_0,1516.0,1676.0
flow_1996_0,1519.0,1697.0
flow_3010_0,1523.0,1701.0
flow_3088_0,1526.0,1719.0
flow_3121_0,1529.0,1723.0
flow_1040_0,1545.0,1580.0
flow_3149_0,1560.0,1727.0
flow_2002_0,1564.0,1730.0
flow_2301_0,1567.0,1734.0
flow_2316_0,1570.0,1737.0
flow_2554_0,1574.0,1740.0
flow_2584_0,1577.0,1744.0
flow_2418_0,1580.0,1747.0
flow_2540_0,1584.0,1751.0
flow_2103_0,1587.0,1788.0
flow_2350_0,1590.0,1792.0
flow_2412_0,1593.0,1795.0
flow_3873_0,1594.0,nan
flow_2611_0,1597.0,1798.0
flow_3601_0,1597.0,nan
flow_2665_0,1601.0,nan
flow_2134_0,1604.0,nan
flow_2685_0,1608.0,nan
flow_2526_0,1610.0,1635.0
flow_2154_0,1613.0,1638.0
flow_1217_0,1619.0,1644.0
flow_2033_0,1622.0,1647.0
flow_1579_0,1624.0,1649.0
flow_1773_0,1627.0,1652.0
flow_4192_0,1630.0,nan
flow_4126_0,1633.0,nan
flow_3174_0,1637.0,1662.0
flow_3342_0,1640.0,1665.0
flow_3480_0,1642.0,1667.0
flow_2392_0,1644.0,nan
flow_2680_0,1645.0,1670.0
flow_2448_0,1647.0,nan
flow_2539_0,1651.0,nan
flow_3181_0,1652.0,1677.0
flow_2563_0,1654.0,nan
flow_2435_0,1659.0,nan
flow_2257_0,1663.0,nan
flow_1901_0,1666.0,nan
flow_4248_0,1666.0,nan
flow_2097_0,1669.0,nan
flow_2135_0,1673.0,nan
flow_1701_0,1675.0,1700.0
flow_2656_0,1676.0,nan
flow_2687_0,1679.0,nan
flow_2890_0,1702.0,nan
flow_3031_0,1706.0,nan
flow_2689_0,1709.0,nan
flow_2731_0,1712.0,nan
flow_2744_0,1716.0,nan
flow_4432_0,1729.0,nan
flow_2251_0,1737.0,nan
flow_2285_0,1741.0,nan
flow_3100_0,1748.0,1782.0
flow_3309_0,1750.0,1786.0
flow_3853_0,1753.0,1788.0
flow_1393_0,1755.0,1791.0
flow_2335_0,1760.0,nan
flow_2616_0,1763.0,nan
flow_2636_0,1767.0,nan
flow_3112_0,1771.0,nan
flow_4541_0,1774.0,nan
flow_3130_0,1774.0,nan
flow_1679_0,1775.0,1800.0
flow_3294_0,1777.0,nan
flow_2657_0,1778.0,nan
flow_1507_0,1778.0,nan
flow_2620_0,1780.0,nan
flow_1542_0,1780.0,nan
flow_1676_0,1783.0,nan
flow_2849_0,1784.0,nan
flow_2648_0,1788.0,nan
flow_3039_0,1791.0,nan
