,enter_time,leave_time
flow_644_0,539.0,574.0
flow_1143_0,539.0,589.0
flow_321_0,542.0,577.0
flow_1181_0,542.0,592.0
flow_955_0,544.0,594.0
flow_1005_0,548.0,582.0
flow_1127_0,548.0,600.0
flow_224_0,550.0,575.0
flow_1130_0,551.0,618.0
flow_532_0,551.0,605.0
flow_615_0,554.0,607.0
flow_254_0,568.0,610.0
flow_1236_0,568.0,622.0
flow_426_0,570.0,636.0
flow_146_0,573.0,640.0
flow_723_0,575.0,642.0
flow_752_0,578.0,645.0
flow_1193_0,595.0,621.0
flow_1072_0,604.0,647.0
flow_14_0,604.0,636.0
flow_107_0,606.0,650.0
flow_36_0,609.0,652.0
flow_55_0,611.0,655.0
flow_737_0,614.0,657.0
flow_1264_0,617.0,660.0
flow_1328_0,619.0,662.0
flow_1332_0,622.0,665.0
flow_1182_0,640.0,667.0
flow_994_0,641.0,666.0
flow_836_0,643.0,690.0
flow_1038_0,643.0,690.0
flow_485_0,645.0,694.0
flow_332_0,647.0,696.0
flow_345_0,650.0,699.0
flow_1421_0,653.0,701.0
flow_951_0,658.0,704.0
flow_1498_0,662.0,707.0
flow_1486_0,676.0,703.0
flow_27_0,676.0,711.0
flow_627_0,678.0,714.0
flow_608_0,681.0,717.0
flow_463_0,683.0,719.0
flow_53_0,686.0,744.0
flow_405_0,695.0,720.0
flow_1442_0,703.0,729.0
flow_1523_0,706.0,732.0
flow_1541_0,708.0,734.0
flow_68_0,712.0,748.0
flow_824_0,715.0,750.0
flow_993_0,717.0,753.0
flow_1025_0,719.0,755.0
flow_399_0,722.0,758.0
flow_719_0,724.0,760.0
flow_315_0,727.0,763.0
flow_1184_0,729.0,765.0
flow_222_0,732.0,768.0
flow_376_0,734.0,770.0
flow_191_0,736.0,773.0
flow_1455_0,739.0,775.0
flow_1667_0,739.0,765.0
flow_207_0,741.0,798.0
flow_1750_0,745.0,782.0
flow_1575_0,745.0,802.0
flow_1608_0,747.0,804.0
flow_1659_0,748.0,785.0
flow_611_0,749.0,774.0
flow_1668_0,750.0,807.0
flow_1736_0,751.0,787.0
flow_1839_0,753.0,790.0
flow_1522_0,767.0,809.0
flow_1534_0,769.0,812.0
flow_1590_0,772.0,814.0
flow_732_0,774.0,817.0
flow_198_0,775.0,800.0
flow_746_0,777.0,819.0
flow_570_0,779.0,822.0
flow_199_0,782.0,824.0
flow_944_0,784.0,827.0
flow_98_0,786.0,829.0
flow_339_0,789.0,852.0
flow_1039_0,791.0,856.0
flow_1048_0,794.0,858.0
flow_1796_0,795.0,822.0
flow_1214_0,796.0,861.0
flow_1783_0,800.0,863.0
flow_1788_0,802.0,866.0
flow_204_0,803.0,828.0
flow_1869_0,805.0,868.0
flow_1358_0,806.0,871.0
flow_1909_0,820.0,846.0
flow_1102_0,821.0,874.0
flow_1975_0,823.0,849.0
flow_1122_0,824.0,877.0
flow_2037_0,825.0,851.0
flow_843_0,826.0,879.0
flow_159_0,828.0,882.0
flow_2055_0,828.0,889.0
flow_343_0,829.0,854.0
flow_2074_0,830.0,893.0
flow_536_0,831.0,884.0
flow_412_0,832.0,857.0
flow_110_0,833.0,907.0
flow_1959_0,834.0,895.0
flow_558_0,836.0,910.0
flow_712_0,838.0,913.0
flow_100_0,840.0,916.0
flow_2048_0,840.0,898.0
flow_161_0,843.0,919.0
flow_310_0,845.0,922.0
flow_324_0,848.0,924.0
flow_262_0,850.0,926.0
flow_1955_0,854.0,929.0
flow_2006_0,856.0,931.0
flow_2139_0,868.0,895.0
flow_1258_0,876.0,934.0
flow_444_0,877.0,907.0
flow_1301_0,879.0,937.0
flow_1562_0,879.0,911.0
flow_1327_0,881.0,939.0
flow_1450_0,883.0,942.0
flow_860_0,883.0,913.0
flow_1610_0,886.0,916.0
flow_336_0,886.0,944.0
flow_1892_0,888.0,946.0
flow_1661_0,888.0,918.0
flow_1910_0,891.0,949.0
flow_1030_0,893.0,951.0
flow_1044_0,895.0,954.0
flow_1058_0,898.0,956.0
flow_1087_0,900.0,981.0
flow_439_0,903.0,985.0
flow_440_0,905.0,987.0
flow_335_0,908.0,990.0
flow_755_0,910.0,992.0
flow_600_0,911.0,936.0
flow_257_0,913.0,995.0
flow_519_0,916.0,997.0
flow_585_0,918.0,1000.0
flow_2172_0,919.0,945.0
flow_750_0,921.0,1002.0
flow_2180_0,922.0,963.0
flow_591_0,923.0,1005.0
flow_2237_0,925.0,963.0
flow_599_0,926.0,1007.0
flow_2273_0,927.0,966.0
flow_2182_0,928.0,1036.0
flow_2070_0,930.0,1010.0
flow_2329_0,931.0,968.0
flow_1791_0,933.0,1013.0
flow_2167_0,937.0,1016.0
flow_2169_0,939.0,1019.0
flow_689_0,950.0,1021.0
flow_940_0,953.0,1024.0
flow_1526_0,956.0,1027.0
flow_1568_0,959.0,1030.0
flow_1599_0,963.0,1054.0
flow_1499_0,966.0,1058.0
flow_662_0,966.0,991.0
flow_1204_0,969.0,994.0
flow_1674_0,969.0,1061.0
flow_1444_0,971.0,996.0
flow_2147_0,973.0,1064.0
flow_1738_0,976.0,1067.0
flow_1628_0,979.0,1070.0
flow_193_0,983.0,1072.0
flow_1835_0,994.0,1019.0
flow_1178_0,1005.0,1075.0
flow_1240_0,1008.0,1078.0
flow_1284_0,1010.0,1080.0
flow_101_0,1012.0,1083.0
flow_153_0,1015.0,1086.0
flow_266_0,1017.0,1088.0
flow_2514_0,1019.0,1044.0
flow_349_0,1020.0,1091.0
flow_2536_0,1022.0,1048.0
flow_421_0,1022.0,1094.0
flow_466_0,1025.0,1098.0
flow_2575_0,1025.0,1051.0
flow_642_0,1027.0,1101.0
flow_2615_0,1027.0,1053.0
flow_2669_0,1029.0,1056.0
flow_964_0,1030.0,1104.0
flow_1055_0,1033.0,1129.0
flow_924_0,1036.0,1132.0
flow_1865_0,1039.0,1064.0
flow_2227_0,1039.0,1134.0
flow_2283_0,1042.0,1137.0
flow_2364_0,1045.0,1139.0
flow_1083_0,1046.0,1071.0
flow_2450_0,1048.0,1142.0
flow_1114_0,1051.0,1145.0
flow_510_0,1054.0,1147.0
flow_2341_0,1059.0,1151.0
flow_2477_0,1062.0,1154.0
flow_2366_0,1063.0,1089.0
flow_2496_0,1064.0,1157.0
flow_2544_0,1066.0,1100.0
flow_2545_0,1067.0,1160.0
flow_2755_0,1068.0,1113.0
flow_2661_0,1070.0,1163.0
flow_561_0,1079.0,1166.0
flow_512_0,1081.0,1169.0
flow_568_0,1084.0,1172.0
flow_581_0,1086.0,1175.0
flow_1784_0,1089.0,1178.0
flow_634_0,1092.0,1202.0
flow_2452_0,1098.0,1128.0
flow_2827_0,1099.0,1184.0
flow_2475_0,1100.0,1132.0
flow_819_0,1102.0,1135.0
flow_1970_0,1104.0,1206.0
flow_826_0,1105.0,1137.0
flow_2932_0,1106.0,nan
flow_1107_0,1107.0,1139.0
flow_1866_0,1108.0,1208.0
flow_2728_0,1110.0,1137.0
flow_425_0,1111.0,1211.0
flow_2776_0,1113.0,1161.0
flow_552_0,1114.0,1214.0
flow_2818_0,1115.0,1188.0
flow_2889_0,1117.0,1191.0
flow_1875_0,1117.0,1233.0
flow_2921_0,1120.0,1194.0
flow_390_0,1121.0,1237.0
flow_418_0,1124.0,1241.0
flow_1171_0,1127.0,1244.0
flow_240_0,1131.0,1247.0
flow_538_0,1134.0,1250.0
flow_363_0,1137.0,1253.0
flow_1564_0,1140.0,1256.0
flow_1886_0,1143.0,1259.0
flow_2939_0,1146.0,1188.0
flow_1981_0,1147.0,1262.0
flow_2980_0,1149.0,1197.0
flow_1577_0,1150.0,1265.0
flow_3021_0,1152.0,1200.0
flow_1592_0,1153.0,1268.0
flow_3053_0,1155.0,1190.0
flow_1689_0,1156.0,1271.0
flow_632_0,1159.0,1274.0
flow_733_0,1178.0,1277.0
flow_457_0,1181.0,1306.0
flow_2681_0,1186.0,1310.0
flow_3045_0,1189.0,1233.0
flow_2781_0,1189.0,1313.0
flow_1439_0,1190.0,1215.0
flow_2841_0,1192.0,1316.0
flow_3051_0,1193.0,nan
flow_1137_0,1193.0,1319.0
flow_3108_0,1195.0,nan
flow_1119_0,1198.0,1322.0
flow_1786_0,1198.0,1223.0
flow_3134_0,1198.0,1286.0
flow_1194_0,1201.0,1325.0
flow_1275_0,1204.0,1328.0
flow_504_0,1208.0,1332.0
flow_553_0,1211.0,1335.0
flow_948_0,1214.0,1338.0
flow_820_0,1217.0,1341.0
flow_858_0,1220.0,1344.0
flow_1018_0,1223.0,1348.0
flow_838_0,1227.0,1351.0
flow_1362_0,1230.0,1354.0
flow_2729_0,1233.0,1357.0
flow_2845_0,1252.0,1360.0
flow_3204_0,1255.0,1369.0
flow_2848_0,1255.0,1387.0
flow_3238_0,1257.0,1666.0
flow_2892_0,1259.0,1391.0
flow_3374_0,1260.0,1669.0
flow_2953_0,1262.0,1394.0
flow_3436_0,1263.0,1313.0
flow_2484_0,1264.0,1289.0
flow_3451_0,1265.0,1389.0
flow_2724_0,1266.0,1292.0
flow_1678_0,1281.0,1397.0
flow_725_0,1284.0,1400.0
flow_2538_0,1286.0,1311.0
flow_813_0,1287.0,1403.0
flow_300_0,1291.0,1406.0
flow_554_0,1294.0,1409.0
flow_3223_0,1297.0,1392.0
flow_1923_0,1297.0,1412.0
flow_1949_0,1300.0,1415.0
flow_2049_0,1304.0,1418.0
flow_2096_0,1307.0,1421.0
flow_3484_0,1309.0,1463.0
flow_2166_0,1310.0,1424.0
flow_3546_0,1312.0,1466.0
flow_1782_0,1313.0,1428.0
flow_3613_0,1314.0,1471.0
flow_3637_0,1316.0,1537.0
flow_1705_0,1317.0,1431.0
flow_3659_0,1319.0,1540.0
flow_1870_0,1320.0,1461.0
flow_1877_0,1323.0,1465.0
flow_1908_0,1326.0,1468.0
flow_1040_0,1338.0,1363.0
flow_2526_0,1340.0,1387.0
flow_2154_0,1343.0,1393.0
flow_1217_0,1346.0,1396.0
flow_2033_0,1349.0,1398.0
flow_1579_0,1351.0,1401.0
flow_2991_0,1354.0,1474.0
flow_3151_0,1357.0,1478.0
flow_1935_0,1360.0,1482.0
flow_1302_0,1364.0,1485.0
flow_1398_0,1367.0,1488.0
flow_779_0,1370.0,1492.0
flow_812_0,1373.0,1496.0
flow_828_0,1376.0,1499.0
flow_830_0,1380.0,1502.0
flow_1009_0,1383.0,1505.0
flow_1021_0,1386.0,1508.0
flow_1103_0,1389.0,1535.0
flow_3631_0,1390.0,1544.0
flow_3710_0,1393.0,1671.0
flow_1070_0,1393.0,1539.0
flow_1042_0,1396.0,1542.0
flow_1049_0,1399.0,1549.0
flow_3700_0,1400.0,1616.0
flow_1064_0,1402.0,1553.0
flow_3761_0,1403.0,1670.0
flow_3840_0,1405.0,1673.0
flow_933_0,1406.0,1556.0
flow_3888_0,1407.0,1676.0
flow_2992_0,1410.0,1559.0
flow_3991_0,1411.0,1674.0
flow_1773_0,1412.0,1437.0
flow_3174_0,1414.0,1461.0
flow_3342_0,1417.0,1464.0
flow_3480_0,1419.0,1467.0
flow_2680_0,1422.0,1470.0
flow_3181_0,1424.0,1472.0
flow_3076_0,1434.0,1563.0
flow_1449_0,1438.0,1566.0
flow_1846_0,1441.0,1569.0
flow_2034_0,1444.0,1572.0
flow_2066_0,1447.0,1575.0
flow_3245_0,1450.0,1579.0
flow_2123_0,1454.0,1582.0
flow_1557_0,1457.0,1609.0
flow_3919_0,1459.0,nan
flow_1597_0,1460.0,1613.0
flow_3922_0,1462.0,nan
flow_1412_0,1463.0,1615.0
flow_4013_0,1466.0,1679.0
flow_1435_0,1467.0,1618.0
flow_4019_0,1469.0,1682.0
flow_1458_0,1470.0,1621.0
flow_4075_0,1472.0,1676.0
flow_776_0,1473.0,1624.0
flow_4104_0,1474.0,1757.0
flow_897_0,1476.0,1627.0
flow_2229_0,1480.0,1634.0
flow_1701_0,1486.0,1511.0
flow_4100_0,1499.0,1686.0
flow_4186_0,1502.0,1761.0
flow_3218_0,1508.0,1638.0
flow_3100_0,1508.0,1535.0
flow_3309_0,1511.0,1538.0
flow_3334_0,1511.0,1641.0
flow_3853_0,1513.0,1541.0
flow_2287_0,1516.0,1644.0
flow_2372_0,1521.0,1647.0
flow_947_0,1524.0,1650.0
flow_4286_0,1526.0,1760.0
flow_1037_0,1528.0,1653.0
flow_4293_0,1529.0,1763.0
flow_1063_0,1531.0,1657.0
flow_996_0,1534.0,1660.0
flow_965_0,1538.0,1683.0
flow_646_0,1541.0,1687.0
flow_635_0,1544.0,1690.0
flow_459_0,1548.0,1693.0
flow_603_0,1551.0,1713.0
flow_1092_0,1554.0,1717.0
flow_1393_0,1560.0,1585.0
flow_1679_0,1562.0,1609.0
flow_1507_0,1567.0,1613.0
flow_1542_0,1570.0,1615.0
flow_1676_0,1572.0,1618.0
flow_1118_0,1582.0,1720.0
flow_1219_0,1585.0,1723.0
flow_4228_0,1586.0,1766.0
flow_2140_0,1589.0,1726.0
flow_4389_0,1591.0,1769.0
flow_1344_0,1596.0,1730.0
flow_1537_0,1600.0,1733.0
flow_1186_0,1603.0,1736.0
flow_2476_0,1606.0,1739.0
flow_2239_0,1610.0,1743.0
flow_2272_0,1612.0,1637.0
flow_2342_0,1613.0,1746.0
flow_2358_0,1616.0,1749.0
flow_4453_0,1616.0,1788.0
flow_4481_0,1619.0,1792.0
flow_3307_0,1620.0,1788.0
flow_4553_0,1621.0,1763.0
flow_1210_0,1623.0,1792.0
flow_3332_0,1626.0,1795.0
flow_3488_0,1630.0,1798.0
flow_3375_0,1641.0,1683.0
flow_2996_0,1644.0,1687.0
flow_2224_0,1656.0,nan
flow_2100_0,1660.0,nan
flow_2240_0,1663.0,nan
flow_1229_0,1666.0,nan
flow_1397_0,1669.0,nan
flow_4741_0,1670.0,nan
flow_3806_0,1670.0,1695.0
flow_4774_0,1673.0,1766.0
flow_1387_0,1673.0,nan
flow_727_0,1676.0,nan
flow_4834_0,1677.0,1768.0
flow_4564_0,1677.0,nan
flow_4669_0,1680.0,nan
flow_768_0,1681.0,nan
flow_4718_0,1684.0,nan
flow_1633_0,1685.0,nan
flow_4749_0,1688.0,nan
flow_1675_0,1688.0,nan
flow_1764_0,1691.0,nan
flow_814_0,1694.0,nan
flow_3578_0,1698.0,nan
flow_3726_0,1701.0,nan
flow_3349_0,1705.0,nan
flow_3420_0,1708.0,nan
flow_3439_0,1730.0,nan
flow_4849_0,1732.0,nan
flow_3496_0,1733.0,nan
flow_4859_0,1737.0,nan
flow_3729_0,1738.0,nan
flow_4886_0,1740.0,nan
flow_2501_0,1740.0,nan
flow_2491_0,1761.0,nan
flow_1198_0,1764.0,nan
flow_2556_0,1767.0,nan
flow_1315_0,1771.0,nan
flow_1338_0,1774.0,nan
flow_1246_0,1777.0,nan
flow_2343_0,1780.0,nan
flow_1257_0,1783.0,nan
flow_4905_0,1787.0,nan
flow_1292_0,1787.0,nan
flow_4054_0,1789.0,nan
flow_4940_0,1790.0,nan
flow_2504_0,1790.0,nan
flow_2534_0,1793.0,nan
flow_5026_0,1793.0,nan
flow_5067_0,1795.0,nan
flow_1093_0,1796.0,nan
