,enter_time,leave_time
flow_1435_0,1125.0,1207.0
flow_1458_0,1128.0,1209.0
flow_776_0,1131.0,1212.0
flow_897_0,1134.0,1214.0
flow_1865_0,1137.0,1173.0
flow_1083_0,1139.0,1176.0
flow_2229_0,1150.0,1217.0
flow_2287_0,1153.0,1220.0
flow_2372_0,1156.0,1222.0
flow_947_0,1160.0,1247.0
flow_1037_0,1163.0,1251.0
flow_1063_0,1166.0,1253.0
flow_996_0,1170.0,1256.0
flow_965_0,1173.0,1258.0
flow_646_0,1176.0,1261.0
flow_635_0,1179.0,1263.0
flow_459_0,1182.0,1266.0
flow_603_0,1185.0,1268.0
flow_2452_0,1186.0,1211.0
flow_1092_0,1188.0,1271.0
flow_1118_0,1191.0,1273.0
flow_2733_0,1193.0,1218.0
flow_1219_0,1194.0,1276.0
flow_2828_0,1195.0,1221.0
flow_2140_0,1198.0,1283.0
flow_1344_0,1201.0,1287.0
flow_1303_0,1201.0,1228.0
flow_1537_0,1204.0,1289.0
flow_1186_0,1206.0,1293.0
flow_2476_0,1210.0,1296.0
flow_2475_0,1211.0,1247.0
flow_819_0,1213.0,1251.0
flow_826_0,1216.0,1253.0
flow_2784_0,1216.0,1241.0
flow_1107_0,1219.0,1256.0
flow_2903_0,1219.0,1303.0
flow_2239_0,1223.0,1321.0
flow_2342_0,1227.0,1325.0
flow_2358_0,1230.0,1327.0
flow_1210_0,1234.0,1330.0
flow_1260_0,1237.0,1332.0
flow_2224_0,1240.0,1335.0
flow_2326_0,1243.0,1337.0
flow_2100_0,1246.0,1340.0
flow_2240_0,1250.0,1343.0
flow_2783_0,1252.0,1307.0
flow_1229_0,1253.0,1351.0
flow_2902_0,1255.0,1309.0
flow_1397_0,1256.0,1355.0
flow_2973_0,1257.0,1312.0
flow_1387_0,1259.0,1359.0
flow_727_0,1262.0,1362.0
flow_768_0,1265.0,1372.0
flow_1633_0,1268.0,1377.0
flow_1675_0,1271.0,1380.0
flow_1764_0,1274.0,1384.0
flow_814_0,1276.0,1387.0
flow_1212_0,1279.0,1390.0
flow_1050_0,1282.0,1393.0
flow_2501_0,1298.0,1397.0
flow_2597_0,1301.0,1327.0
flow_1439_0,1303.0,1328.0
flow_1786_0,1305.0,1331.0
flow_2491_0,1305.0,1400.0
flow_1198_0,1307.0,1403.0
flow_2556_0,1310.0,1407.0
flow_1315_0,1312.0,1410.0
flow_1338_0,1315.0,1413.0
flow_1246_0,1318.0,1416.0
flow_2343_0,1321.0,1443.0
flow_1257_0,1324.0,1447.0
flow_1292_0,1327.0,1450.0
flow_2504_0,1330.0,1453.0
flow_2534_0,1333.0,1456.0
flow_1093_0,1336.0,1459.0
flow_1238_0,1339.0,1462.0
flow_1033_0,1342.0,1466.0
flow_2484_0,1345.0,1370.0
flow_2462_0,1345.0,1469.0
flow_2724_0,1348.0,1373.0
flow_917_0,1349.0,1472.0
flow_2949_0,1369.0,1488.0
flow_900_0,1372.0,1476.0
flow_1804_0,1375.0,1479.0
flow_1827_0,1378.0,1483.0
flow_2538_0,1382.0,1407.0
flow_1885_0,1382.0,1521.0
flow_2499_0,1385.0,1525.0
flow_2596_0,1388.0,1528.0
flow_1364_0,1391.0,1540.0
flow_1293_0,1395.0,1545.0
flow_1396_0,1398.0,1548.0
flow_1578_0,1401.0,1552.0
flow_1787_0,1404.0,1555.0
flow_1224_0,1408.0,1559.0
flow_3393_0,1414.0,1493.0
flow_1312_0,1417.0,1562.0
flow_1040_0,1419.0,1444.0
flow_1185_0,1420.0,1566.0
flow_1225_0,1423.0,1569.0
flow_1378_0,1427.0,1572.0
flow_1569_0,1430.0,1575.0
flow_1601_0,1433.0,1579.0
flow_1379_0,1437.0,1582.0
flow_1446_0,1440.0,1585.0
flow_1570_0,1443.0,1588.0
flow_1968_0,1447.0,1592.0
flow_2025_0,1450.0,1620.0
flow_1942_0,1454.0,1624.0
flow_2646_0,1457.0,1627.0
flow_2526_0,1469.0,1506.0
flow_2154_0,1471.0,1510.0
flow_1217_0,1474.0,1512.0
flow_2033_0,1476.0,1515.0
flow_1579_0,1479.0,1517.0
flow_2679_0,1484.0,1630.0
flow_3668_0,1486.0,1599.0
flow_2586_0,1488.0,1634.0
flow_1587_0,1491.0,1638.0
flow_1773_0,1493.0,1520.0
flow_1680_0,1495.0,1640.0
flow_1702_0,1498.0,1644.0
flow_1485_0,1502.0,1648.0
flow_1635_0,1505.0,1675.0
flow_1662_0,1508.0,1679.0
flow_1583_0,1512.0,1681.0
flow_1686_0,1515.0,1684.0
flow_1772_0,1519.0,1687.0
flow_3785_0,1522.0,1603.0
flow_3005_0,1522.0,1690.0
flow_1774_0,1525.0,1693.0
flow_1095_0,1529.0,1696.0
flow_3174_0,1529.0,1554.0
flow_3342_0,1532.0,1557.0
flow_3480_0,1534.0,1559.0
flow_2680_0,1537.0,1562.0
flow_3181_0,1539.0,1564.0
flow_1701_0,1567.0,1592.0
flow_1158_0,1568.0,1700.0
flow_1199_0,1571.0,1703.0
flow_1473_0,1574.0,1715.0
flow_999_0,1587.0,1721.0
flow_2701_0,1591.0,1724.0
flow_3100_0,1593.0,1618.0
flow_2734_0,1594.0,1741.0
flow_3309_0,1595.0,1621.0
flow_3853_0,1597.0,1659.0
flow_2756_0,1597.0,1746.0
flow_2114_0,1600.0,1749.0
flow_2146_0,1604.0,1753.0
flow_2141_0,1607.0,1756.0
flow_2281_0,1610.0,1759.0
flow_2286_0,1613.0,1763.0
flow_1794_0,1617.0,1766.0
flow_1848_0,1620.0,1770.0
flow_3859_0,1621.0,nan
flow_1850_0,1623.0,1773.0
flow_1816_0,1627.0,1776.0
flow_1873_0,1630.0,1780.0
flow_1842_0,1633.0,nan
flow_2768_0,1638.0,nan
flow_1393_0,1641.0,1666.0
flow_4246_0,1648.0,nan
flow_4221_0,1657.0,nan
flow_2829_0,1666.0,nan
flow_1679_0,1667.0,1692.0
flow_1507_0,1670.0,1695.0
flow_2789_0,1670.0,nan
flow_1542_0,1672.0,1697.0
flow_1676_0,1675.0,1700.0
flow_2700_0,1675.0,nan
flow_1854_0,1678.0,nan
flow_1924_0,1681.0,nan
flow_2057_0,1684.0,nan
flow_1080_0,1687.0,nan
flow_1203_0,1691.0,nan
flow_2272_0,1693.0,1718.0
flow_1188_0,1694.0,nan
flow_1380_0,1721.0,nan
flow_1472_0,1724.0,nan
flow_2933_0,1729.0,nan
flow_2851_0,1732.0,nan
flow_2862_0,1735.0,nan
flow_2981_0,1738.0,nan
flow_2662_0,1738.0,1765.0
flow_2375_0,1741.0,1768.0
flow_2315_0,1743.0,nan
flow_2635_0,1745.0,nan
flow_3023_0,1749.0,nan
flow_1742_0,1752.0,nan
flow_4624_0,1756.0,nan
flow_1797_0,1764.0,nan
flow_3375_0,1766.0,1791.0
flow_2996_0,1768.0,1794.0
flow_1967_0,1768.0,nan
flow_2013_0,1771.0,nan
flow_3806_0,1771.0,1796.0
flow_4394_0,1783.0,nan
flow_3871_0,1788.0,nan
flow_3058_0,1792.0,nan
flow_1460_0,1795.0,nan
flow_3035_0,1795.0,nan
flow_2241_0,1798.0,nan
flow_2262_0,1800.0,nan
