,enter_time,leave_time
flow_1644_0,661.0,708.0
flow_710_0,663.0,701.0
flow_1079_0,665.0,726.0
flow_1169_0,668.0,730.0
flow_1687_0,670.0,712.0
flow_1166_0,676.0,726.0
flow_1551_0,676.0,732.0
flow_950_0,678.0,730.0
flow_25_0,680.0,735.0
flow_1468_0,681.0,732.0
flow_40_0,682.0,737.0
flow_1548_0,684.0,735.0
flow_265_0,685.0,740.0
flow_1756_0,688.0,717.0
flow_601_0,694.0,742.0
flow_979_0,696.0,745.0
flow_30_0,699.0,798.0
flow_1273_0,702.0,747.0
flow_1441_0,704.0,750.0
flow_1645_0,712.0,752.0
flow_394_0,712.0,737.0
flow_1805_0,713.0,743.0
flow_1149_0,714.0,740.0
flow_1467_0,717.0,742.0
flow_1723_0,718.0,755.0
flow_1355_0,721.0,746.0
flow_1823_0,721.0,762.0
flow_792_0,724.0,750.0
flow_520_0,726.0,752.0
flow_48_0,729.0,755.0
flow_1470_0,730.0,757.0
flow_970_0,731.0,757.0
flow_1552_0,732.0,780.0
flow_821_0,735.0,784.0
flow_322_0,737.0,786.0
flow_1882_0,739.0,768.0
flow_1130_0,739.0,765.0
flow_1274_0,740.0,789.0
flow_1236_0,742.0,768.0
flow_448_0,748.0,791.0
flow_1950_0,757.0,786.0
flow_1612_0,766.0,791.0
flow_1337_0,766.0,816.0
flow_1139_0,768.0,794.0
flow_1360_0,769.0,820.0
flow_1415_0,771.0,822.0
flow_1471_0,773.0,825.0
flow_985_0,775.0,816.0
flow_1646_0,776.0,827.0
flow_1383_0,779.0,852.0
flow_251_0,793.0,820.0
flow_2093_0,801.0,870.0
flow_1693_0,802.0,856.0
flow_1423_0,804.0,858.0
flow_1024_0,807.0,906.0
flow_879_0,810.0,861.0
flow_393_0,812.0,863.0
flow_1016_0,820.0,852.0
flow_237_0,822.0,856.0
flow_1361_0,838.0,888.0
flow_1824_0,840.0,891.0
flow_2212_0,841.0,874.0
flow_1647_0,843.0,894.0
flow_1554_0,845.0,897.0
flow_1580_0,848.0,899.0
flow_355_0,851.0,925.0
flow_417_0,853.0,928.0
flow_1777_0,856.0,888.0
flow_784_0,859.0,885.0
flow_1722_0,862.0,892.0
flow_2352_0,873.0,960.0
flow_1151_0,874.0,931.0
flow_1694_0,877.0,933.0
flow_1250_0,879.0,935.0
flow_1806_0,881.0,938.0
flow_1956_0,884.0,940.0
flow_311_0,892.0,924.0
flow_2017_0,892.0,943.0
flow_2401_0,893.0,964.0
flow_2194_0,894.0,945.0
flow_2267_0,897.0,948.0
flow_2312_0,899.0,950.0
flow_659_0,901.0,928.0
flow_182_0,904.0,930.0
flow_213_0,906.0,933.0
flow_1221_0,909.0,935.0
flow_1517_0,910.0,953.0
flow_119_0,911.0,938.0
flow_1555_0,912.0,955.0
flow_348_0,914.0,940.0
flow_711_0,915.0,978.0
flow_451_0,916.0,943.0
flow_1434_0,917.0,982.0
flow_1790_0,918.0,945.0
flow_1900_0,920.0,984.0
flow_1997_0,921.0,948.0
flow_2521_0,927.0,966.0
flow_395_0,928.0,987.0
flow_455_0,931.0,989.0
flow_669_0,933.0,992.0
flow_474_0,936.0,994.0
flow_1066_0,939.0,997.0
flow_1031_0,946.0,999.0
flow_2090_0,946.0,978.0
flow_1544_0,949.0,1002.0
flow_2209_0,949.0,983.0
flow_2311_0,951.0,985.0
flow_2313_0,951.0,1004.0
flow_2345_0,953.0,1006.0
flow_1988_0,955.0,981.0
flow_2360_0,956.0,1009.0
flow_963_0,964.0,1033.0
flow_478_0,967.0,1037.0
flow_497_0,969.0,1039.0
flow_290_0,972.0,1042.0
flow_2693_0,978.0,1007.0
flow_2695_0,981.0,1011.0
flow_1964_0,982.0,1044.0
flow_1463_0,982.0,1007.0
flow_220_0,984.0,1010.0
flow_2150_0,984.0,1069.0
flow_364_0,987.0,1033.0
flow_2213_0,987.0,1105.0
flow_2712_0,987.0,1051.0
flow_1603_0,989.0,1036.0
flow_2314_0,989.0,1074.0
flow_2020_0,992.0,1076.0
flow_2310_0,992.0,1039.0
flow_2016_0,994.0,1042.0
flow_1268_0,997.0,1044.0
flow_2208_0,999.0,1070.0
flow_2522_0,1000.0,1079.0
flow_2055_0,1001.0,1051.0
flow_409_0,1002.0,1073.0
flow_2677_0,1002.0,1081.0
flow_2074_0,1004.0,1030.0
flow_2761_0,1005.0,1056.0
flow_1959_0,1007.0,1056.0
flow_2048_0,1010.0,1037.0
flow_1818_0,1018.0,1109.0
flow_2806_0,1021.0,1050.0
flow_2112_0,1021.0,1083.0
flow_2835_0,1024.0,1053.0
flow_2185_0,1024.0,1086.0
flow_2256_0,1026.0,1088.0
flow_2523_0,1028.0,1091.0
flow_2870_0,1035.0,1064.0
flow_2625_0,1036.0,1076.0
flow_494_0,1038.0,1078.0
flow_2880_0,1039.0,1159.0
flow_1345_0,1041.0,1080.0
flow_1971_0,1043.0,1083.0
flow_2207_0,1046.0,1085.0
flow_2634_0,1054.0,1093.0
flow_2264_0,1056.0,1096.0
flow_1724_0,1059.0,1098.0
flow_2113_0,1061.0,1123.0
flow_354_0,1063.0,1089.0
flow_1509_0,1064.0,1127.0
flow_1374_0,1067.0,1129.0
flow_391_0,1069.0,1132.0
flow_1141_0,1072.0,1134.0
flow_1936_0,1074.0,1137.0
flow_2039_0,1077.0,1139.0
flow_2072_0,1090.0,1123.0
flow_2524_0,1090.0,1142.0
flow_1189_0,1093.0,1127.0
flow_2696_0,1093.0,1144.0
flow_2021_0,1095.0,1147.0
flow_2673_0,1095.0,1129.0
flow_2713_0,1097.0,1149.0
flow_1907_0,1099.0,1132.0
flow_2173_0,1100.0,1151.0
flow_3084_0,1107.0,1163.0
flow_2901_0,1108.0,1154.0
flow_3127_0,1114.0,1165.0
flow_1810_0,1117.0,1142.0
flow_2702_0,1126.0,1177.0
flow_1556_0,1129.0,1181.0
flow_2280_0,1135.0,1183.0
flow_3188_0,1141.0,1170.0
flow_1624_0,1144.0,1170.0
flow_506_0,1144.0,1186.0
flow_911_0,1147.0,1177.0
flow_1223_0,1147.0,1188.0
flow_1657_0,1149.0,1213.0
flow_2805_0,1150.0,1181.0
flow_1010_0,1152.0,1183.0
flow_2182_0,1153.0,1195.0
flow_2063_0,1154.0,1186.0
flow_2514_0,1155.0,1182.0
flow_937_0,1157.0,1188.0
flow_3264_0,1159.0,1195.0
flow_2092_0,1159.0,1213.0
flow_2409_0,1162.0,1217.0
flow_1826_0,1162.0,1217.0
flow_670_0,1164.0,1219.0
flow_2405_0,1165.0,1219.0
flow_2164_0,1167.0,1222.0
flow_1504_0,1167.0,1222.0
flow_1117_0,1169.0,1224.0
flow_2807_0,1169.0,1224.0
flow_2838_0,1172.0,1249.0
flow_2667_0,1198.0,1249.0
flow_1475_0,1198.0,1253.0
flow_2022_0,1200.0,1255.0
flow_2517_0,1201.0,1253.0
flow_2398_0,1203.0,1258.0
flow_2306_0,1203.0,1255.0
flow_803_0,1205.0,1258.0
flow_997_0,1205.0,1260.0
flow_841_0,1208.0,1260.0
flow_910_0,1209.0,1263.0
flow_3081_0,1210.0,1263.0
flow_922_0,1211.0,1266.0
flow_1190_0,1214.0,1268.0
flow_3464_0,1214.0,1243.0
flow_3189_0,1216.0,1270.0
flow_1519_0,1220.0,1273.0
flow_3364_0,1220.0,1265.0
flow_1291_0,1222.0,1275.0
flow_3187_0,1225.0,1268.0
flow_2023_0,1234.0,1278.0
flow_3175_0,1236.0,1280.0
flow_3190_0,1239.0,1304.0
flow_3289_0,1241.0,1308.0
flow_3568_0,1244.0,1273.0
flow_2842_0,1244.0,1310.0
flow_1384_0,1247.0,1313.0
flow_1259_0,1249.0,1315.0
flow_3392_0,1252.0,1318.0
flow_543_0,1253.0,1278.0
flow_2089_0,1256.0,1282.0
flow_1046_0,1256.0,1320.0
flow_1295_0,1258.0,1323.0
flow_2467_0,1259.0,1305.0
flow_2869_0,1261.0,1287.0
flow_1323_0,1261.0,1325.0
flow_3600_0,1261.0,1341.0
flow_2900_0,1265.0,1308.0
flow_848_0,1267.0,1311.0
flow_654_0,1269.0,1313.0
flow_2904_0,1270.0,1328.0
flow_2444_0,1272.0,1298.0
flow_2050_0,1273.0,1395.0
flow_2993_0,1276.0,1330.0
flow_1401_0,1278.0,1333.0
flow_1929_0,1280.0,1315.0
flow_3085_0,1280.0,1399.0
flow_3688_0,1287.0,1317.0
flow_1888_0,1288.0,1336.0
flow_1491_0,1291.0,1359.0
flow_989_0,1293.0,1363.0
flow_1420_0,1296.0,1365.0
flow_3746_0,1301.0,1345.0
flow_3752_0,1305.0,1347.0
flow_2593_0,1306.0,1368.0
flow_3001_0,1307.0,1332.0
flow_3056_0,1309.0,1370.0
flow_3080_0,1309.0,1335.0
flow_3191_0,1311.0,1373.0
flow_1159_0,1312.0,1359.0
flow_2808_0,1313.0,1375.0
flow_2107_0,1314.0,1363.0
flow_2827_0,1315.0,1341.0
flow_3508_0,1316.0,1378.0
flow_2472_0,1317.0,1365.0
flow_2939_0,1318.0,1344.0
flow_3053_0,1321.0,1347.0
flow_3783_0,1321.0,1351.0
flow_3553_0,1324.0,1380.0
flow_3745_0,1331.0,1383.0
flow_3850_0,1338.0,1368.0
flow_2871_0,1342.0,1385.0
flow_855_0,1343.0,1368.0
flow_2347_0,1345.0,1387.0
flow_3079_0,1346.0,1371.0
flow_1677_0,1347.0,1401.0
flow_3500_0,1348.0,1373.0
flow_1333_0,1348.0,1390.0
flow_2349_0,1350.0,1376.0
flow_1871_0,1351.0,1413.0
flow_2955_0,1353.0,1378.0
flow_2905_0,1354.0,1418.0
flow_1213_0,1355.0,1381.0
flow_2056_0,1357.0,1420.0
flow_1197_0,1358.0,1383.0
flow_831_0,1360.0,1386.0
flow_1298_0,1362.0,1388.0
flow_2619_0,1365.0,1391.0
flow_3950_0,1370.0,1399.0
flow_3006_0,1378.0,1423.0
flow_3969_0,1380.0,1431.0
flow_3977_0,1383.0,1435.0
flow_3046_0,1387.0,1425.0
flow_2946_0,1398.0,1423.0
flow_2977_0,1400.0,1426.0
flow_3687_0,1403.0,1449.0
flow_3185_0,1405.0,1452.0
flow_4059_0,1407.0,1437.0
flow_2715_0,1414.0,1449.0
flow_3148_0,1416.0,1453.0
flow_3575_0,1419.0,1455.0
flow_3689_0,1423.0,1458.0
flow_3000_0,1424.0,1455.0
flow_2763_0,1426.0,1460.0
flow_3394_0,1430.0,1486.0
flow_2989_0,1433.0,1489.0
flow_1872_0,1436.0,1492.0
flow_1755_0,1438.0,1494.0
flow_1763_0,1441.0,1496.0
flow_4158_0,1441.0,1470.0
flow_2629_0,1453.0,1486.0
flow_1278_0,1456.0,1490.0
flow_3270_0,1458.0,1492.0
flow_1530_0,1460.0,1495.0
flow_3976_0,1463.0,1497.0
flow_2014_0,1465.0,1521.0
flow_2419_0,1469.0,1521.0
flow_2906_0,1471.0,1525.0
flow_2907_0,1474.0,1527.0
flow_4288_0,1474.0,1503.0
flow_3602_0,1476.0,1530.0
flow_3069_0,1478.0,1525.0
flow_3407_0,1479.0,1593.0
flow_4305_0,1480.0,1509.0
flow_3544_0,1481.0,1527.0
flow_3596_0,1483.0,1530.0
flow_2790_0,1486.0,1532.0
flow_4213_0,1486.0,1532.0
flow_3844_0,1488.0,1535.0
flow_3933_0,1491.0,1537.0
flow_2923_0,1494.0,1540.0
flow_1623_0,1497.0,1542.0
flow_4245_0,1499.0,1545.0
flow_4351_0,1500.0,1557.0
flow_4393_0,1503.0,1561.0
flow_3204_0,1504.0,1557.0
flow_4061_0,1505.0,1547.0
flow_3135_0,1507.0,1550.0
flow_1695_0,1508.0,1535.0
flow_1712_0,1510.0,1537.0
flow_2232_0,1513.0,1552.0
flow_2975_0,1513.0,1539.0
flow_4413_0,1514.0,1548.0
flow_2788_0,1516.0,1541.0
flow_3020_0,1518.0,1543.0
flow_3390_0,1520.0,1546.0
flow_2052_0,1522.0,1575.0
flow_4058_0,1523.0,1549.0
flow_1817_0,1525.0,1579.0
flow_1369_0,1525.0,1551.0
flow_4440_0,1527.0,1563.0
flow_1404_0,1532.0,1558.0
flow_2189_0,1541.0,1581.0
flow_3395_0,1543.0,1584.0
flow_4536_0,1561.0,1629.0
flow_3867_0,1562.0,1587.0
flow_3328_0,1565.0,1611.0
flow_3206_0,1567.0,1615.0
flow_3435_0,1569.0,1619.0
flow_2000_0,1572.0,1621.0
flow_3454_0,1577.0,1611.0
flow_3690_0,1579.0,1614.0
flow_3747_0,1582.0,1617.0
flow_4062_0,1584.0,1620.0
flow_4622_0,1587.0,1634.0
flow_2318_0,1587.0,1622.0
flow_4317_0,1598.0,1624.0
flow_3178_0,1600.0,1647.0
flow_3786_0,1603.0,1648.0
flow_2137_0,1603.0,1651.0
flow_4691_0,1604.0,1633.0
flow_4157_0,1605.0,1653.0
flow_3979_0,1606.0,1651.0
flow_3389_0,1608.0,1656.0
flow_2254_0,1610.0,1658.0
flow_2334_0,1612.0,1654.0
flow_3489_0,1613.0,1639.0
flow_2654_0,1615.0,1656.0
flow_2613_0,1617.0,1658.0
flow_2259_0,1620.0,1683.0
flow_4730_0,1621.0,1665.0
flow_4757_0,1622.0,1652.0
flow_2555_0,1631.0,1701.0
flow_2684_0,1634.0,1687.0
flow_4790_0,1636.0,1665.0
flow_3348_0,1642.0,1690.0
flow_4820_0,1647.0,1676.0
flow_4729_0,1651.0,1683.0
flow_2998_0,1654.0,1687.0
flow_4056_0,1657.0,1689.0
flow_2403_0,1659.0,1692.0
flow_2379_0,1662.0,1694.0
flow_3872_0,1667.0,1693.0
flow_3059_0,1670.0,1696.0
flow_4247_0,1672.0,1720.0
flow_3648_0,1674.0,1723.0
flow_4538_0,1677.0,1726.0
flow_4917_0,1681.0,1737.0
flow_4581_0,1685.0,1728.0
flow_4681_0,1687.0,1730.0
flow_3503_0,1688.0,1719.0
flow_4436_0,1690.0,1722.0
flow_4772_0,1690.0,1755.0
flow_2583_0,1693.0,1726.0
flow_1637_0,1695.0,1728.0
flow_4760_0,1698.0,1730.0
flow_3851_0,1703.0,1759.0
flow_3278_0,1705.0,1761.0
flow_4999_0,1707.0,1736.0
flow_4916_0,1711.0,1737.0
flow_4819_0,1724.0,1755.0
flow_2898_0,1730.0,1758.0
flow_2815_0,1733.0,1761.0
flow_1671_0,1736.0,1761.0
flow_2454_0,1738.0,1764.0
flow_5097_0,1740.0,1769.0
flow_2846_0,1741.0,1766.0
flow_2705_0,1743.0,1791.0
flow_2487_0,1746.0,1794.0
flow_3632_0,1748.0,1798.0
flow_4539_0,1751.0,1800.0
flow_2562_0,1754.0,nan
flow_4357_0,1760.0,1791.0
flow_3239_0,1763.0,1795.0
flow_4535_0,1766.0,1797.0
flow_5183_0,1766.0,nan
flow_3937_0,1769.0,1800.0
flow_5225_0,1769.0,nan
flow_3947_0,1771.0,nan
flow_2940_0,1774.0,nan
flow_2934_0,1775.0,nan
flow_3238_0,1777.0,nan
flow_3066_0,1777.0,nan
flow_4360_0,1779.0,nan
flow_5248_0,1780.0,nan
flow_3374_0,1780.0,nan
flow_4442_0,1782.0,nan
flow_3710_0,1783.0,nan
flow_4193_0,1784.0,nan
flow_3991_0,1786.0,nan
flow_4540_0,1786.0,nan
flow_4075_0,1788.0,nan
flow_2936_0,1790.0,nan
flow_5107_0,1793.0,nan
flow_2602_0,1796.0,nan
flow_2445_0,1799.0,nan
